1.270833333333333259e+00,1.119680796423430635e+01
1.291666666666666519e+00,1.227941578925048560e+01
1.312500000000000000e+00,1.177165783973180524e+01
1.333333333333333259e+00,9.881682097258995157e+00
1.354166666666666519e+00,7.523386902706487689e+00
1.375000000000000000e+00,5.376989622816722658e+00
1.395833333333333259e+00,3.651213693466630161e+00
1.416666666666666519e+00,2.311347932244604664e+00
1.437500000000000000e+00,1.262631523129691402e+00
1.458333333333333259e+00,4.182996355448445058e-01
1.479166666666666519e+00,-2.853735750588946019e-01
1.500000000000000000e+00,-8.932735852206050708e-01
1.520833333333333259e+00,-1.438514767492076629e+00
1.541666666666666519e+00,-1.943844013252395087e+00
1.562500000000000000e+00,-2.424863848825655310e+00
1.583333333333333259e+00,-2.893042430256819841e+00
1.604166666666666519e+00,-3.357011422439612147e+00
1.625000000000000000e+00,-3.820014540135751702e+00
1.645833333333333259e+00,-4.281359122277130780e+00
1.666666666666666519e+00,-4.736149654226654349e+00
1.687500000000000000e+00,-2.584095828039650655e+00
1.708333333333333259e+00,-1.457028021312231090e+02
1.729166666666666519e+00,2.296207661926258226e+01
1.750000000000000000e+00,2.130004230257404529e+01
1.770833333333333259e+00,3.115797453151441587e+01
1.791666666666666519e+00,7.333462084670816239e+01
1.812500000000000000e+00,2.739123296850609535e+01
1.833333333333333259e+00,-5.017919257890419260e+00
1.854166666666666519e+00,-2.502461302397952991e+01
1.875000000000000000e+00,-1.146899831701838934e+02
1.895833333333333259e+00,-8.381518628305709484e+00
1.916666666666666519e+00,4.423001925078295926e+00
1.937500000000000000e+00,1.267869011385268436e+02
1.958333333333333259e+00,2.759149960318023176e+01
1.979166666666666519e+00,-8.945132526596333378e+01
2.000000000000000000e+00,-5.723873312252280243e+01
2.020833333333333037e+00,-2.889398351041855761e+01
2.041666666666666519e+00,1.716618505527592902e+02
2.062500000000000000e+00,-7.856837313079829244e+00
2.083333333333333037e+00,-2.175362839776472867e+02
2.104166666666666519e+00,7.235779479686149784e+01
2.125000000000000000e+00,-3.503228701870592232e+01
2.145833333333333037e+00,1.816047103648938332e+02
2.166666666666666519e+00,-1.308494746442512735e+00
2.187500000000000000e+00,-1.693527311349276374e+02
2.208333333333333037e+00,3.250206099328872256e+01
2.229166666666666519e+00,1.542255049413088557e+02
2.250000000000000000e+00,-9.781894754791757407e+00
2.270833333333333037e+00,-1.535693878886749530e+02
2.291666666666666519e+00,-1.475258455081301889e+01
2.312500000000000000e+00,1.575950427293314533e+02
2.333333333333333037e+00,5.118729321551555245e+00
2.354166666666666519e+00,7.187600503123961460e+01
2.375000000000000000e+00,-2.252606888014040578e+02
2.395833333333333037e+00,7.376886467358758637e+00
2.416666666666666519e+00,1.600313393160746216e+02
2.437500000000000000e+00,-6.564708180837381946e+00
2.458333333333333037e+00,-1.514019847321936538e+02
2.479166666666666519e+00,-1.611265307380844547e+01
2.500000000000000000e+00,-3.990249435819087864e+01
2.520833333333333037e+00,1.907383452914331201e+02
2.541666666666666519e+00,1.320181836872708558e+01
2.562500000000000000e+00,-1.929549020909377077e+02
2.583333333333333037e+00,4.210173593506359424e+01
2.604166666666666519e+00,1.255229963219284173e+01
2.625000000000000000e+00,1.590728060502407288e+02
2.645833333333333037e+00,-1.733601313091297413e+01
2.666666666666666519e+00,-6.158087449596853702e+01
2.687500000000000000e+00,-1.034658935240337030e+02
2.708333333333333037e+00,-1.709607948348278583e+01
2.729166666666666519e+00,1.392518945605124259e+02
2.750000000000000000e+00,3.205481704711630897e+01
2.770833333333333037e+00,1.743859356616759371e+01
2.791666666666666519e+00,-2.003990882104014872e+02
2.812500000000000000e+00,3.803289421578794816e+01
2.833333333333333037e+00,-7.754327143134833733e+00
2.854166666666666519e+00,1.925739721334819876e+02
2.875000000000000000e+00,-2.753481328764111780e+01
2.895833333333333037e+00,-1.124557350695657476e+01
2.916666666666666519e+00,-1.498828244761987492e+02
2.937500000000000000e+00,-1.076062513352671246e+01
2.958333333333333037e+00,-1.251491487158251203e+00
2.979166666666666519e+00,1.415541880270100137e+02
3.000000000000000000e+00,2.264815683913000299e+01
3.020833333333333037e+00,1.190129592337783038e+01
3.041666666666666519e+00,-2.324284302528203625e+02
3.062500000000000000e+00,6.554065555485615846e+01
3.083333333333333037e+00,8.264064154981280552e+00
3.104166666666666519e+00,-1.006462329469325567e+00
3.125000000000000000e+00,1.590042375557919172e+02
3.145833333333333037e+00,-1.006986639808587825e+00
3.166666666666666519e+00,-2.468074324740868519e+00
3.187500000000000000e+00,-1.530111347122097243e+02
3.208333333333333037e+00,-5.232549272882344837e+00
3.229166666666666519e+00,-8.728323898005577064e+00
3.250000000000000000e+00,2.239320163471119258e+02
3.270833333333333037e+00,-6.375726890706090444e+01
3.291666666666666519e+00,-4.231888412353477236e-01
3.312500000000000000e+00,4.805261804970406558e+00
3.333333333333333037e+00,-1.654433846670218031e+02
3.354166666666666519e+00,5.082056104616277992e+00
3.375000000000000000e+00,1.533070333013970554e+00
3.395833333333333037e+00,-4.810054490094586299e+00
3.416666666666666519e+00,1.621946315221125019e+02
3.437500000000000000e+00,-2.069361483669815982e-01
3.458333333333333037e+00,1.329146842398042594e+00
3.479166666666666519e+00,3.124336569185524581e+01
3.500000000000000000e+00,-1.950961688566423220e+02
3.520833333333333037e+00,2.208969537783691095e+00
3.541666666666666519e+00,-1.067509992300479382e+00
3.562500000000000000e+00,-1.854134392744916582e+01
3.583333333333333037e+00,1.847525178286323921e+02
3.604166666666666519e+00,-6.607241343881078421e-01
3.625000000000000000e+00,6.490412256774597211e+00
3.645833333333333037e+00,3.429053407235029738e+01
3.666666666666666519e+00,-2.207101518860968099e+02
3.687500000000000000e+00,1.183720884392419492e+01
3.708333333333333037e+00,5.478236563086902322e-01
3.729166666666666519e+00,-2.153331642929344625e+01
3.750000000000000000e+00,2.090864402021628621e+02
3.770833333333333037e+00,-1.119670598611676482e+01
3.791666666666666519e+00,3.386232725114552977e-01
3.812500000000000000e+00,1.444025783774768357e+01
3.833333333333333037e+00,-2.195480970981898281e+02
3.854166666666666519e+00,2.337116539528235393e+01
3.875000000000000000e+00,2.852911693092732293e+00
3.895833333333333037e+00,-7.119847165345014162e+00
3.916666666666666519e+00,-5.291932968794968417e+01
3.937500000000000000e+00,2.507699398358017220e+02
3.958333333333333037e+00,-6.521659037134632797e+00
3.979166666666666519e+00,1.979409657277166446e+00
4.000000000000000000e+00,2.356640087569697073e+01
4.020833333333333037e+00,-2.139401941703551415e+02
4.041666666666666075e+00,8.149889708730309934e+00
4.062500000000000000e+00,-3.769938587228686799e+00
4.083333333333333037e+00,-1.529856693554364355e+01
4.104166666666666075e+00,2.433932194146575512e+02
4.125000000000000000e+00,-4.004465939055484824e+01
4.145833333333333037e+00,-1.023316589033434809e+01
4.166666666666666075e+00,-3.263836370712507318e+00
4.187500000000000000e+00,7.455217326480703122e+00
4.208333333333333037e+00,-2.028258972970141656e+02
4.229166666666666075e+00,1.652741642503690755e+01
4.250000000000000000e+00,-3.074997712710043629e-01
4.270833333333333037e+00,-5.442501327871898553e+00
4.291666666666666075e+00,-1.923532709677137120e+01
4.312500000000000000e+00,2.380418943658888224e+02
4.333333333333333037e+00,-2.978454742071067329e+01
4.354166666666666075e+00,-7.212557925955771054e+00
4.375000000000000000e+00,-7.704282854471955488e-02
4.395833333333333037e+00,8.473090846663733799e+00
4.416666666666666075e+00,-2.421967133581352414e+02
4.437500000000000000e+00,4.588075639259021443e+01
4.458333333333333037e+00,7.200934632855755524e+00
4.479166666666666075e+00,7.981880139719912393e-01
4.500000000000000000e+00,-3.923252134888475240e+00
4.520833333333333037e+00,-2.085333733397300193e+01
4.541666666666666075e+00,2.288575138827690978e+02
4.562500000000000000e+00,-2.041363892621320275e+01
4.583333333333333037e+00,-3.106086644271726982e+00
4.604166666666666075e+00,2.676907362808822910e+00
4.625000000000000000e+00,8.319403846998465468e+00
4.645833333333333037e+00,2.996250161474804941e+01
4.666666666666666075e+00,-2.469674141315105089e+02
4.687500000000000000e+00,2.018688478656506646e+01
4.708333333333333037e+00,6.217173106747313938e+00
4.729166666666666075e+00,1.668153332495727170e+00
4.750000000000000000e+00,-3.620498459370633526e+00
4.770833333333333037e+00,-2.178182679927329701e+01
4.791666666666666075e+00,2.321979126288068755e+02
4.812500000000000000e+00,-1.934388678725589372e+01
4.833333333333333037e+00,-3.227726919288965490e+00
4.854166666666666075e+00,1.260020521194594068e+00
4.875000000000000000e+00,5.722341784258080821e+00
4.895833333333333037e+00,1.593236281837942414e+01
4.916666666666666075e+00,-2.589330490216158296e+02
4.937500000000000000e+00,3.545887346013361707e+01
4.958333333333333037e+00,1.198490674134054146e+01
4.979166666666666075e+00,4.047791783251135200e+00
5.000000000000000000e+00,5.282446161462672762e-02
5.020833333333333037e+00,-5.668613727267821645e+00
5.041666666666666075e+00,-2.004380934168028006e+01
5.062500000000000000e+00,2.516538554354048927e+02
5.083333333333333037e+00,-2.636653487640327853e+01
5.104166666666666075e+00,-7.518321361906195932e+00
5.125000000000000000e+00,-1.270036304793023874e+00
5.145833333333333037e+00,2.634682537600603780e+00
5.166666666666666075e+00,8.209327632540258435e+00
5.187500000000000000e+00,2.232446628579962322e+01
5.208333333333333037e+00,-2.609650670999609474e+02
5.229166666666666075e+00,2.330214055680919927e+01
5.250000000000000000e+00,8.110011755708661951e+00
5.270833333333333037e+00,1.924917200455176669e+00
5.291666666666666075e+00,-1.938861677734756483e+00
5.312500000000000000e+00,-7.118760681235741572e+00
5.333333333333333037e+00,-1.745156046421922724e+01
5.354166666666666075e+00,2.696533125159402289e+02
5.375000000000000000e+00,-2.675289405298492085e+01
5.395833333333333037e+00,-1.211887585864480599e+01
5.416666666666666075e+00,-4.081211011815241818e+00
5.437500000000000000e+00,1.449243848592445261e-01
5.458333333333333037e+00,4.805927255385775254e+00
5.479166666666666075e+00,1.318278275115425657e+01
5.500000000000000000e+00,2.687369823480736386e+01
5.520833333333333037e+00,-2.740182858293637764e+02
5.541666666666666075e+00,1.404453430434773509e+01
5.562500000000000000e+00,5.101167007474153081e+00
5.583333333333333037e+00,7.478904011696130283e-02
5.604166666666666075e+00,-4.234857086784387548e+00
5.625000000000000000e+00,-1.028909548736375257e+01
5.645833333333333037e+00,-1.915742511110134672e+01
5.666666666666666075e+00,2.769833118595265091e+02
5.687500000000000000e+00,-1.748734390386276516e+01
5.708333333333333037e+00,-8.348858088923236664e+00
5.729166666666666075e+00,-2.579840783646744740e+00
5.750000000000000000e+00,1.925870996474770891e+00
5.770833333333333037e+00,7.656165706347074718e+00
5.791666666666666075e+00,1.583048160910171021e+01
5.812500000000000000e+00,-2.796169332070217024e+02
5.833333333333333037e+00,1.738072695963626302e+01
5.854166666666666075e+00,8.801394165879095510e+00
5.875000000000000000e+00,1.843830769247169599e+00
5.895833333333333037e+00,-4.138358444897917821e+00
5.916666666666666075e+00,-1.242234228258139694e+01
5.937500000000000000e+00,2.816515789604121665e+02
5.958333333333333037e+00,-1.506217764841202467e+01
5.979166666666666075e+00,1.680736465998720064e+00
6.000000000000000000e+00,-2.854670828028408778e+02
6.020833333333333037e+00,9.733188041637866661e+00
6.041666666666666075e+00,2.841734571157680875e+02
6.062500000000000000e+00,1.607420698052919761e+00
6.083333333333333037e+00,-2.872075684745258854e+02
6.104166666666666075e+00,2.095344487652198495e+00
6.125000000000000000e+00,2.876401320961577994e+02
6.145833333333333037e+00,-8.817207439506297817e+00
6.166666666666666075e+00,-2.892354951163559917e+02
6.187500000000000000e+00,1.085606735284228819e+01
6.208333333333333037e+00,-6.303479616886683345e+00
6.229166666666666075e+00,2.873745694686444949e+02
6.250000000000000000e+00,1.933998711168470663e+00
6.270833333333333037e+00,-2.868440329932745385e+02
6.291666666666666075e+00,8.072447227673578141e-01
6.312500000000000000e+00,2.870625612247082472e+02
6.333333333333333037e+00,-2.822988456644552002e+00
6.354166666666666075e+00,-2.877884236616270073e+02
6.375000000000000000e+00,3.876706079526265114e+00
6.395833333333333037e+00,2.894954136887490108e+02
6.416666666666666075e+00,-4.998857963692486805e+00
6.437500000000000000e+00,-2.886337726270976418e+02
6.458333333333333037e+00,1.705354284131701093e+00
6.479166666666666075e+00,2.886468308084382670e+02
6.500000000000000000e+00,1.963586809810536238e+00
6.520833333333333037e+00,-2.888556002583359259e+02
6.541666666666666075e+00,-5.453043574228217949e+00
6.562500000000000000e+00,2.904411861205908849e+02
6.583333333333333037e+00,7.824430322361884294e+00
6.604166666666666075e+00,-2.928799341969202601e+02
6.625000000000000000e+00,2.911198724113928620e+02
6.645833333333333037e+00,-4.386818806938272530e+00
6.666666666666666075e+00,-2.892331056980011681e+02
6.687500000000000000e+00,-1.842881642233535899e+00
6.708333333333333037e+00,2.906591716222651485e+02
6.729166666666666075e+00,-2.943865238653688721e+02
6.750000000000000000e+00,6.773880184637086188e+00
6.770833333333333037e+00,2.906038585247848687e+02
6.791666666666666075e+00,1.639159781127176529e+00
6.812500000000000000e+00,-2.932200042153065169e+02
6.833333333333333037e+00,2.926656516091296680e+02
6.854166666666666075e+00,1.689294553649446584e+00
6.875000000000000000e+00,-2.953486668779503930e+02
6.895833333333333037e+00,2.919044277633574325e+02
6.916666666666666075e+00,-2.952129303819866095e+02
6.937500000000000000e+00,7.871136193713539342e-01
6.958333333333333037e+00,2.946817855191839612e+02
6.979166666666666075e+00,-2.927507529181048085e+02
7.000000000000000000e+00,2.953849916248633463e+02
7.020833333333333037e+00,8.679272859682498620e-01
7.041666666666666075e+00,-2.969476234753447557e+02
7.062500000000000000e+00,2.932254158885863262e+02
7.083333333333333037e+00,-2.932947011639151924e+02
7.104166666666666075e+00,2.974258165030083774e+02
7.125000000000000000e+00,-1.698560726760327100e+00
7.145833333333333037e+00,-2.950644502794384039e+02
7.166666666666666075e+00,2.931973299007476612e+02
7.187500000000000000e+00,-2.948212886739239593e+02
7.208333333333333037e+00,2.986114587560152813e+02
7.229166666666666075e+00,-1.086327255933483116e+00
7.250000000000000000e+00,-2.970138070259438337e+02
7.270833333333333037e+00,2.944463158731263661e+02
7.291666666666666075e+00,-2.936761547013670679e+02
7.312500000000000000e+00,2.949440894653772034e+02
7.333333333333333037e+00,-2.972013957850713268e+02
7.354166666666666075e+00,-1.559246266034783446e+00
7.375000000000000000e+00,2.999108625027791959e+02
7.395833333333333037e+00,-2.968734722097469785e+02
7.416666666666666075e+00,2.946158986027563174e+02
7.437500000000000000e+00,-2.938221507896603271e+02
7.458333333333333037e+00,2.947440612834470812e+02
7.479166666666666075e+00,-2.974725479323474246e+02
7.500000000000000000e+00,-7.947633433975909156e-02
7.520833333333333037e+00,2.975646718250978324e+02
7.541666666666666075e+00,-2.947565846557151303e+02
7.562500000000000000e+00,2.938891136230024586e+02
7.583333333333333037e+00,-2.947567483892391920e+02
7.604166666666666075e+00,2.972125959316427384e+02
7.625000000000000000e+00,1.176302289875827967e+00
7.645833333333333037e+00,-2.994856637995657138e+02
7.666666666666666075e+00,2.965453345501034619e+02
7.687500000000000000e+00,-2.944863672364156173e+02
7.708333333333333037e+00,2.939192548308770938e+02
7.729166666666666075e+00,-2.950099538418437533e+02
7.750000000000000000e+00,2.971071241384199766e+02
7.770833333333333037e+00,1.614547401075689947e+00
7.791666666666666075e+00,-2.997903084720458082e+02
7.812500000000000000e+00,2.968421741162576950e+02
7.833333333333333037e+00,-2.948305273966203686e+02
7.854166666666666075e+00,2.939690481324807934e+02
7.875000000000000000e+00,-2.946478230115764063e+02
7.895833333333333037e+00,2.967515387439943879e+02
7.916666666666666075e+00,-2.997174170255946137e+02
7.937500000000000000e+00,1.468918739677150143e+00
7.958333333333333037e+00,2.970458900377502687e+02
7.979166666666666075e+00,-2.950971769558379378e+02
8.000000000000000000e+00,2.941874549815574369e+02
8.020833333333332149e+00,-2.943944114171127353e+02
8.041666666666666075e+00,2.962727685873225596e+02
8.062500000000000000e+00,-2.993968415675362280e+02
8.083333333333332149e+00,1.158963770400603721e+00
8.104166666666666075e+00,2.974598861674025443e+02
8.125000000000000000e+00,-2.951600528282160099e+02
8.145833333333332149e+00,2.940899779112299370e+02
8.166666666666666075e+00,-2.943576087372933898e+02
8.187500000000000000e+00,2.960838017570919192e+02
8.208333333333332149e+00,-2.990762563907092613e+02
8.229166666666666075e+00,6.703336734760156901e-01
8.250000000000000000e+00,2.981971303672690965e+02
8.270833333333332149e+00,-2.960662048161786970e+02
8.291666666666666075e+00,2.947109646334230888e+02
8.312500000000000000e+00,-2.945001572039997200e+02
8.333333333333332149e+00,2.952503052288355434e+02
8.354166666666666075e+00,-2.972242474885259753e+02
8.375000000000000000e+00,-1.228748836768453145e+00
8.395833333333332149e+00,2.994682435091149841e+02
8.416666666666666075e+00,-2.965242108996396837e+02
8.437500000000000000e+00,2.945581000417368500e+02
8.458333333333332149e+00,-2.939892978013946276e+02
8.479166666666666075e+00,2.949772284698634621e+02
8.500000000000000000e+00,-2.970464550195897573e+02
8.520833333333332149e+00,-1.600614598452295922e+00
8.541666666666666075e+00,2.997316750737647908e+02
8.562500000000000000e+00,-2.968881388348194150e+02
8.583333333333332149e+00,2.949479077545593668e+02
8.604166666666666075e+00,-2.939486954260243010e+02
8.625000000000000000e+00,2.944837961463302918e+02
8.645833333333332149e+00,-2.967201075952499423e+02
8.666666666666666075e+00,2.998390831466930422e+02
8.687500000000000000e+00,-1.468097980542296455e+00
8.708333333333332149e+00,-2.971937795034584155e+02
8.729166666666666075e+00,2.951185901614842919e+02
8.750000000000000000e+00,-2.939671539257078052e+02
8.770833333333332149e+00,2.942589578483319883e+02
8.791666666666666075e+00,-2.964414211179495169e+02
8.812500000000000000e+00,-1.601243140857235403e+00
8.833333333333332149e+00,2.991600950909281664e+02
8.854166666666666075e+00,-2.956971195217377044e+02
8.875000000000000000e+00,2.937286675840388739e+02
8.895833333333332149e+00,-2.940140809740405530e+02
8.916666666666666075e+00,2.964501552682820602e+02
8.937500000000000000e+00,1.592027600271471499e+00
8.958333333333332149e+00,-2.992131212890171810e+02
8.979166666666666075e+00,2.956289337710989571e+02
9.000000000000000000e+00,-2.936332847960374579e+02
9.020833333333332149e+00,2.940282879370212186e+02
9.041666666666666075e+00,-2.965627418479491553e+02
9.062500000000000000e+00,-1.601573710607347323e+00
9.083333333333332149e+00,2.998107638371093344e+02
9.104166666666666075e+00,-2.968620506858026715e+02
9.125000000000000000e+00,2.947055607042487964e+02
9.145833333333332149e+00,-2.938677084970179294e+02
9.166666666666666075e+00,2.947028257660286954e+02
9.187500000000000000e+00,-2.968834818718917177e+02
9.208333333333332149e+00,2.996666514483962942e+02
9.229166666666666075e+00,-1.348051939329472759e+00
9.250000000000000000e+00,-2.969609977728943022e+02
9.270833333333332149e+00,2.949154607284767735e+02
9.291666666666666075e+00,-2.942311645907063848e+02
9.312500000000000000e+00,2.946295715205326360e+02
9.333333333333332149e+00,-2.963237829340696976e+02
9.354166666666666075e+00,2.989079928643279231e+02
9.375000000000000000e+00,-3.080117563745119469e-01
9.395833333333332149e+00,-2.981545552209028074e+02
9.416666666666666075e+00,2.955509154393587323e+02
9.437500000000000000e+00,-2.940581079110339147e+02
9.458333333333332149e+00,2.941375092191173053e+02
9.479166666666666075e+00,-2.958183686475215382e+02
9.500000000000000000e+00,2.983616019436418014e+02
9.520833333333332149e+00,1.166771071939010085e-01
9.541666666666666075e+00,-2.983484878805040807e+02
9.562500000000000000e+00,2.957937515997401761e+02
9.583333333333332149e+00,-2.943675390101655012e+02
9.604166666666666075e+00,2.941167857782368174e+02
9.625000000000000000e+00,-2.953679327637142933e+02
9.645833333333332149e+00,2.979483215717152689e+02
9.666666666666666075e+00,3.876602508378468315e-01
9.687500000000000000e+00,-2.986614901112571943e+02
9.708333333333332149e+00,2.959518665737518859e+02
9.729166666666666075e+00,-2.945665777577894460e+02
9.750000000000000000e+00,2.942266899041907209e+02
9.770833333333332149e+00,-2.950294596090557206e+02
9.791666666666666075e+00,2.974957208761417746e+02
9.812500000000000000e+00,7.003468516156985402e-01
9.833333333333332149e+00,-2.990482153738529405e+02
9.854166666666666075e+00,2.963623044787181016e+02
9.875000000000000000e+00,-2.944603871500253263e+02
9.895833333333332149e+00,2.939862049383815474e+02
9.916666666666666075e+00,-2.949878428739149854e+02
9.937500000000000000e+00,2.973282477877122005e+02
9.958333333333332149e+00,6.685863257532460580e-01
9.979166666666666075e+00,-2.983214381720042638e+02
1.000000000000000000e+01,2.949608996288079652e+02
1.002083333333333215e+01,-2.933982744076852782e+02
1.004166666666666607e+01,2.945329015023538659e+02
1.006250000000000000e+01,-2.973937823416858919e+02
1.008333333333333215e+01,-6.655945160514633585e-01
1.010416666666666607e+01,2.987424344215218071e+02
1.012500000000000000e+01,-2.959263597377669157e+02
1.014583333333333215e+01,2.943696130703127665e+02
1.016666666666666607e+01,-2.941347748676044489e+02
1.018750000000000000e+01,2.951699276007998947e+02
1.020833333333333215e+01,-2.976256211274487669e+02
1.022916666666666607e+01,-7.933103126089520174e-01
1.025000000000000000e+01,2.991317528903265952e+02
1.027083333333333215e+01,-2.961732470371929367e+02
1.029166666666666607e+01,2.943127324824133098e+02
1.031250000000000000e+01,-2.941838792089324670e+02
1.033333333333333215e+01,2.952372608651029395e+02
1.035416666666666607e+01,-2.972271700577481397e+02
1.037500000000000000e+01,-1.262264829348175965e+00
1.039583333333333215e+01,2.994328242861224112e+02
1.041666666666666607e+01,-2.964863005557185716e+02
1.043750000000000000e+01,2.945512213464339197e+02
1.045833333333333215e+01,-2.940771730307046141e+02
1.047916666666666607e+01,2.950182708918379149e+02
1.050000000000000000e+01,-2.969625833030986541e+02
1.052083333333333215e+01,-1.645393516398108602e+00
1.054166666666666607e+01,2.996571093223051889e+02
1.056250000000000000e+01,-2.968569853240579164e+02
1.058333333333333215e+01,2.950471714212893062e+02
1.060416666666666607e+01,-2.943081232231794502e+02
1.062500000000000000e+01,2.949287364601727859e+02
1.064583333333333215e+01,-2.962201586204257637e+02
1.066666666666666607e+01,2.983092261249692001e+02
1.068750000000000000e+01,4.710627352845406790e-01
1.070833333333333215e+01,-2.991217998264479547e+02
1.072916666666666607e+01,2.962898813539635512e+02
1.075000000000000000e+01,-2.943415396940250730e+02
1.077083333333333215e+01,2.940676299586063465e+02
1.079166666666666607e+01,-2.951704158220513818e+02
1.081250000000000000e+01,2.973194731808670213e+02
1.083333333333333215e+01,1.197363505173292708e+00
1.085416666666666607e+01,-2.995519284791085397e+02
1.087500000000000000e+01,2.965614699824097329e+02
1.089583333333333215e+01,-2.943850362374647602e+02
1.091666666666666607e+01,2.938739842839740959e+02
1.093750000000000000e+01,-2.951234302583267208e+02
1.095833333333333215e+01,2.971874385491225894e+02
1.097916666666666607e+01,-2.998833938216693014e+02
1.100000000000000000e+01,1.752112647629793685e+00
1.102083333333333215e+01,2.967178331352426994e+02
1.104166666666666607e+01,-2.943834152359700056e+02
1.106250000000000000e+01,2.936287810554627526e+02
1.108333333333333215e+01,-2.952785872308439252e+02
1.110416666666666607e+01,2.985532811467958823e+02
1.112500000000000000e+01,-9.639137827887580556e-01
1.114583333333333215e+01,-2.969031019642874867e+02
1.116666666666666607e+01,2.943246374979864299e+02
1.118750000000000000e+01,-2.936039145512300479e+02
1.120833333333333215e+01,2.952371886359401287e+02
1.122916666666666607e+01,-2.985560992070111297e+02
1.125000000000000000e+01,9.781117163101029632e-01
1.127083333333333215e+01,2.968979491403539441e+02
1.129166666666666607e+01,-2.943397088191768489e+02
1.131250000000000000e+01,2.936023051106719208e+02
1.133333333333333215e+01,-2.952123145102254398e+02
1.135416666666666607e+01,2.985476533191111344e+02
1.137500000000000000e+01,-9.973097108303718983e-01
1.139583333333333215e+01,-2.969003245138234774e+02
1.141666666666666607e+01,2.943711941950233495e+02
1.143750000000000000e+01,-2.936062614018836712e+02
1.145833333333333215e+01,2.951806134980558340e+02
1.147916666666666607e+01,-2.985342846568319715e+02
1.150000000000000000e+01,1.022588226944819212e+00
1.152083333333333215e+01,2.969043219950227694e+02
1.154166666666666607e+01,-2.944229607897090659e+02
1.156250000000000000e+01,2.936160601808639967e+02
1.158333333333333215e+01,-2.951333144501950301e+02
1.160416666666666607e+01,2.985176945870129543e+02
1.162500000000000000e+01,-1.062731689777521638e+00
1.164583333333333215e+01,-2.969143805799087659e+02
1.166666666666666607e+01,2.945088662868578240e+02
1.168750000000000000e+01,-2.936304506671949639e+02
1.170833333333333215e+01,2.950432445061134672e+02
1.172916666666666607e+01,-2.984924486954683971e+02
1.175000000000000000e+01,1.137546981224915044e+00
1.177083333333333215e+01,2.969296856276163794e+02
1.179166666666666607e+01,-2.946576767611896912e+02
1.181250000000000000e+01,2.939438051399213236e+02
1.183333333333333215e+01,-2.946659298421323001e+02
1.185416666666666607e+01,2.963790004859759506e+02
1.187500000000000000e+01,-2.989435389032645389e+02
