9.583333333333332593e-01,8.849163656223559826e-01
9.791666666666666297e-01,8.599672816166695766e-01
1.000000000000000000e+00,8.190363218356169206e-01
1.020833333333333259e+00,7.627636194912518208e-01
1.041666666666666519e+00,6.907534340295958808e-01
1.062500000000000000e+00,9.872080069264470570e-01
1.083333333333333259e+00,1.246111710766067304e+00
1.104166666666666519e+00,1.465712339026312705e+00
1.125000000000000000e+00,1.653315413679670609e+00
1.145833333333333259e+00,1.829538927836599882e+00
1.166666666666666519e+00,1.910786756024519528e+00
1.187500000000000000e+00,2.031176289150362191e+00
1.208333333333333259e+00,2.184365274211821362e+00
1.229166666666666519e+00,2.363104631633092367e+00
1.250000000000000000e+00,2.559551665050713964e+00
1.270833333333333259e+00,2.765583530954543789e+00
1.291666666666666519e+00,2.973099590375645640e+00
1.312500000000000000e+00,3.174302701916444924e+00
1.333333333333333259e+00,3.361951169447192189e+00
1.354166666666666519e+00,3.529574843330822276e+00
1.375000000000000000e+00,3.671650711335176620e+00
1.395833333333333259e+00,3.783735132601226514e+00
1.416666666666666519e+00,3.862551602831926445e+00
1.437500000000000000e+00,3.906034539466617161e+00
1.458333333333333259e+00,3.913331001259026110e+00
1.479166666666666519e+00,3.886155175612145296e+00
1.500000000000000000e+00,3.824988544636169774e+00
1.520833333333333259e+00,3.732414496566953677e+00
1.541666666666666519e+00,3.611797576192407710e+00
1.562500000000000000e+00,3.467115690817611284e+00
1.583333333333333259e+00,3.305089302217123937e+00
1.604166666666666519e+00,3.128556931070299640e+00
1.625000000000000000e+00,2.942352868808025157e+00
1.645833333333333259e+00,2.751390785845808651e+00
1.666666666666666519e+00,2.560525690784163810e+00
1.687500000000000000e+00,8.997218250781454429e+00
1.708333333333333259e+00,1.887875672687802364e+01
1.729166666666666519e+00,1.884976213915900090e+01
1.750000000000000000e+00,9.297102858209102649e+00
1.770833333333333259e+00,4.854192699208009998e+00
1.791666666666666519e+00,1.062600204700077988e+01
1.812500000000000000e+00,1.737174609299760064e+01
1.833333333333333259e+00,1.614147986788910316e+01
1.854166666666666519e+00,1.006143290148344427e+01
1.875000000000000000e+00,1.107490756881867178e+01
1.895833333333333259e+00,1.178572762911361416e+01
1.916666666666666519e+00,9.821077519412643397e+00
1.937500000000000000e+00,6.212739176734996427e+00
1.958333333333333259e+00,1.260322853727291204e+01
1.979166666666666519e+00,3.575510897984702563e+00
2.000000000000000000e+00,-4.223995885590806409e+00
2.020833333333333037e+00,9.506059994261594426e+00
2.041666666666666519e+00,8.799918670789917741e+00
2.062500000000000000e+00,-1.723408562375388531e+00
2.083333333333333037e+00,8.658001441430045020e+00
2.104166666666666519e+00,-7.733436945637953031e+00
2.125000000000000000e+00,1.973162756246983118e+00
2.145833333333333037e+00,-2.576411053874024581e+00
2.166666666666666519e+00,-6.197174835683822991e+00
2.187500000000000000e+00,8.374458541456274219e+00
2.208333333333333037e+00,-1.384306204355486258e+01
2.229166666666666519e+00,-1.072181362462130139e-01
2.250000000000000000e+00,-6.042057701386323032e-01
2.270833333333333037e+00,-1.240584871156047875e+01
2.291666666666666519e+00,5.736882103336005123e-02
2.312500000000000000e+00,-6.904480026393148506e+00
2.333333333333333037e+00,-7.944608360322870766e+00
2.354166666666666519e+00,4.207547391211037713e+00
2.375000000000000000e+00,-4.836054290000536326e+00
2.395833333333333037e+00,-1.051381731236241635e+01
2.416666666666666519e+00,6.358454716028638654e-01
2.437500000000000000e+00,-2.710189643841271590e+00
2.458333333333333037e+00,-1.081786760420187576e+01
2.479166666666666519e+00,-3.648292727718876804e+00
2.500000000000000000e+00,2.483254529477529893e+00
2.520833333333333037e+00,-1.053941174938254299e+01
2.541666666666666519e+00,-7.389988858136684158e+00
2.562500000000000000e+00,4.367909929658109647e+00
2.583333333333333037e+00,-7.096793800316591572e+00
2.604166666666666519e+00,-1.237924368774249650e+01
2.625000000000000000e+00,3.819828527712057831e+00
2.645833333333333037e+00,2.040595284645829732e+00
2.666666666666666519e+00,-1.116360248378553166e+01
2.687500000000000000e+00,-3.962700208037180261e+00
2.708333333333333037e+00,6.026409305503674929e+00
2.729166666666666519e+00,-3.777248180548656631e+00
2.750000000000000000e+00,-9.304797230739319858e+00
2.770833333333333037e+00,-9.638686892989551946e-01
2.791666666666666519e+00,4.672271113171388990e-02
2.812500000000000000e+00,-8.891087107314142202e+00
2.833333333333333037e+00,-6.270539561021216457e+00
2.854166666666666519e+00,-3.703672368982201535e-01
2.875000000000000000e+00,-1.081399682532960149e+00
2.895833333333333037e+00,-6.014070362835036931e+00
2.916666666666666519e+00,-7.667106276747391647e+00
2.937500000000000000e+00,3.458187854292555929e-01
2.958333333333333037e+00,-3.736963822049021999e-02
2.979166666666666519e+00,-6.861043383173962340e+00
3.000000000000000000e+00,-7.049017891993530682e+00
3.020833333333333037e+00,3.557062902711449759e-02
3.041666666666666519e+00,1.137768165356823680e+00
3.062500000000000000e+00,-2.330059895904424305e+00
3.083333333333333037e+00,-5.990133978779548229e+00
3.104166666666666519e+00,-5.128575267943634053e+00
3.125000000000000000e+00,-3.551946734276841267e-01
3.145833333333333037e+00,1.331409916725931231e+00
3.166666666666666519e+00,-1.759492918837062714e+00
3.187500000000000000e+00,-4.826334546027370997e+00
3.208333333333333037e+00,-4.608917906542528975e+00
3.229166666666666519e+00,-9.570199386424116383e-01
3.250000000000000000e+00,2.705098261781849756e-01
3.270833333333333037e+00,-2.454881500070332123e+00
3.291666666666666519e+00,-2.544637601508309199e+00
3.312500000000000000e+00,-1.249797430224973693e+00
3.333333333333333037e+00,-5.842237863591248637e-01
3.354166666666666519e+00,-6.502255331472196753e-02
3.375000000000000000e+00,-8.198329990591602945e-01
3.395833333333333037e+00,-1.648229365083626830e+00
3.416666666666666519e+00,-1.277592409574930699e+00
3.437500000000000000e+00,-1.412384422512112381e-01
3.458333333333333037e+00,-5.873626513906928803e-01
3.479166666666666519e+00,-1.072576892626269540e+00
3.500000000000000000e+00,-1.164089472355118282e+00
3.520833333333333037e+00,-6.046420949888619001e-01
3.541666666666666519e+00,1.941484884482794215e-01
3.562500000000000000e+00,-8.945576132894729193e-01
3.583333333333333037e+00,-1.749431564473814316e+00
3.604166666666666519e+00,-2.105942588834754492e+00
3.625000000000000000e+00,-1.408547642205723260e+00
3.645833333333333037e+00,-1.161072998759196340e+00
3.666666666666666519e+00,-2.253588637215398816e+00
3.687500000000000000e+00,-4.454459910229594755e+00
3.708333333333333037e+00,-5.575815569428894669e+00
3.729166666666666519e+00,-4.624509125707925605e+00
3.750000000000000000e+00,-2.516579098298629802e+00
3.770833333333333037e+00,-2.580892525967434015e+00
3.791666666666666519e+00,-3.084951037175731603e+00
3.812500000000000000e+00,-3.474684828118977276e+00
3.833333333333333037e+00,-3.793894715774767334e+00
3.854166666666666519e+00,-3.372052378018206120e+00
3.875000000000000000e+00,-4.565570712245039964e+00
3.895833333333333037e+00,-5.749052655205724172e+00
3.916666666666666519e+00,-5.862521102710438470e+00
3.937500000000000000e+00,-5.383471246441311919e+00
3.958333333333333037e+00,-4.951712882040566477e+00
3.979166666666666519e+00,-5.860934516982850617e+00
4.000000000000000000e+00,-8.209433252590917718e+00
4.020833333333333037e+00,-9.928929681357150372e+00
4.041666666666666075e+00,-1.002269254066306026e+01
4.062500000000000000e+00,-8.450677808874557329e+00
4.083333333333333037e+00,-6.310811716772984248e+00
4.104166666666666075e+00,-5.030969636501607667e+00
4.125000000000000000e+00,-4.809547756091686388e+00
4.145833333333333037e+00,-6.074257626610575223e+00
4.166666666666666075e+00,-7.544105106209514133e+00
4.187500000000000000e+00,-8.383400091458051762e+00
4.208333333333333037e+00,-8.154387226241736286e+00
4.229166666666666075e+00,-7.147413760512077552e+00
4.250000000000000000e+00,-5.871485081413959861e+00
4.270833333333333037e+00,-4.832611276374884746e+00
4.291666666666666075e+00,-4.536077851505461389e+00
4.312500000000000000e+00,-5.159268649520933003e+00
4.333333333333333037e+00,-6.114979581137631293e+00
4.354166666666666075e+00,-7.014550089021978074e+00
4.375000000000000000e+00,-7.172200960927320956e+00
4.395833333333333037e+00,-6.848313511512399643e+00
4.416666666666666075e+00,-5.961968391349330432e+00
4.437500000000000000e+00,-5.033974818899697112e+00
4.458333333333333037e+00,-4.267846220055801609e+00
4.479166666666666075e+00,-4.155294062119033072e+00
4.500000000000000000e+00,-4.582497026185706090e+00
4.520833333333333037e+00,-5.340437425593734133e+00
4.541666666666666075e+00,-5.999908223814216512e+00
4.562500000000000000e+00,-6.296242713363318977e+00
4.583333333333333037e+00,-6.226330285501805228e+00
4.604166666666666075e+00,-5.567449833640571555e+00
4.625000000000000000e+00,-4.899537665528661101e+00
4.645833333333333037e+00,-4.279390849857461099e+00
4.666666666666666075e+00,-3.846193650880279424e+00
4.687500000000000000e+00,-4.058640314080417255e+00
4.708333333333333037e+00,-4.363858522662760642e+00
4.729166666666666075e+00,-5.094592278108234673e+00
4.750000000000000000e+00,-5.571679870314206973e+00
4.770833333333333037e+00,-5.753984676539442233e+00
4.791666666666666075e+00,-5.667127051622996348e+00
4.812500000000000000e+00,-5.300340851572852507e+00
4.833333333333333037e+00,-4.860077162646065929e+00
4.854166666666666075e+00,-4.387344726149649432e+00
4.875000000000000000e+00,-4.140435147370942204e+00
4.895833333333333037e+00,-4.013446030201922810e+00
4.916666666666666075e+00,-4.173961703485018049e+00
4.937500000000000000e+00,-4.432482276703503032e+00
4.958333333333333037e+00,-4.853964091055009256e+00
4.979166666666666075e+00,-5.218940772663620109e+00
5.000000000000000000e+00,-5.510384330539193520e+00
5.020833333333333037e+00,-5.517032235012877095e+00
5.041666666666666075e+00,-5.335091916971554049e+00
5.062500000000000000e+00,-4.967989374949962844e+00
5.083333333333333037e+00,-4.651558124780304837e+00
5.104166666666666075e+00,-4.282111790054859313e+00
5.125000000000000000e+00,-4.003374649896219495e+00
5.145833333333333037e+00,-4.065325358165444491e+00
5.166666666666666075e+00,-4.262447009500654360e+00
5.187500000000000000e+00,-4.650664120176922545e+00
5.208333333333333037e+00,-5.019328616393909037e+00
5.229166666666666075e+00,-5.320406747231637645e+00
5.250000000000000000e+00,-5.447429454349421718e+00
5.270833333333333037e+00,-5.452834805796591411e+00
5.291666666666666075e+00,-5.328228791316730550e+00
5.312500000000000000e+00,-5.079961507507486651e+00
5.333333333333333037e+00,-4.853440765008317115e+00
5.354166666666666075e+00,-4.633548380031087710e+00
5.375000000000000000e+00,-4.475562100564733470e+00
5.395833333333333037e+00,-4.516745112848528976e+00
5.416666666666666075e+00,-4.652223999789842246e+00
5.437500000000000000e+00,-4.852881732656719294e+00
5.458333333333333037e+00,-5.089381717183187881e+00
5.479166666666666075e+00,-5.335712330659134750e+00
5.500000000000000000e+00,-5.619436294604277293e+00
5.520833333333333037e+00,-5.734886440439532329e+00
5.541666666666666075e+00,-5.765310922860294340e+00
5.562500000000000000e+00,-5.702202514572812575e+00
5.583333333333333037e+00,-5.543794899631160789e+00
5.604166666666666075e+00,-5.339912597239932168e+00
5.625000000000000000e+00,-5.187346746700526090e+00
5.645833333333333037e+00,-5.106232834095363771e+00
5.666666666666666075e+00,-5.193243070172834486e+00
5.687500000000000000e+00,-5.290109343006553999e+00
5.708333333333333037e+00,-5.593806776224091060e+00
5.729166666666666075e+00,-5.866054636623492691e+00
5.750000000000000000e+00,-6.126586247536620178e+00
5.770833333333333037e+00,-6.347208468716887708e+00
5.791666666666666075e+00,-6.447966152223391312e+00
5.812500000000000000e+00,-6.434810721301038150e+00
5.833333333333333037e+00,-6.331250042557753588e+00
5.854166666666666075e+00,-6.169431275459938746e+00
5.875000000000000000e+00,-6.082066816715996360e+00
5.895833333333333037e+00,-5.870376662624997799e+00
5.916666666666666075e+00,-5.563461233008448303e+00
5.937500000000000000e+00,-4.913692676117507041e+00
5.958333333333333037e+00,-3.141491263350675300e+00
5.979166666666666075e+00,4.325616432211395468e-01
6.000000000000000000e+00,6.141668835993748132e+00
6.020833333333333037e+00,1.071882124327412456e+01
6.041666666666666075e+00,4.913003830958891704e+00
6.062500000000000000e+00,7.548599736540504423e+00
6.083333333333333037e+00,8.572990297005965488e+00
6.104166666666666075e+00,7.390375352263202302e+00
6.125000000000000000e+00,6.044380954500073955e+00
6.145833333333333037e+00,5.240633949980890272e+00
6.166666666666666075e+00,5.537244940196885956e+00
6.187500000000000000e+00,6.240357474321863052e+00
6.208333333333333037e+00,6.045070423572980189e+00
6.229166666666666075e+00,5.101285303344783806e+00
6.250000000000000000e+00,4.607247602405266207e+00
6.270833333333333037e+00,5.277112317727541857e+00
6.291666666666666075e+00,5.963879494930215408e+00
6.312500000000000000e+00,5.680923526049506123e+00
6.333333333333333037e+00,4.841943077517655070e+00
6.354166666666666075e+00,4.789795991094145222e+00
6.375000000000000000e+00,4.961417458064248720e+00
6.395833333333333037e+00,4.769263446964287390e+00
6.416666666666666075e+00,4.224676141451698008e+00
6.437500000000000000e+00,4.044773842954456633e+00
6.458333333333333037e+00,4.659258796754961907e+00
6.479166666666666075e+00,4.796172243968326754e+00
6.500000000000000000e+00,4.427312367982222163e+00
6.520833333333333037e+00,4.426892092573704751e+00
6.541666666666666075e+00,4.494022976112293399e+00
6.562500000000000000e+00,4.443363268199145288e+00
6.583333333333333037e+00,3.976437265148512257e+00
6.604166666666666075e+00,4.019182169606685839e+00
6.625000000000000000e+00,4.361649689075907332e+00
6.645833333333333037e+00,4.213756006968268686e+00
6.666666666666666075e+00,3.870802570157926503e+00
6.687500000000000000e+00,3.762672234625920709e+00
6.708333333333333037e+00,3.964156539035495364e+00
6.729166666666666075e+00,4.027838160073644147e+00
6.750000000000000000e+00,3.855930669757313467e+00
6.770833333333333037e+00,3.451073930733961959e+00
6.791666666666666075e+00,3.111666636546646103e+00
6.812500000000000000e+00,2.967274724921385332e+00
6.833333333333333037e+00,2.897263628617059883e+00
6.854166666666666075e+00,3.115402951909735041e+00
6.875000000000000000e+00,2.855662964879198462e+00
6.895833333333333037e+00,2.950699111191872781e+00
6.916666666666666075e+00,2.887113965842794894e+00
6.937500000000000000e+00,2.559704855910770682e+00
6.958333333333333037e+00,2.593175812101389699e+00
6.979166666666666075e+00,2.691149636769412101e+00
7.000000000000000000e+00,2.343819745666670951e+00
7.020833333333333037e+00,2.622768296345520778e+00
7.041666666666666075e+00,2.430376667622894615e+00
7.062500000000000000e+00,2.611307139472576644e+00
7.083333333333333037e+00,2.674404011516968271e+00
7.104166666666666075e+00,2.533262333004210110e+00
7.125000000000000000e+00,2.550347518426745896e+00
7.145833333333333037e+00,2.282032258452535434e+00
7.166666666666666075e+00,2.440770506936382755e+00
7.187500000000000000e+00,2.430773742399672255e+00
7.208333333333333037e+00,2.270197279058176143e+00
7.229166666666666075e+00,2.298580294135996738e+00
7.250000000000000000e+00,2.276291276559212928e+00
7.270833333333333037e+00,2.157990645406313579e+00
7.291666666666666075e+00,2.198342045339021666e+00
7.312500000000000000e+00,2.276011086925513460e+00
7.333333333333333037e+00,2.083475706073266931e+00
7.354166666666666075e+00,2.003162232902309103e+00
7.375000000000000000e+00,2.152564412081930278e+00
7.395833333333333037e+00,2.312398788594877352e+00
7.416666666666666075e+00,2.194018412160512632e+00
7.437500000000000000e+00,2.084127587594861719e+00
7.458333333333333037e+00,2.321280686371813839e+00
7.479166666666666075e+00,2.367308375098301276e+00
7.500000000000000000e+00,2.227262593723138284e+00
7.520833333333333037e+00,2.377438424103556436e+00
7.541666666666666075e+00,2.353323860484559216e+00
7.562500000000000000e+00,2.116556262801924326e+00
7.583333333333333037e+00,2.182596371552103509e+00
7.604166666666666075e+00,2.285067191315895307e+00
7.625000000000000000e+00,2.245122410602009122e+00
7.645833333333333037e+00,2.061790810833767917e+00
7.666666666666666075e+00,2.200504607716047278e+00
7.687500000000000000e+00,2.296298594733434228e+00
7.708333333333333037e+00,2.216269769550918589e+00
7.729166666666666075e+00,2.032236673331167864e+00
7.750000000000000000e+00,2.184931193209485478e+00
7.770833333333333037e+00,2.307159475320219144e+00
7.791666666666666075e+00,2.210829338923112619e+00
7.812500000000000000e+00,2.051656019059904690e+00
7.833333333333333037e+00,2.209172447968772435e+00
7.854166666666666075e+00,2.265992130721508069e+00
7.875000000000000000e+00,2.151466409217336562e+00
7.895833333333333037e+00,2.049241651876855030e+00
7.916666666666666075e+00,2.272206077589620232e+00
7.937500000000000000e+00,2.311920647093259618e+00
7.958333333333333037e+00,2.120460374568550410e+00
7.979166666666666075e+00,2.004063984837819223e+00
8.000000000000000000e+00,2.235013676534575389e+00
8.020833333333332149e+00,2.307950328341457524e+00
8.041666666666666075e+00,2.162386393700540310e+00
8.062500000000000000e+00,2.074710374871960195e+00
8.083333333333332149e+00,2.235449441641063739e+00
8.104166666666666075e+00,2.207144564166225287e+00
8.125000000000000000e+00,2.059396105157105694e+00
8.145833333333332149e+00,2.104961014113937878e+00
8.166666666666666075e+00,2.360055223654375034e+00
8.187500000000000000e+00,2.286166914025507424e+00
8.208333333333332149e+00,2.023913169968037273e+00
8.229166666666666075e+00,1.989101170148235287e+00
8.250000000000000000e+00,2.123731240249771002e+00
8.270833333333332149e+00,2.213552812819708837e+00
8.291666666666666075e+00,2.114056149142910623e+00
8.312500000000000000e+00,2.024379014679157152e+00
8.333333333333332149e+00,2.218666780138637940e+00
8.354166666666666075e+00,2.275612904346688392e+00
8.375000000000000000e+00,2.124396637399577514e+00
8.395833333333332149e+00,2.069445965738969218e+00
8.416666666666666075e+00,2.280005650929804339e+00
8.437500000000000000e+00,2.245147059740940421e+00
8.458333333333332149e+00,2.055195208115621952e+00
8.479166666666666075e+00,2.062633218929986523e+00
8.500000000000000000e+00,2.305666355542375090e+00
8.520833333333332149e+00,2.291553934002802606e+00
8.541666666666666075e+00,2.081092941984274081e+00
8.562500000000000000e+00,2.044689473675266100e+00
8.583333333333332149e+00,2.241935739543755357e+00
8.604166666666666075e+00,2.214604324536667779e+00
8.625000000000000000e+00,2.104569527652043526e+00
8.645833333333332149e+00,2.154298523842697932e+00
8.666666666666666075e+00,2.291804663389421570e+00
8.687500000000000000e+00,2.145295094093392585e+00
8.708333333333332149e+00,1.989380560913833529e+00
8.729166666666666075e+00,2.117929527441396953e+00
8.750000000000000000e+00,2.358863554230949955e+00
8.770833333333332149e+00,2.256545160430273533e+00
8.791666666666666075e+00,2.060619702630789085e+00
8.812500000000000000e+00,2.282092643996495696e+00
8.833333333333332149e+00,2.288359181514929119e+00
8.854166666666666075e+00,2.198401016759568449e+00
8.875000000000000000e+00,2.321887570775613252e+00
8.895833333333332149e+00,2.344177060074031260e+00
8.916666666666666075e+00,2.117971526852442388e+00
8.937500000000000000e+00,2.199921973029798750e+00
8.958333333333332149e+00,2.423079767879138924e+00
8.979166666666666075e+00,2.338545942336789363e+00
9.000000000000000000e+00,2.298541871361814426e+00
9.020833333333332149e+00,2.376145978135852044e+00
9.041666666666666075e+00,2.199099147347251648e+00
9.062500000000000000e+00,2.089531897838018182e+00
9.083333333333332149e+00,2.192439291102763477e+00
9.104166666666666075e+00,2.306260518508570279e+00
9.125000000000000000e+00,2.103985114158904324e+00
9.145833333333332149e+00,2.103899280658082738e+00
9.166666666666666075e+00,2.177647770874048483e+00
9.187500000000000000e+00,2.212913885063744424e+00
9.208333333333332149e+00,2.042130068046279945e+00
9.229166666666666075e+00,2.144560268879122322e+00
9.250000000000000000e+00,2.292391920271978911e+00
9.270833333333332149e+00,2.257386416603280210e+00
9.291666666666666075e+00,1.988653194912155753e+00
9.312500000000000000e+00,2.046085755158357333e+00
9.333333333333332149e+00,2.246586546788402305e+00
9.354166666666666075e+00,2.282061946874256009e+00
9.375000000000000000e+00,2.103892417623216549e+00
9.395833333333332149e+00,2.046078082114892283e+00
9.416666666666666075e+00,2.290077959134764196e+00
9.437500000000000000e+00,2.276873048239414832e+00
9.458333333333332149e+00,2.080235626880333921e+00
9.479166666666666075e+00,2.048468665420915436e+00
9.500000000000000000e+00,2.259582340975212489e+00
9.520833333333332149e+00,2.276974848627570047e+00
9.541666666666666075e+00,2.099487380531311675e+00
9.562500000000000000e+00,2.082522280375481483e+00
9.583333333333332149e+00,2.268868265914880666e+00
9.604166666666666075e+00,2.198523856370285134e+00
9.625000000000000000e+00,2.056871748642911779e+00
9.645833333333332149e+00,2.117005820838644858e+00
9.666666666666666075e+00,2.325688295906732428e+00
9.687500000000000000e+00,2.223462348180579529e+00
9.708333333333332149e+00,2.023888095180439883e+00
9.729166666666666075e+00,2.069757056170490994e+00
9.750000000000000000e+00,2.275596964795874477e+00
9.770833333333332149e+00,2.221525937971960740e+00
9.791666666666666075e+00,2.114097708262828057e+00
9.812500000000000000e+00,2.134633685899081534e+00
9.833333333333332149e+00,2.219049504038720588e+00
9.854166666666666075e+00,2.083989038053259524e+00
9.875000000000000000e+00,2.050564767925328713e+00
9.895833333333332149e+00,2.228239014350255509e+00
9.916666666666666075e+00,2.349066453735070503e+00
9.937500000000000000e+00,2.137184760634411873e+00
9.958333333333332149e+00,2.163180508979694938e+00
9.979166666666666075e+00,2.336937019277199656e+00
1.000000000000000000e+01,2.357744781133889411e+00
1.002083333333333215e+01,2.247643639102412383e+00
1.004166666666666607e+01,2.281038178136402639e+00
1.006250000000000000e+01,2.246405403038369997e+00
1.008333333333333215e+01,2.050985464451837270e+00
1.010416666666666607e+01,2.194908583731660201e+00
1.012500000000000000e+01,2.297805099880172008e+00
1.014583333333333215e+01,2.220040328610039637e+00
1.016666666666666607e+01,2.096332467503004171e+00
1.018750000000000000e+01,2.173111315662375809e+00
1.020833333333333215e+01,2.273988461271550410e+00
1.022916666666666607e+01,2.161868456378795322e+00
1.025000000000000000e+01,2.086253953283451867e+00
1.027083333333333215e+01,2.256036456760336595e+00
1.029166666666666607e+01,2.301001846179454358e+00
1.031250000000000000e+01,2.131144686795752641e+00
1.033333333333333215e+01,2.057368262468396214e+00
1.035416666666666607e+01,2.205700455489959300e+00
1.037500000000000000e+01,2.323066032005290271e+00
1.039583333333333215e+01,2.169110507320451742e+00
1.041666666666666607e+01,2.136611107727693692e+00
1.043750000000000000e+01,2.209798509455167093e+00
1.045833333333333215e+01,2.216093364480781869e+00
1.047916666666666607e+01,2.073961969981074738e+00
1.050000000000000000e+01,2.175089966189420743e+00
1.052083333333333215e+01,2.338588982397832083e+00
1.054166666666666607e+01,2.297286503033675764e+00
1.056250000000000000e+01,2.020201122010918837e+00
1.058333333333333215e+01,2.057355018706436667e+00
1.060416666666666607e+01,2.188365249926735423e+00
1.062500000000000000e+01,2.175331179678722915e+00
1.064583333333333215e+01,2.091958293789269785e+00
1.066666666666666607e+01,2.037766393390060049e+00
1.068750000000000000e+01,2.087269083585972407e+00
1.070833333333333215e+01,2.229848035372850923e+00
1.072916666666666607e+01,2.138196969752530041e+00
1.075000000000000000e+01,2.073873439958328291e+00
1.077083333333333215e+01,2.200692302240073506e+00
1.079166666666666607e+01,2.253197437801234493e+00
1.081250000000000000e+01,2.083145043768750870e+00
1.083333333333333215e+01,2.034471972356314495e+00
1.085416666666666607e+01,2.170497987066290602e+00
1.087500000000000000e+01,2.276596901006247009e+00
1.089583333333333215e+01,2.148849115194457315e+00
1.091666666666666607e+01,2.091121761053472028e+00
1.093750000000000000e+01,2.130282910787554940e+00
1.095833333333333215e+01,2.136948923582204785e+00
1.097916666666666607e+01,2.072879649745484443e+00
1.100000000000000000e+01,2.180460884651484577e+00
1.102083333333333215e+01,2.284977652223513456e+00
1.104166666666666607e+01,2.292972329253140540e+00
1.106250000000000000e+01,2.151144865748027879e+00
1.108333333333333215e+01,2.275835948173931644e+00
1.110416666666666607e+01,2.364941631045888837e+00
1.112500000000000000e+01,2.132964480861323509e+00
1.114583333333333215e+01,2.220886921412707604e+00
1.116666666666666607e+01,2.368765291579309373e+00
1.118750000000000000e+01,2.151692188534722661e+00
1.120833333333333215e+01,2.191298015268683397e+00
1.122916666666666607e+01,2.387168659916482305e+00
1.125000000000000000e+01,2.174628838888021498e+00
1.127083333333333215e+01,2.126772520833290159e+00
1.129166666666666607e+01,2.344587792740717269e+00
1.131250000000000000e+01,2.227827109596602462e+00
1.133333333333333215e+01,2.152757427578010141e+00
1.135416666666666607e+01,2.345966995479694006e+00
1.137500000000000000e+01,2.286139034347728138e+00
1.139583333333333215e+01,2.123100072339508149e+00
1.141666666666666607e+01,2.266980869468715465e+00
1.143750000000000000e+01,2.360538688517311190e+00
1.145833333333333215e+01,2.230836393442857890e+00
1.147916666666666607e+01,2.285170823409675034e+00
1.150000000000000000e+01,2.392589603252212260e+00
1.152083333333333215e+01,2.214626590700353503e+00
1.154166666666666607e+01,2.172529622649825409e+00
1.156250000000000000e+01,2.418008801812651765e+00
1.158333333333333215e+01,2.380630893359864775e+00
1.160416666666666607e+01,2.241694284153622263e+00
1.162500000000000000e+01,2.372905407450637050e+00
1.164583333333333215e+01,2.282405095494923319e+00
1.166666666666666607e+01,2.095058895512996067e+00
1.168750000000000000e+01,2.351847793653235374e+00
1.170833333333333215e+01,2.479764440829911987e+00
1.172916666666666607e+01,2.286185093277404157e+00
1.175000000000000000e+01,2.278991420987478200e+00
1.177083333333333215e+01,2.227544505866459801e+00
1.179166666666666607e+01,2.087647101608780975e+00
1.181250000000000000e+01,2.046681760436653619e+00
1.183333333333333215e+01,2.164525601316496406e+00
1.185416666666666607e+01,2.266381794036622654e+00
1.187500000000000000e+01,2.171665386369032280e+00
1.189583333333333215e+01,2.008953517214847384e+00
1.191666666666666607e+01,2.078593750887760105e+00
1.193750000000000000e+01,2.209376601920187699e+00
1.195833333333333215e+01,2.210009955132509862e+00
