2.270833333333333037e+00,3.888998698930306031e+00
2.291666666666666519e+00,3.739756698771179444e+00
2.312500000000000000e+00,3.620123840007089200e+00
2.333333333333333037e+00,3.500950291688407212e+00
2.354166666666666519e+00,3.399477086310477514e+00
2.375000000000000000e+00,3.291752073146813728e+00
2.395833333333333037e+00,3.073338325049912889e+00
2.416666666666666519e+00,2.891630175453744123e+00
2.437500000000000000e+00,2.640518656398560982e+00
2.458333333333333037e+00,2.393043414741829356e+00
2.479166666666666519e+00,2.182932618512519074e+00
2.500000000000000000e+00,1.917417452059638316e+00
2.520833333333333037e+00,1.831562703054070207e+00
2.541666666666666519e+00,1.746970490447815161e+00
2.562500000000000000e+00,1.641874186691779647e+00
2.583333333333333037e+00,1.559283629645366709e+00
2.604166666666666519e+00,1.476801600615006871e+00
2.625000000000000000e+00,1.393289937298930914e+00
2.645833333333333037e+00,1.291984466911009433e+00
2.666666666666666519e+00,1.204887858920691501e+00
2.687500000000000000e+00,1.078234903794254018e+00
2.708333333333333037e+00,9.857164008539289757e-01
2.729166666666666519e+00,9.039673780460566466e-01
2.750000000000000000e+00,8.091647671258904717e-01
2.770833333333333037e+00,7.263081688252192025e-01
2.791666666666666519e+00,6.437485416190291687e-01
2.812500000000000000e+00,5.621928560267130948e-01
2.833333333333333037e+00,2.797680816673464577e-01
2.854166666666666519e+00,1.056255040988787197e-01
2.875000000000000000e+00,-8.122139366074879185e-03
2.895833333333333037e+00,-1.872705638631076419e-01
2.916666666666666519e+00,-3.343344455933606740e-01
2.937500000000000000e+00,-3.857008136659071384e-01
2.958333333333333037e+00,-4.449853775968483083e-01
2.979166666666666519e+00,-5.265126688097661045e-01
3.000000000000000000e+00,-5.822814404316699610e-01
3.020833333333333037e+00,-6.256288896616872819e-01
3.041666666666666519e+00,-6.340845419748186718e-01
3.062500000000000000e+00,-6.609299680613898165e-01
3.083333333333333037e+00,-7.833657254944943471e-01
3.104166666666666519e+00,-9.005977497424758615e-01
3.125000000000000000e+00,-9.248497229658083629e-01
3.145833333333333037e+00,-9.647529668723925367e-01
3.166666666666666519e+00,-9.745537659668933594e-01
3.187500000000000000e+00,-1.040010837620773287e+00
3.208333333333333037e+00,-1.169318670990325382e+00
3.229166666666666519e+00,-1.185835782885037215e+00
3.250000000000000000e+00,-1.263059504833837776e+00
3.270833333333333037e+00,-1.334573343514735555e+00
3.291666666666666519e+00,-1.282326308022227135e+00
3.312500000000000000e+00,-1.278858666439602443e+00
3.333333333333333037e+00,-1.328559900066907939e+00
3.354166666666666519e+00,-1.370950728355520676e+00
3.375000000000000000e+00,-1.389407443136372100e+00
3.395833333333333037e+00,-1.466942308790098792e+00
3.416666666666666519e+00,-1.499836679784607218e+00
3.437500000000000000e+00,-1.532531305810350908e+00
3.458333333333333037e+00,-1.601974799623357315e+00
3.479166666666666519e+00,-1.672429148417844624e+00
3.500000000000000000e+00,-1.740548107044736836e+00
3.520833333333333037e+00,-1.803097742557176142e+00
3.541666666666666519e+00,-1.856545364262547571e+00
3.562500000000000000e+00,-1.968969812166571520e+00
3.583333333333333037e+00,-2.063247958377769198e+00
3.604166666666666519e+00,-2.167783569780159514e+00
3.625000000000000000e+00,-2.256337870855519512e+00
3.645833333333333037e+00,-2.305575094517771095e+00
3.666666666666666519e+00,-2.288266500211308951e+00
3.687500000000000000e+00,-2.229958453233096716e+00
3.708333333333333037e+00,-2.149289685137054207e+00
3.729166666666666519e+00,-2.070716998497401651e+00
3.750000000000000000e+00,-1.985712211582976394e+00
3.770833333333333037e+00,-1.863904070012779579e+00
3.791666666666666519e+00,-1.695301605662124622e+00
3.812500000000000000e+00,-1.480826334909133291e+00
3.833333333333333037e+00,-1.240647062094087039e+00
3.854166666666666519e+00,-9.861708404440721054e-01
3.875000000000000000e+00,-7.489974527185037090e-01
3.895833333333333037e+00,-5.222558333377259610e-01
3.916666666666666519e+00,-2.812706998813057635e-01
3.937500000000000000e+00,-1.476549874381799174e-02
3.958333333333333037e+00,3.031963786499156654e-01
3.979166666666666519e+00,4.028474588432007786e-01
4.000000000000000000e+00,4.675252310927222044e-01
4.020833333333333037e+00,5.230678482365841431e-01
4.041666666666666075e+00,5.952694926014597820e-01
4.062500000000000000e+00,6.640995826634280563e-01
4.083333333333333037e+00,7.494935372575076693e-01
4.104166666666666075e+00,8.321494318321894790e-01
4.125000000000000000e+00,9.111820838938200495e-01
4.145833333333333037e+00,9.746564052702436642e-01
4.166666666666666075e+00,1.024304962773261218e+00
4.187500000000000000e+00,1.070162835377743482e+00
4.208333333333333037e+00,1.116514467016499257e+00
4.229166666666666075e+00,1.172071801652548872e+00
4.250000000000000000e+00,1.233763281565101622e+00
4.270833333333333037e+00,1.291307426514095802e+00
4.291666666666666075e+00,1.354459445400101325e+00
4.312500000000000000e+00,1.393965279170595650e+00
4.333333333333333037e+00,1.425724086764565746e+00
4.354166666666666075e+00,1.443318214907460595e+00
4.375000000000000000e+00,1.456394453934248601e+00
4.395833333333333037e+00,1.481104769639239427e+00
4.416666666666666075e+00,1.514091392240792588e+00
4.437500000000000000e+00,1.549723827694581280e+00
4.458333333333333037e+00,1.581334807093626837e+00
4.479166666666666075e+00,1.599444222381365854e+00
4.500000000000000000e+00,1.602811285809070396e+00
4.520833333333333037e+00,1.588944912613044158e+00
4.541666666666666075e+00,1.571317455201976410e+00
4.562500000000000000e+00,1.559279744009397284e+00
4.583333333333333037e+00,1.542468806585546970e+00
4.604166666666666075e+00,1.538209212765102141e+00
4.625000000000000000e+00,1.526625634789506192e+00
4.645833333333333037e+00,1.512737200744344257e+00
4.666666666666666075e+00,1.480521508153179733e+00
4.687500000000000000e+00,1.445850923444234493e+00
4.708333333333333037e+00,1.389714419907456922e+00
4.729166666666666075e+00,1.332630636973003657e+00
4.750000000000000000e+00,1.276791186767475939e+00
4.770833333333333037e+00,1.221528140798266548e+00
4.791666666666666075e+00,1.161902901240325026e+00
4.812500000000000000e+00,1.106782385229401644e+00
4.833333333333333037e+00,1.044240982145290930e+00
4.854166666666666075e+00,9.779786002483290552e-01
4.875000000000000000e+00,8.903641757617101193e-01
4.895833333333333037e+00,8.045155283641268751e-01
4.916666666666666075e+00,7.014712570316646856e-01
4.937500000000000000e+00,6.052414045110291463e-01
4.958333333333333037e+00,4.983947906767611236e-01
4.979166666666666075e+00,4.034262409758988532e-01
5.000000000000000000e+00,3.091177281447637371e-01
5.020833333333333037e+00,2.092248511749210671e-01
5.041666666666666075e+00,1.166764454633349574e-01
5.062500000000000000e+00,2.134470552410628469e-02
5.083333333333333037e+00,-8.657565180107730518e-02
5.104166666666666075e+00,-1.959147043646763120e-01
5.125000000000000000e+00,-3.087804576603324636e-01
5.145833333333333037e+00,-4.332595023819935109e-01
5.166666666666666075e+00,-5.352049073374169907e-01
5.187500000000000000e+00,-6.260283683769914953e-01
5.208333333333333037e+00,-7.256072009291838487e-01
5.229166666666666075e+00,-7.866275489016449907e-01
5.250000000000000000e+00,-8.640675571553204648e-01
5.270833333333333037e+00,-9.249119790781724637e-01
5.291666666666666075e+00,-9.801887912363431710e-01
5.312500000000000000e+00,-1.030389127368390501e+00
5.333333333333333037e+00,-1.088789334490349647e+00
5.354166666666666075e+00,-1.134661088516443206e+00
5.375000000000000000e+00,-1.156472841831861498e+00
5.395833333333333037e+00,-1.162232499696050025e+00
5.416666666666666075e+00,-1.141515981460453855e+00
5.437500000000000000e+00,-1.105952705801458213e+00
5.458333333333333037e+00,-1.049874074203328789e+00
5.479166666666666075e+00,-9.728859300329174564e-01
5.500000000000000000e+00,-8.818359108194104845e-01
5.520833333333333037e+00,-7.761772985184518525e-01
5.541666666666666075e+00,-6.812299935417547303e-01
5.562500000000000000e+00,-5.615562571663017533e-01
5.583333333333333037e+00,-4.451625965853722167e-01
5.604166666666666075e+00,-3.120374722644128074e-01
5.625000000000000000e+00,-1.758029211848615991e-01
5.645833333333333037e+00,-8.144605435574110708e-03
5.666666666666666075e+00,2.101274387714980318e-01
5.687500000000000000e+00,3.711287183479656804e-01
5.708333333333333037e+00,5.600962859954240480e-01
5.729166666666666075e+00,6.799288015656119732e-01
5.750000000000000000e+00,7.756323890908668472e-01
5.770833333333333037e+00,8.525874328586205975e-01
5.791666666666666075e+00,9.150209836641927108e-01
5.812500000000000000e+00,9.610348615765731406e-01
5.833333333333333037e+00,9.893754341960042664e-01
5.854166666666666075e+00,9.985776413311292510e-01
5.875000000000000000e+00,9.666657173027306538e-01
5.895833333333333037e+00,9.143960243050236469e-01
5.916666666666666075e+00,8.144779740936942680e-01
5.937500000000000000e+00,6.587682581543209404e-01
5.958333333333333037e+00,4.948439382305023226e-01
5.979166666666666075e+00,3.430126975843488246e-01
6.000000000000000000e+00,2.806075000185288548e-01
6.020833333333333037e+00,2.390210704028065680e-01
6.041666666666666075e+00,3.703059311984631397e-02
6.062500000000000000e+00,-6.775627267675957133e-02
6.083333333333333037e+00,1.561357698433414945e-02
6.104166666666666075e+00,8.271096014327534302e-03
6.125000000000000000e+00,-9.994222711985878416e-02
6.145833333333333037e+00,-1.824899840450567579e-01
6.166666666666666075e+00,-4.762878177851652406e-02
6.187500000000000000e+00,5.275433469809098774e-02
6.208333333333333037e+00,-2.473041829916582807e-02
6.229166666666666075e+00,-1.438657066391685058e-01
6.250000000000000000e+00,-6.755594747173065961e-02
6.270833333333333037e+00,6.721579049565025443e-02
6.291666666666666075e+00,1.589552701739940788e-02
6.312500000000000000e+00,-1.118457425811766881e-01
6.333333333333333037e+00,-4.364612608053912435e-02
6.354166666666666075e+00,9.312972338806134454e-02
6.375000000000000000e+00,2.907029883811851345e-02
6.395833333333333037e+00,-7.937191379908846434e-02
6.416666666666666075e+00,-1.040000758119670465e-02
6.437500000000000000e+00,1.052822484284795246e-01
6.458333333333333037e+00,-4.920218833085389376e-03
6.479166666666666075e+00,-6.200009396540469286e-02
6.500000000000000000e+00,7.310186324078615794e-02
6.520833333333333037e+00,8.230674710744381728e-02
6.541666666666666075e+00,-5.940261632133343739e-02
6.562500000000000000e+00,-1.614254043663434710e-02
6.583333333333333037e+00,1.016396330155871774e-01
6.604166666666666075e+00,4.500088317780509550e-03
6.625000000000000000e+00,-6.894782005277208525e-02
6.645833333333333037e+00,6.255340526665799372e-02
6.666666666666666075e+00,5.965679466696527378e-02
6.687500000000000000e+00,-7.098893540179122830e-02
6.708333333333333037e+00,5.549046596575884366e-03
6.729166666666666075e+00,8.182067552970989643e-02
6.750000000000000000e+00,-5.607337623180704694e-02
6.770833333333333037e+00,-3.031303411119316490e-02
6.791666666666666075e+00,6.501733741336605810e-02
6.812500000000000000e+00,-4.284962016886091629e-02
6.833333333333333037e+00,-3.359958872564972054e-02
6.854166666666666075e+00,6.104396296621641960e-02
6.875000000000000000e+00,-6.989206332017554313e-02
6.895833333333333037e+00,1.504786009490507309e-02
6.916666666666666075e+00,2.894860633822906107e-02
6.937500000000000000e+00,-6.642881792807159291e-02
6.958333333333333037e+00,5.275716234213935485e-02
6.979166666666666075e+00,-2.471455132685014544e-02
7.000000000000000000e+00,-1.222313965747989090e-02
7.020833333333333037e+00,5.149496643293047238e-02
7.041666666666666075e+00,-5.895352919901188093e-02
7.062500000000000000e+00,5.320894965783766473e-02
7.083333333333333037e+00,-2.207069437195934361e-02
7.104166666666666075e+00,-2.092969097146811855e-02
7.125000000000000000e+00,4.988193029104969617e-02
7.145833333333333037e+00,-5.698516829203467693e-02
7.166666666666666075e+00,4.975098302242111220e-02
7.187500000000000000e+00,-2.145464769109626038e-02
7.208333333333333037e+00,-8.051521559361576874e-03
7.229166666666666075e+00,3.778025931771582940e-02
7.250000000000000000e+00,-4.901620441688078061e-02
7.270833333333333037e+00,5.598245529740510790e-02
7.291666666666666075e+00,-5.236742100858268745e-02
7.312500000000000000e+00,4.089743806051918118e-02
7.333333333333333037e+00,-1.624786787119724893e-02
7.354166666666666075e+00,-4.748830986421349876e-03
7.375000000000000000e+00,2.231265435021091356e-02
7.395833333333333037e+00,-4.165023897664647118e-02
7.416666666666666075e+00,5.536132926713080438e-02
7.437500000000000000e+00,-5.428936303657180135e-02
7.458333333333333037e+00,4.593112209947081137e-02
7.479166666666666075e+00,-2.987738423299727067e-02
7.500000000000000000e+00,-8.020184050839679335e-04
7.520833333333333037e+00,3.232099145385518985e-02
7.541666666666666075e+00,-4.579801779545596141e-02
7.562500000000000000e+00,5.473898915346660926e-02
7.583333333333333037e+00,-5.191844944130458162e-02
7.604166666666666075e+00,4.031768515517650253e-02
7.625000000000000000e+00,-2.311073248777335137e-02
7.645833333333333037e+00,2.901294934078535448e-03
7.666666666666666075e+00,2.703226383185477685e-02
7.687500000000000000e+00,-4.332534171656434591e-02
7.708333333333333037e+00,5.205146816285590589e-02
7.729166666666666075e+00,-5.322981475663862705e-02
7.750000000000000000e+00,4.931718271673651843e-02
7.770833333333333037e+00,-3.659586318959984902e-02
7.791666666666666075e+00,1.756776522278886976e-02
7.812500000000000000e+00,2.491816347242225421e-03
7.833333333333333037e+00,-3.214625079450030010e-02
7.854166666666666075e+00,4.606186927188313240e-02
7.875000000000000000e+00,-5.315074073002042099e-02
7.895833333333333037e+00,5.357177306132993033e-02
7.916666666666666075e+00,-4.694406193646268044e-02
7.937500000000000000e+00,3.194413925962261841e-02
7.958333333333333037e+00,-1.190071275513533700e-02
7.979166666666666075e+00,-7.673155145269127536e-03
8.000000000000000000e+00,3.712243561077373244e-02
8.020833333333332149e+00,-4.976821371722471576e-02
8.041666666666666075e+00,5.499413496406143492e-02
8.062500000000000000e+00,-5.236188455016700660e-02
8.083333333333332149e+00,4.260309370915082994e-02
8.104166666666666075e+00,-2.658523336185207586e-02
8.125000000000000000e+00,6.901369378532879600e-03
8.145833333333332149e+00,1.359984454667909765e-02
8.166666666666666075e+00,-4.275931896323453829e-02
8.187500000000000000e+00,5.179619691173353857e-02
8.208333333333332149e+00,-5.312725500196557177e-02
8.229166666666666075e+00,4.970412777897337264e-02
8.250000000000000000e+00,-4.355478942992960234e-02
8.270833333333332149e+00,3.021826146330801668e-02
8.291666666666666075e+00,-1.159422944023761823e-02
8.312500000000000000e+00,-7.460281966606870097e-03
8.333333333333332149e+00,3.728887490026751989e-02
8.354166666666666075e+00,-4.931301295034966337e-02
8.375000000000000000e+00,5.417673311735952263e-02
8.395833333333332149e+00,-5.295399437388102759e-02
8.416666666666666075e+00,4.254691493267538649e-02
8.437500000000000000e+00,-2.702947163906443268e-02
8.458333333333332149e+00,6.020891744712947996e-03
8.479166666666666075e+00,1.310213994225028003e-02
8.500000000000000000e+00,-4.260484814305837142e-02
8.520833333333332149e+00,5.199624217168512946e-02
8.541666666666666075e+00,-5.452741110085578685e-02
8.562500000000000000e+00,5.012441347540609604e-02
8.583333333333332149e+00,-3.896691616623029764e-02
8.604166666666666075e+00,2.163954239376826572e-02
8.625000000000000000e+00,-9.235158723782249668e-04
8.645833333333332149e+00,-1.915400204879487076e-02
8.666666666666666075e+00,4.545373224836430498e-02
8.687500000000000000e+00,-5.215385553550077463e-02
8.708333333333332149e+00,5.345936539946471999e-02
8.729166666666666075e+00,-4.977530523267958973e-02
8.750000000000000000e+00,3.597868223383071662e-02
8.770833333333332149e+00,-1.570757035299295487e-02
8.791666666666666075e+00,-4.533704541313802322e-03
8.812500000000000000e+00,3.506102311999551718e-02
8.833333333333332149e+00,-5.455991563041384662e-02
8.854166666666666075e+00,5.627839976647022735e-02
8.875000000000000000e+00,-5.019410876876882061e-02
8.895833333333332149e+00,2.805574462139786424e-02
8.916666666666666075e+00,-7.858903623827771107e-03
8.937500000000000000e+00,-2.294294985119596508e-02
8.958333333333332149e+00,4.935935097173874131e-02
8.979166666666666075e+00,-5.640526208848217760e-02
9.000000000000000000e+00,5.419396411857238527e-02
9.020833333333332149e+00,-3.960683967056884136e-02
9.041666666666666075e+00,1.976858448480250940e-02
9.062500000000000000e+00,9.226413334960725104e-03
9.083333333333332149e+00,-2.865144687411771626e-02
9.104166666666666075e+00,4.424614107473498481e-02
9.125000000000000000e+00,-5.570081430378968912e-02
9.145833333333332149e+00,5.306010069345902525e-02
9.166666666666666075e+00,-4.694679373286400614e-02
9.187500000000000000e+00,3.294201697240505683e-02
9.208333333333332149e+00,-5.472351260564264908e-03
9.229166666666666075e+00,-1.575828535476905823e-02
9.250000000000000000e+00,3.353904406641072811e-02
9.270833333333332149e+00,-4.725851994689923147e-02
9.291666666666666075e+00,5.312127132856996059e-02
9.312500000000000000e+00,-5.167613494508398186e-02
9.333333333333332149e+00,4.494874721759771485e-02
9.354166666666666075e+00,-2.899609050255044090e-02
9.375000000000000000e+00,1.106964493748176237e-02
9.395833333333332149e+00,1.086140591897314864e-02
9.416666666666666075e+00,-3.861446661604217567e-02
9.437500000000000000e+00,5.052671537556761849e-02
9.458333333333332149e+00,-5.387125794193444589e-02
9.479166666666666075e+00,5.146424452911109448e-02
9.500000000000000000e+00,-4.215245437992151678e-02
9.520833333333332149e+00,2.476859345697545595e-02
9.541666666666666075e+00,-5.010962678580803409e-03
9.562500000000000000e+00,-1.591285828928208634e-02
9.583333333333332149e+00,4.230301840024479343e-02
9.604166666666666075e+00,-5.218960926974774983e-02
9.625000000000000000e+00,5.414680187576259573e-02
9.645833333333332149e+00,-5.122590078883207387e-02
9.666666666666666075e+00,3.807757736282546546e-02
9.687500000000000000e+00,-1.948200066831587418e-02
9.708333333333332149e+00,-8.227886082352794950e-04
9.729166666666666075e+00,2.013786564086973707e-02
9.750000000000000000e+00,-4.659908662194568729e-02
9.770833333333332149e+00,5.485646838146079896e-02
9.791666666666666075e+00,-5.497525292322510276e-02
9.812500000000000000e+00,4.843107246694600826e-02
9.833333333333332149e+00,-3.270330107681067994e-02
9.854166666666666075e+00,1.380247065783296936e-02
9.875000000000000000e+00,6.032842614913689477e-03
9.895833333333332149e+00,-2.617155439764099964e-02
9.916666666666666075e+00,5.086380671975285900e-02
9.937500000000000000e+00,-5.428193663451317402e-02
9.958333333333332149e+00,5.404359482932266645e-02
9.979166666666666075e+00,-4.326523562135284329e-02
1.000000000000000000e+01,1.821061514005689261e-02
1.002083333333333215e+01,1.504665841206549032e-02
1.004166666666666607e+01,-3.255000382728658048e-02
1.006250000000000000e+01,5.211359116976276712e-02
1.008333333333333215e+01,-5.522014733528267383e-02
1.010416666666666607e+01,4.908844524367390882e-02
1.012500000000000000e+01,-3.956210235965421790e-02
1.014583333333333215e+01,1.930825763080749186e-02
1.016666666666666607e+01,8.676741925135879330e-03
1.018750000000000000e+01,-2.940823393703871982e-02
1.020833333333333215e+01,4.408612710912750143e-02
1.022916666666666607e+01,-5.229865679250170901e-02
1.025000000000000000e+01,5.437375368283208638e-02
1.027083333333333215e+01,-4.802576434345126599e-02
1.029166666666666607e+01,3.379122307790755064e-02
1.031250000000000000e+01,-1.452358553936494018e-02
1.033333333333333215e+01,-1.429822575370015211e-02
1.035416666666666607e+01,3.401190390676786524e-02
1.037500000000000000e+01,-4.814769227307999500e-02
1.039583333333333215e+01,5.409181248149620702e-02
1.041666666666666607e+01,-5.301806933566072244e-02
1.043750000000000000e+01,4.427371313236783124e-02
1.045833333333333215e+01,-2.805849052468464139e-02
1.047916666666666607e+01,9.999868939873035600e-03
1.050000000000000000e+01,2.108318658976654492e-02
1.052083333333333215e+01,-3.935879582545268041e-02
1.054166666666666607e+01,5.038873790308916190e-02
1.056250000000000000e+01,-5.202028500179961545e-02
1.058333333333333215e+01,5.040095549861090679e-02
1.060416666666666607e+01,-4.010335614163382939e-02
1.062500000000000000e+01,3.296082112672614473e-02
1.064583333333333215e+01,-1.448028201179317118e-02
1.066666666666666607e+01,-4.659954006017177214e-03
1.068750000000000000e+01,2.376353929842917045e-02
1.070833333333333215e+01,-4.826759938226785063e-02
1.072916666666666607e+01,5.428227446384459309e-02
1.075000000000000000e+01,-5.457884428188470444e-02
1.077083333333333215e+01,4.736116145788815679e-02
1.079166666666666607e+01,-3.012216428607583998e-02
1.081250000000000000e+01,9.098046631027454506e-03
1.083333333333333215e+01,9.441952290754913185e-03
1.085416666666666607e+01,-2.902597831778086848e-02
1.087500000000000000e+01,5.203186068917883128e-02
1.089583333333333215e+01,-5.577154000895968855e-02
1.091666666666666607e+01,5.260665224926738825e-02
1.093750000000000000e+01,-4.413918104500336864e-02
1.095833333333333215e+01,2.440083909365888329e-02
1.097916666666666607e+01,-3.868573415583307501e-03
1.100000000000000000e+01,-1.562197455336550994e-02
1.102083333333333215e+01,3.443954787758921748e-02
1.104166666666666607e+01,-5.394753828726089884e-02
1.106250000000000000e+01,5.668507010571978422e-02
1.108333333333333215e+01,-4.804730026071318827e-02
1.110416666666666607e+01,2.884583956819521816e-02
1.112500000000000000e+01,4.331577599962971314e-03
1.114583333333333215e+01,-2.264680459474715038e-02
1.116666666666666607e+01,4.977874451776055642e-02
1.118750000000000000e+01,-5.632486978043198256e-02
1.120833333333333215e+01,5.382764536297455354e-02
1.122916666666666607e+01,-3.878870799920606377e-02
1.125000000000000000e+01,9.850551967307599396e-03
1.127083333333333215e+01,1.141240340871862644e-02
1.129166666666666607e+01,-4.001131806125815538e-02
1.131250000000000000e+01,5.611146132717265839e-02
1.133333333333333215e+01,-5.548907030517521988e-02
1.135416666666666607e+01,4.730441786920837333e-02
1.137500000000000000e+01,-2.261291743334185519e-02
1.139583333333333215e+01,1.300124076368470299e-03
1.141666666666666607e+01,2.855047049132612355e-02
1.143750000000000000e+01,-5.265915277372660436e-02
1.145833333333333215e+01,5.551028953540043664e-02
1.147916666666666607e+01,-5.271082569212462432e-02
1.150000000000000000e+01,3.457590960471483565e-02
1.152083333333333215e+01,-1.442121957923325065e-02
1.154166666666666607e+01,-1.604954323782436729e-02
1.156250000000000000e+01,4.493409666407024300e-02
1.158333333333333215e+01,-5.412012152363417788e-02
1.160416666666666607e+01,5.576501616551955698e-02
1.162500000000000000e+01,-4.442090854017079204e-02
1.164583333333333215e+01,2.679640525961022451e-02
1.166666666666666607e+01,2.916041761666189613e-03
1.168750000000000000e+01,-3.403689963890734610e-02
1.170833333333333215e+01,4.954987354971528146e-02
1.172916666666666607e+01,-5.754384439126900008e-02
1.175000000000000000e+01,5.111040078499659578e-02
1.177083333333333215e+01,-3.681358725088132444e-02
1.179166666666666607e+01,1.021016090798895076e-02
1.181250000000000000e+01,9.480888370693850431e-03
1.183333333333333215e+01,-2.791750508730144256e-02
1.185416666666666607e+01,4.458838054598449063e-02
