2.291666666666666519e+00,-3.502645232118656082e+01
2.312500000000000000e+00,-2.756114988942555044e+01
2.333333333333333037e+00,-3.442045603265573561e+01
2.354166666666666519e+00,-4.103818530058223502e+01
2.375000000000000000e+00,-4.114238067674398991e+01
2.395833333333333037e+00,-4.849705667736701997e+01
2.416666666666666519e+00,-4.523007800059264838e+01
2.437500000000000000e+00,-4.576308410484336520e+01
2.458333333333333037e+00,-4.506368506199292767e+01
2.479166666666666519e+00,-4.683102220716050113e+01
2.500000000000000000e+00,-4.858339701348607775e+01
2.520833333333333037e+00,-4.444973938384984535e+01
2.541666666666666519e+00,-5.671933864917500046e+01
2.562500000000000000e+00,-5.034523316248216673e+01
2.583333333333333037e+00,-4.322093852137057723e+01
2.604166666666666519e+00,-5.200062671199091824e+01
2.625000000000000000e+00,-5.379305826378338651e+01
2.645833333333333037e+00,-4.363824661377698533e+01
2.666666666666666519e+00,-4.751045528828762343e+01
2.687500000000000000e+00,-5.523882086358026555e+01
2.708333333333333037e+00,-4.915925439672598429e+01
2.729166666666666519e+00,-4.284860676315472006e+01
2.750000000000000000e+00,-5.343293341779882155e+01
2.770833333333333037e+00,-5.221960527025930077e+01
2.791666666666666519e+00,-4.830288216795624834e+01
2.812500000000000000e+00,-5.273963391939236800e+01
2.833333333333333037e+00,-5.257066490182018725e+01
2.854166666666666519e+00,-5.002394678669621442e+01
2.875000000000000000e+00,-5.123830784861509358e+01
2.895833333333333037e+00,-4.811208487149315971e+01
2.916666666666666519e+00,-4.959182028503762041e+01
2.937500000000000000e+00,-5.086947179943545905e+01
2.958333333333333037e+00,-4.874348362627111442e+01
2.979166666666666519e+00,-4.639697488510898182e+01
3.000000000000000000e+00,-4.653428292223649265e+01
3.020833333333333037e+00,-4.781451525875964137e+01
3.041666666666666519e+00,-4.675125651468475496e+01
3.062500000000000000e+00,-4.629469040655837375e+01
3.083333333333333037e+00,-4.447347778422418685e+01
3.104166666666666519e+00,-4.362361615767145651e+01
3.125000000000000000e+00,-4.344722458999078896e+01
3.145833333333333037e+00,-4.303138159435106758e+01
3.166666666666666519e+00,-4.240829329091240396e+01
3.187500000000000000e+00,-4.072370938712352739e+01
3.208333333333333037e+00,-3.956587757738861200e+01
3.229166666666666519e+00,-3.934500561473004865e+01
3.250000000000000000e+00,-3.923652189625409648e+01
3.270833333333333037e+00,-3.843182191310800278e+01
3.291666666666666519e+00,-3.704400507738279913e+01
3.312500000000000000e+00,-3.675562447491185480e+01
3.333333333333333037e+00,-3.577111557134665532e+01
3.354166666666666519e+00,-3.490171329205126938e+01
3.375000000000000000e+00,-3.399634179217949281e+01
3.395833333333333037e+00,-3.263499711307956375e+01
3.416666666666666519e+00,-3.152292104101259440e+01
3.437500000000000000e+00,-3.033378187935275960e+01
3.458333333333333037e+00,-2.868663561808671858e+01
3.479166666666666519e+00,-2.694587722503115401e+01
3.500000000000000000e+00,-2.499548726341945226e+01
3.520833333333333037e+00,-2.294830309131089408e+01
3.541666666666666519e+00,-2.093042477506244481e+01
3.562500000000000000e+00,-1.893270004412066498e+01
3.583333333333333037e+00,-1.578713110994875102e+01
3.604166666666666519e+00,-1.310180327945322354e+01
3.625000000000000000e+00,-9.838036892317504112e+00
3.645833333333333037e+00,-6.347915412042477001e+00
3.666666666666666519e+00,-2.116327209823360089e+00
3.687500000000000000e+00,1.211307207581981960e+00
3.708333333333333037e+00,5.210637664910175992e+00
3.729166666666666519e+00,1.025178092734794433e+01
3.750000000000000000e+00,1.372005151199274131e+01
3.770833333333333037e+00,1.616047701920498270e+01
3.791666666666666519e+00,1.861472147698509616e+01
3.812500000000000000e+00,2.205967832174156484e+01
3.833333333333333037e+00,2.675294514917947453e+01
3.854166666666666519e+00,2.783865262435772081e+01
3.875000000000000000e+00,2.916850963179187417e+01
3.895833333333333037e+00,3.142533897270570975e+01
3.916666666666666519e+00,3.247090534935786366e+01
3.937500000000000000e+00,3.347121025108607029e+01
3.958333333333333037e+00,3.372311882717570342e+01
3.979166666666666519e+00,3.275654266244479373e+01
4.000000000000000000e+00,3.168259699828037768e+01
4.020833333333333037e+00,3.159948296849247029e+01
4.041666666666666075e+00,3.116647382595780513e+01
4.062500000000000000e+00,3.023882555846584097e+01
4.083333333333333037e+00,2.925151883080978266e+01
4.104166666666666075e+00,2.851362750188119932e+01
4.125000000000000000e+00,2.806095108637952151e+01
4.145833333333333037e+00,2.638206813038043563e+01
4.166666666666666075e+00,2.535514907668668982e+01
4.187500000000000000e+00,2.468380913711831681e+01
4.208333333333333037e+00,2.398237671678796090e+01
4.229166666666666075e+00,2.249188309668447161e+01
4.250000000000000000e+00,2.133124692770134345e+01
4.270833333333333037e+00,2.027639835586917982e+01
4.291666666666666075e+00,1.965553822886961299e+01
4.312500000000000000e+00,1.787108486795126439e+01
4.333333333333333037e+00,1.714218583676530372e+01
4.354166666666666075e+00,1.567289852917215676e+01
4.375000000000000000e+00,1.419876108532331394e+01
4.395833333333333037e+00,1.298051148453441428e+01
4.416666666666666075e+00,1.164145358879116898e+01
4.437500000000000000e+00,1.046280139110803908e+01
4.458333333333333037e+00,1.029684056520044599e+01
4.479166666666666075e+00,8.980353835653831496e+00
4.500000000000000000e+00,7.302510863352518200e+00
4.520833333333333037e+00,5.427338483252317047e+00
4.541666666666666075e+00,2.717191536031467791e+00
4.562500000000000000e+00,2.747054563594550025e+00
4.583333333333333037e+00,9.654146080387824291e-01
4.604166666666666075e+00,-1.239051362026612590e+00
4.625000000000000000e+00,-1.906515643387492354e+00
4.645833333333333037e+00,-3.356939693790774726e+00
4.666666666666666075e+00,-4.981008163749295115e+00
4.687500000000000000e+00,-7.053650029431755897e+00
4.708333333333333037e+00,-7.281903778179010800e+00
4.729166666666666075e+00,-9.048712973398346904e+00
4.750000000000000000e+00,-1.054685931779440189e+01
4.770833333333333037e+00,-1.135703130786160919e+01
4.791666666666666075e+00,-1.267544506334957433e+01
4.812500000000000000e+00,-1.338896152724768918e+01
4.833333333333333037e+00,-1.470737253851887161e+01
4.854166666666666075e+00,-1.539072920459513760e+01
4.875000000000000000e+00,-1.691163005494794191e+01
4.895833333333333037e+00,-1.748736513228231360e+01
4.916666666666666075e+00,-1.864873336864113540e+01
4.937500000000000000e+00,-1.890775894992179929e+01
4.958333333333333037e+00,-1.949741086916518640e+01
4.979166666666666075e+00,-1.951641390170788881e+01
5.000000000000000000e+00,-1.949926568818889905e+01
5.020833333333333037e+00,-1.995583310246455611e+01
5.041666666666666075e+00,-1.987963776068029631e+01
5.062500000000000000e+00,-1.998771521564325582e+01
5.083333333333333037e+00,-1.999197694209311038e+01
5.104166666666666075e+00,-1.993843764811618513e+01
5.125000000000000000e+00,-1.974272412468495119e+01
5.145833333333333037e+00,-1.900752984498623377e+01
5.166666666666666075e+00,-1.823467721720371770e+01
5.187500000000000000e+00,-1.728523927319651321e+01
5.208333333333333037e+00,-1.534547391986007625e+01
5.229166666666666075e+00,-1.408538669646628883e+01
5.250000000000000000e+00,-1.295205152890044431e+01
5.270833333333333037e+00,-1.154481131166778418e+01
5.291666666666666075e+00,-1.014047002589721913e+01
5.312500000000000000e+00,-8.805561746992301764e+00
5.333333333333333037e+00,-6.707255424238459440e+00
5.354166666666666075e+00,-4.518899511136655889e+00
5.375000000000000000e+00,-3.419853311679649899e+00
5.395833333333333037e+00,-9.316856013810623782e-01
5.416666666666666075e+00,2.142058180974911075e+00
5.437500000000000000e+00,3.356374677555838293e+00
5.458333333333333037e+00,5.665949882943731808e+00
5.479166666666666075e+00,6.920941519694924438e+00
5.500000000000000000e+00,9.261454635772636834e+00
5.520833333333333037e+00,1.091929159038561359e+01
5.541666666666666075e+00,1.217808313862410685e+01
5.562500000000000000e+00,1.355366068625570364e+01
5.583333333333333037e+00,1.472564327605802603e+01
5.604166666666666075e+00,1.589405638581462554e+01
5.625000000000000000e+00,1.641846191878089556e+01
5.645833333333333037e+00,1.702545862498066498e+01
5.666666666666666075e+00,1.686040069957383380e+01
5.687500000000000000e+00,1.612037308833924598e+01
5.708333333333333037e+00,1.407565272351144081e+01
5.729166666666666075e+00,1.246769435509222568e+01
5.750000000000000000e+00,1.037134195276601467e+01
5.770833333333333037e+00,8.157865791108198650e+00
5.791666666666666075e+00,5.881254068665149326e+00
5.812500000000000000e+00,3.535566558023901074e+00
5.833333333333333037e+00,1.076397105236610585e+00
5.854166666666666075e+00,-1.555255398757774632e+00
5.875000000000000000e+00,-6.013020027838420489e+00
5.895833333333333037e+00,-9.082391652041208019e+00
5.916666666666666075e+00,-1.423084055953391314e+01
5.937500000000000000e+00,-1.868869398418841854e+01
5.958333333333333037e+00,-1.628543116080713204e+01
5.979166666666666075e+00,-2.444356640153745541e+00
6.000000000000000000e+00,1.546844695568758610e+01
6.020833333333333037e+00,9.123621743948262974e+00
6.041666666666666075e+00,-2.279719527706405913e+01
6.062500000000000000e+00,9.877531245226045087e+00
6.083333333333333037e+00,1.224902107624813397e+01
6.104166666666666075e+00,-5.775133268568776401e+00
6.125000000000000000e+00,-1.629538929845308459e+01
6.145833333333333037e+00,2.350815578306344023e+00
6.166666666666666075e+00,1.585978100692439519e+01
6.187500000000000000e+00,-1.128337668722293685e+00
6.208333333333333037e+00,-1.489339721885814427e+01
6.229166666666666075e+00,-4.717562766246729211e+00
6.250000000000000000e+00,1.549387264188224123e+01
6.270833333333333037e+00,5.625872294669756357e+00
6.291666666666666075e+00,-1.493799248162470583e+01
6.312500000000000000e+00,-6.155576399669026699e+00
6.333333333333333037e+00,1.520301034464160672e+01
6.354166666666666075e+00,4.288538783269000731e+00
6.375000000000000000e+00,-1.393337270093903868e+01
6.395833333333333037e+00,-4.209561565055901511e+00
6.416666666666666075e+00,1.460567043180038382e+01
6.437500000000000000e+00,-5.230220605875155471e-01
6.458333333333333037e+00,-1.399839380998641580e+01
6.479166666666666075e+00,7.685539395428750531e+00
6.500000000000000000e+00,1.210128506108572566e+01
6.520833333333333037e+00,-1.130743665290351707e+01
6.541666666666666075e+00,-5.990958270635913685e+00
6.562500000000000000e+00,1.340675453901250513e+01
6.583333333333333037e+00,1.379230056228534451e+00
6.604166666666666075e+00,-1.404456463905256669e+01
6.625000000000000000e+00,5.645845294467743969e+00
6.645833333333333037e+00,1.073691408888477383e+01
6.666666666666666075e+00,-1.130068845621821083e+01
6.687500000000000000e+00,-5.078242962487707679e+00
6.708333333333333037e+00,1.369519338781807249e+01
6.729166666666666075e+00,-4.772259213176237580e+00
6.750000000000000000e+00,-9.838343422958107709e+00
6.770833333333333037e+00,1.191841594821143602e+01
6.791666666666666075e+00,-1.186695584081263632e+00
6.812500000000000000e+00,-1.004226582521392075e+01
6.833333333333333037e+00,1.156985268258472033e+01
6.854166666666666075e+00,-3.810914133439355034e+00
6.875000000000000000e+00,-5.317544319253871166e+00
6.895833333333333037e+00,1.092339627856534534e+01
6.916666666666666075e+00,-1.006426835201140157e+01
6.937500000000000000e+00,3.295310761866813820e+00
6.958333333333333037e+00,4.908721147495320736e+00
6.979166666666666075e+00,-1.064503475216200457e+01
7.000000000000000000e+00,1.097327097613359470e+01
7.020833333333333037e+00,-7.016794287911555017e+00
7.041666666666666075e+00,1.432367327781213895e+00
7.062500000000000000e+00,6.576107927895030514e+00
7.083333333333333037e+00,-1.040244724175662228e+01
7.104166666666666075e+00,1.079303895117598699e+01
7.125000000000000000e+00,-6.758157098855472000e+00
7.145833333333333037e+00,-6.565699413503987003e-01
7.166666666666666075e+00,6.088622062224531284e+00
7.187500000000000000e+00,-9.917926086443777933e+00
7.208333333333333037e+00,1.068932699238646222e+01
7.229166666666666075e+00,-8.216472622731757269e+00
7.250000000000000000e+00,5.307738864449658145e+00
7.270833333333333037e+00,-9.185785197136375757e-02
7.291666666666666075e+00,-3.730610652480157441e+00
7.312500000000000000e+00,6.722122601816485243e+00
7.333333333333333037e+00,-9.925567721827350809e+00
7.354166666666666075e+00,1.028315492278432863e+01
7.375000000000000000e+00,-9.566015848651780118e+00
7.395833333333333037e+00,7.567241368717237293e+00
7.416666666666666075e+00,-2.728849251089320305e+00
7.437500000000000000e+00,-1.109408876146942724e+00
7.458333333333333037e+00,6.327084692700155166e+00
7.479166666666666075e+00,-8.849589745993332812e+00
7.500000000000000000e+00,1.087461159835908298e+01
7.520833333333333037e+00,-9.365057357215766487e+00
7.541666666666666075e+00,6.389312887998881862e+00
7.562500000000000000e+00,-1.322926726684995558e+00
7.583333333333333037e+00,-4.235783722343011704e+00
7.604166666666666075e+00,7.264726480191205482e+00
7.625000000000000000e+00,-9.282257432517889484e+00
7.645833333333333037e+00,1.026727804078220707e+01
7.666666666666666075e+00,-9.460620155280970778e+00
7.687500000000000000e+00,7.114751685731429021e+00
7.708333333333333037e+00,-3.942431986460896987e+00
7.729166666666666075e+00,3.428357928275991284e-01
7.750000000000000000e+00,5.126576601142462053e+00
7.770833333333333037e+00,-7.917709821664661973e+00
7.791666666666666075e+00,9.770843696085336205e+00
7.812500000000000000e+00,-1.027358696708951413e+01
7.833333333333333037e+00,8.844270043206362786e+00
7.854166666666666075e+00,-6.268962094375176264e+00
7.875000000000000000e+00,3.039601208822129141e+00
7.895833333333333037e+00,6.440495102574494979e-01
7.916666666666666075e+00,-6.080689467974988105e+00
7.937500000000000000e+00,8.573055814197688917e+00
7.958333333333333037e+00,-9.953039170392564472e+00
7.979166666666666075e+00,1.006073290366595963e+01
8.000000000000000000e+00,-8.289224057761604314e+00
8.020833333333332149e+00,5.569696590178783602e+00
8.041666666666666075e+00,-2.052417764577564085e+00
8.062500000000000000e+00,-1.736020007627677053e+00
8.083333333333332149e+00,6.772163128758959871e+00
8.104166666666666075e+00,-8.895442787308056154e+00
8.125000000000000000e+00,1.020654782546735717e+01
8.145833333333332149e+00,-1.020556210780615736e+01
8.166666666666666075e+00,7.764069396788629618e+00
8.187500000000000000e+00,-4.519673117343812052e+00
8.208333333333332149e+00,9.288125724566880237e-01
8.229166666666666075e+00,2.546098336476298130e+00
8.250000000000000000e+00,-5.754698232092958499e+00
8.270833333333332149e+00,8.302403650698021664e+00
8.291666666666666075e+00,-9.951530754714802640e+00
8.312500000000000000e+00,1.009875597545384451e+01
8.333333333333332149e+00,-8.197351016797764345e+00
8.354166666666666075e+00,5.464588560293210939e+00
8.375000000000000000e+00,-2.019108704794833287e+00
8.395833333333332149e+00,-1.732151039744174170e+00
8.416666666666666075e+00,6.878967179267059251e+00
8.437500000000000000e+00,-9.022281350023705571e+00
8.458333333333332149e+00,1.016905972470117270e+01
8.479166666666666075e+00,-1.001459508122502129e+01
8.500000000000000000e+00,7.674577495012696815e+00
8.520833333333332149e+00,-4.579301922554201099e+00
8.541666666666666075e+00,9.263019059421058188e-01
8.562500000000000000e+00,2.685373621282283629e+00
8.583333333333332149e+00,-7.475249053149831013e+00
8.604166666666666075e+00,9.558910969596110974e+00
8.625000000000000000e+00,-1.054318928680755185e+01
8.645833333333332149e+00,9.847911075252723023e+00
8.666666666666666075e+00,-6.750478617008980997e+00
8.687500000000000000e+00,3.507361757034947125e+00
8.708333333333332149e+00,-6.848356752296780314e-03
8.729166666666666075e+00,-3.579630757559257859e+00
8.750000000000000000e+00,8.462392421547182408e+00
8.770833333333332149e+00,-1.018113974819740086e+01
8.791666666666666075e+00,1.026586090878581992e+01
8.812500000000000000e+00,-8.665350802064288871e+00
8.833333333333332149e+00,4.350624434322035938e+00
8.854166666666666075e+00,-5.417228394425803728e-01
8.875000000000000000e+00,-5.159096495843050079e+00
8.895833333333332149e+00,9.238972779960430870e+00
8.916666666666666075e+00,-1.014172907851851946e+01
8.937500000000000000e+00,9.796073724680205430e+00
8.958333333333332149e+00,-6.555872007950640068e+00
8.979166666666666075e+00,2.982915189247309584e+00
9.000000000000000000e+00,2.951799822577465093e+00
9.020833333333332149e+00,-7.784662413740075060e+00
9.041666666666666075e+00,9.298856693329080159e+00
9.062500000000000000e+00,-1.035682761735772139e+01
9.083333333333332149e+00,9.108809250396269874e+00
9.104166666666666075e+00,-6.733565662129265661e+00
9.125000000000000000e+00,1.690003625512230379e+00
9.145833333333332149e+00,2.054074002334970395e+00
9.166666666666666075e+00,-5.336052301035788759e+00
9.187500000000000000e+00,7.894863485190194652e+00
9.208333333333332149e+00,-1.052805466088591402e+01
9.229166666666666075e+00,1.034900658779637439e+01
9.250000000000000000e+00,-8.625127207641973826e+00
9.270833333333332149e+00,5.740869668477062149e+00
9.291666666666666075e+00,-6.114857590121589581e-01
9.312500000000000000e+00,-2.886116650337564593e+00
9.333333333333332149e+00,6.157195854689888392e+00
9.354166666666666075e+00,-8.695657880179755495e+00
9.375000000000000000e+00,1.006578927455401740e+01
9.395833333333332149e+00,-1.017831447834669945e+01
9.416666666666666075e+00,8.060306035781136913e+00
9.437500000000000000e+00,-5.140355581487143333e+00
9.458333333333332149e+00,1.623582058048065768e+00
9.479166666666666075e+00,2.026387406193271623e+00
9.500000000000000000e+00,-7.086100500791316037e+00
9.520833333333332149e+00,9.304287583749076163e+00
9.541666666666666075e+00,-1.038516475524442839e+01
9.562500000000000000e+00,9.914552303940972422e+00
9.583333333333332149e+00,-7.261185982854605925e+00
9.604166666666666075e+00,4.215857607542149665e+00
9.625000000000000000e+00,-6.706883757323938156e-01
9.645833333333332149e+00,-3.027623640419437656e+00
9.666666666666666075e+00,7.928569094562313069e+00
9.687500000000000000e+00,-9.719554121795781043e+00
9.708333333333332149e+00,1.024947550175932776e+01
9.729166666666666075e+00,-9.489828670440932257e+00
9.750000000000000000e+00,6.611789572760876865e+00
9.770833333333332149e+00,-3.373452393963079832e+00
9.791666666666666075e+00,-4.376048691289078363e-01
9.812500000000000000e+00,4.017805291585056615e+00
9.833333333333332149e+00,-8.330065694271226562e+00
9.854166666666666075e+00,9.858189610693354865e+00
9.875000000000000000e+00,-1.040101995113981559e+01
9.895833333333332149e+00,9.459474037048806849e+00
9.916666666666666075e+00,-5.798401912383467582e+00
9.937500000000000000e+00,2.165989420546084343e+00
9.958333333333332149e+00,3.396365787872022590e+00
9.979166666666666075e+00,-6.664884811682044941e+00
1.000000000000000000e+01,1.024832184697928206e+01
1.002083333333333215e+01,-1.071784973755117676e+01
1.004166666666666607e+01,8.575568704245293716e+00
1.006250000000000000e+01,-4.386378509124503999e+00
1.008333333333333215e+01,-1.052176634819551371e+00
1.010416666666666607e+01,4.631049710711165446e+00
1.012500000000000000e+01,-7.486304138146680387e+00
1.014583333333333215e+01,9.488607417811113720e+00
1.016666666666666607e+01,-1.046764685938885719e+01
1.018750000000000000e+01,9.086423824852989384e+00
1.020833333333333215e+01,-6.637577540725708047e+00
1.022916666666666607e+01,3.487042938207542075e+00
1.025000000000000000e+01,2.095684367898547951e+00
1.027083333333333215e+01,-5.538403419162101216e+00
1.029166666666666607e+01,8.162667340981476727e+00
1.031250000000000000e+01,-9.668918324782618257e+00
1.033333333333333215e+01,1.010899279864410616e+01
1.035416666666666607e+01,-8.579154007039635488e+00
1.037500000000000000e+01,5.984266192291952002e+00
1.039583333333333215e+01,-2.525310126896322060e+00
1.041666666666666607e+01,-3.174660435020114413e+00
1.043750000000000000e+01,6.261895115742158957e+00
1.045833333333333215e+01,-8.531161212715778319e+00
1.047916666666666607e+01,9.982669227428383252e+00
1.050000000000000000e+01,-1.011395913396158441e+01
1.052083333333333215e+01,8.094172001038277386e+00
1.054166666666666607e+01,-4.950550207720323392e+00
1.056250000000000000e+01,1.413700663703203908e+00
1.058333333333333215e+01,3.919763695564102424e+00
1.060416666666666607e+01,-6.981470941536823460e+00
1.062500000000000000e+01,7.904996226115073910e+00
1.064583333333333215e+01,-9.666032403028166797e+00
1.066666666666666607e+01,1.024553606427460295e+01
1.068750000000000000e+01,-9.212886234486203918e+00
1.070833333333333215e+01,5.919703634811141590e+00
1.072916666666666607e+01,-2.621317320513747440e+00
1.075000000000000000e+01,-1.113194629586788942e+00
1.077083333333333215e+01,4.665231245520634396e+00
1.079166666666666607e+01,-8.914381390258142801e+00
1.081250000000000000e+01,1.011983737929436877e+01
1.083333333333333215e+01,-1.012356508755183171e+01
1.085416666666666607e+01,8.909658422173734493e+00
1.087500000000000000e+01,-5.199999253559960621e+00
1.089583333333333215e+01,1.551678268116259751e+00
1.091666666666666607e+01,2.197628108727411878e+00
1.093750000000000000e+01,-5.381714759858405195e+00
1.095833333333333215e+01,9.242683924908492443e+00
1.097916666666666607e+01,-1.048008559181022648e+01
1.100000000000000000e+01,1.029105328358106064e+01
1.102083333333333215e+01,-8.427308672078149598e+00
1.104166666666666607e+01,4.146664515655263727e+00
1.106250000000000000e+01,1.589321166829606113e+00
1.108333333333333215e+01,-5.085727788350955514e+00
1.110416666666666607e+01,9.201042371160379929e+00
1.112500000000000000e+01,-1.080919634403185725e+01
1.114583333333333215e+01,9.639588725045067363e+00
1.116666666666666607e+01,-6.236634350098492874e+00
1.118750000000000000e+01,8.456671422410186878e-01
1.120833333333333215e+01,2.934591551366416695e+00
1.122916666666666607e+01,-7.815312149924452001e+00
1.125000000000000000e+01,1.060351769958534263e+01
1.127083333333333215e+01,-1.030874500272251026e+01
1.129166666666666607e+01,7.980414791238429117e+00
1.131250000000000000e+01,-3.241401409438461556e+00
1.133333333333333215e+01,-6.137485932767345886e-01
1.135416666666666607e+01,6.064107562835627796e+00
1.137500000000000000e+01,-9.833656386098674318e+00
1.139583333333333215e+01,1.041342088659587617e+01
1.141666666666666607e+01,-9.343481320040680771e+00
1.143750000000000000e+01,5.486798789970579904e+00
1.145833333333333215e+01,-1.792391716771388310e+00
1.147916666666666607e+01,-3.981207740434792086e+00
1.150000000000000000e+01,8.567193971692567800e+00
1.152083333333333215e+01,-9.915458391723861453e+00
1.154166666666666607e+01,1.023318533705511335e+01
1.156250000000000000e+01,-7.502924179158470430e+00
1.158333333333333215e+01,4.184395865172291451e+00
1.160416666666666607e+01,1.618700887927755794e+00
1.162500000000000000e+01,-6.878890499194641350e+00
1.164583333333333215e+01,8.847427016405866596e+00
1.166666666666666607e+01,-1.050545069589161429e+01
1.168750000000000000e+01,9.164521068800606685e+00
1.170833333333333215e+01,-6.418407708619517926e+00
1.172916666666666607e+01,8.692933188060179006e-01
1.175000000000000000e+01,4.879331590111581463e+00
1.177083333333333215e+01,-7.337293098594543928e+00
1.179166666666666607e+01,1.007725931538018926e+01
1.181250000000000000e+01,-1.026450145108631951e+01
1.183333333333333215e+01,9.032429424153193054e+00
1.185416666666666607e+01,-6.742795505757490204e+00
1.187500000000000000e+01,3.589735618020083230e+00
