2.312500000000000000e+00,1.469609477031281752e+00
2.333333333333333037e+00,1.576249671230272487e+00
2.354166666666666519e+00,3.073666442714431124e+00
2.375000000000000000e+00,-1.619264573981486821e+00
2.395833333333333037e+00,-1.465579439244846016e+00
2.416666666666666519e+00,1.868406796506708600e+00
2.437500000000000000e+00,1.731642042739263143e+00
2.458333333333333037e+00,-1.422565972514771460e+00
2.479166666666666519e+00,-1.758246244885780740e+00
2.500000000000000000e+00,-2.589548210681424045e+00
2.520833333333333037e+00,1.384167316223432920e+00
2.541666666666666519e+00,1.659205198905247203e+00
2.562500000000000000e+00,-2.360688594655954820e+00
2.583333333333333037e+00,-1.483569096008796606e+00
2.604166666666666519e+00,-1.222062853671445737e+00
2.625000000000000000e+00,2.091953939041903077e+00
2.645833333333333037e+00,1.730786998814549449e+00
2.666666666666666519e+00,4.478521134818716498e-01
2.687500000000000000e+00,-1.707687334935496848e+00
2.708333333333333037e+00,-2.063855657508054886e+00
2.729166666666666519e+00,8.372254791692873566e-01
2.750000000000000000e+00,1.505034167650877164e+00
2.770833333333333037e+00,1.868338200279368699e+00
2.791666666666666519e+00,-2.306642804103995914e+00
2.812500000000000000e+00,-1.514290841275080401e+00
2.833333333333333037e+00,-1.675839323423722771e+00
2.854166666666666519e+00,2.336118429357152415e+00
2.875000000000000000e+00,1.762476485864629128e+00
2.895833333333333037e+00,1.528193704469700487e+00
2.916666666666666519e+00,-1.594365138784439972e+00
2.937500000000000000e+00,-1.818544829066246482e+00
2.958333333333333037e+00,-1.844617568382043382e+00
2.979166666666666519e+00,1.104428015513998274e+00
3.000000000000000000e+00,1.576264616329206669e+00
3.020833333333333037e+00,1.824208281399578135e+00
3.041666666666666519e+00,-3.018050682200846158e+00
3.062500000000000000e+00,-1.652620358141343004e+00
3.083333333333333037e+00,-1.480452354912566326e+00
3.104166666666666519e+00,-1.501420320109843942e+00
3.125000000000000000e+00,1.811167962302487444e+00
3.145833333333333037e+00,1.790189073973141864e+00
3.166666666666666519e+00,1.738770858874373770e+00
3.187500000000000000e+00,-1.448961114296662300e+00
3.208333333333333037e+00,-1.557972557481711151e+00
3.229166666666666519e+00,-1.739812638690160673e+00
3.250000000000000000e+00,2.925437701874670893e+00
3.270833333333333037e+00,1.597161266310902050e+00
3.291666666666666519e+00,1.588344832118498973e+00
3.312500000000000000e+00,1.688454453055382443e+00
3.333333333333333037e+00,-1.758282727507572085e+00
3.354166666666666519e+00,-1.652406558661399627e+00
3.375000000000000000e+00,-1.620467593390275240e+00
3.395833333333333037e+00,-1.720677061933912455e+00
3.416666666666666519e+00,1.658377761443431186e+00
3.437500000000000000e+00,1.654066591685785736e+00
3.458333333333333037e+00,1.681757150902411624e+00
3.479166666666666519e+00,2.332660602816062578e+00
3.500000000000000000e+00,-1.731842915030652019e+00
3.520833333333333037e+00,-1.685822716326825121e+00
3.541666666666666519e+00,-1.708062507833085109e+00
3.562500000000000000e+00,-2.094340506321609396e+00
3.583333333333333037e+00,1.754670281774898921e+00
3.604166666666666519e+00,1.740905195641813341e+00
3.625000000000000000e+00,1.876122117657950783e+00
3.645833333333333037e+00,2.590508244165248719e+00
3.666666666666666519e+00,-2.007619920128434821e+00
3.687500000000000000e+00,-1.761011402546680760e+00
3.708333333333333037e+00,-1.749598409706916380e+00
3.729166666666666519e+00,-2.198209168650529843e+00
3.750000000000000000e+00,2.157758335561196006e+00
3.770833333333333037e+00,1.924493627517096739e+00
3.791666666666666519e+00,1.931548279027752058e+00
3.812500000000000000e+00,2.232386983980828798e+00
3.833333333333333037e+00,-2.341531705564792620e+00
3.854166666666666519e+00,-1.854632426496410247e+00
3.875000000000000000e+00,-1.795196766223644991e+00
3.895833333333333037e+00,-1.943526915501666119e+00
3.916666666666666519e+00,-3.046012950667284613e+00
3.937500000000000000e+00,2.178360795911918224e+00
3.958333333333333037e+00,2.042492899304946707e+00
3.979166666666666519e+00,2.083730600498221008e+00
4.000000000000000000e+00,2.574697285408574565e+00
4.020833333333333037e+00,-1.882390093140490439e+00
4.041666666666666075e+00,-1.712600724208608982e+00
4.062500000000000000e+00,-1.791141111442539957e+00
4.083333333333333037e+00,-2.109861255933032531e+00
4.104166666666666075e+00,2.960830815205666156e+00
4.125000000000000000e+00,2.126567077902440150e+00
4.145833333333333037e+00,1.913376121853807899e+00
4.166666666666666075e+00,1.845379530797297329e+00
4.187500000000000000e+00,2.000696558432311978e+00
4.208333333333333037e+00,-2.224842968588816916e+00
4.229166666666666075e+00,-1.880521793067214675e+00
4.250000000000000000e+00,-1.886928038302027266e+00
4.270833333333333037e+00,-2.000313482632691819e+00
4.291666666666666075e+00,-2.401049463815428719e+00
4.312500000000000000e+00,2.558156668807254785e+00
4.333333333333333037e+00,1.937645264209115759e+00
4.354166666666666075e+00,1.787383640751703862e+00
4.375000000000000000e+00,1.785778581823688871e+00
4.395833333333333037e+00,1.962301307795849992e+00
4.416666666666666075e+00,-3.083463553831967463e+00
4.437500000000000000e+00,-2.127614462319671329e+00
4.458333333333333037e+00,-1.977594990801843089e+00
4.479166666666666075e+00,-1.960966073844093271e+00
4.500000000000000000e+00,-2.042700493320936506e+00
4.520833333333333037e+00,-2.477145021112040713e+00
4.541666666666666075e+00,2.290719851445649269e+00
4.562500000000000000e+00,1.865435707149540878e+00
4.583333333333333037e+00,1.800725568727213233e+00
4.604166666666666075e+00,1.856494472119063710e+00
4.625000000000000000e+00,2.029815385598198407e+00
4.645833333333333037e+00,2.654034169238782770e+00
4.666666666666666075e+00,-2.491120291834353129e+00
4.687500000000000000e+00,-2.070560192114247577e+00
4.708333333333333037e+00,-1.941035752390345204e+00
4.729166666666666075e+00,-1.906282557963350888e+00
4.750000000000000000e+00,-1.981709609200239086e+00
4.770833333333333037e+00,-2.435497667518432774e+00
4.791666666666666075e+00,2.401958845581710023e+00
4.812500000000000000e+00,1.998961204180545570e+00
4.833333333333333037e+00,1.931716893362025456e+00
4.854166666666666075e+00,1.957967320886912832e+00
4.875000000000000000e+00,2.077182774725622849e+00
4.895833333333333037e+00,2.409107000108527519e+00
4.916666666666666075e+00,-2.985331521175135894e+00
4.937500000000000000e+00,-2.246604990755685538e+00
4.958333333333333037e+00,-1.996919433644424258e+00
4.979166666666666075e+00,-1.912590438160025608e+00
5.000000000000000000e+00,-1.911489928543054218e+00
5.020833333333333037e+00,-2.029586047861133835e+00
5.041666666666666075e+00,-2.447165409146139670e+00
5.062500000000000000e+00,2.795623245758128483e+00
5.083333333333333037e+00,2.246320435833060181e+00
5.104166666666666075e+00,2.089688740793347765e+00
5.125000000000000000e+00,2.063229651110159768e+00
5.145833333333333037e+00,2.118118870643505680e+00
5.166666666666666075e+00,2.289146529654761064e+00
5.187500000000000000e+00,2.754239577275586548e+00
5.208333333333333037e+00,-2.682532653973599412e+00
5.229166666666666075e+00,-2.197071392373407761e+00
5.250000000000000000e+00,-2.028112814129477304e+00
5.270833333333333037e+00,-1.988010372453327790e+00
5.291666666666666075e+00,-2.028403324072801883e+00
5.312500000000000000e+00,-2.176710838265213166e+00
5.333333333333333037e+00,-2.540285014603113734e+00
5.354166666666666075e+00,3.077492329478974664e+00
5.375000000000000000e+00,2.520140370041788813e+00
5.395833333333333037e+00,2.267663789653355355e+00
5.416666666666666075e+00,2.182638560240537817e+00
5.437500000000000000e+00,2.185657818258438745e+00
5.458333333333333037e+00,2.285781302745642396e+00
5.479166666666666075e+00,2.560422610061356075e+00
5.500000000000000000e+00,3.120291323286509488e+00
5.520833333333333037e+00,-2.588422964825235262e+00
5.541666666666666075e+00,-2.295828500151324114e+00
5.562500000000000000e+00,-2.189554187495612592e+00
5.583333333333333037e+00,-2.187996082493175898e+00
5.604166666666666075e+00,-2.276222271801183972e+00
5.625000000000000000e+00,-2.490578427787928817e+00
5.645833333333333037e+00,-2.889691450935873540e+00
5.666666666666666075e+00,2.880794212804262067e+00
5.687500000000000000e+00,2.516474548140454459e+00
5.708333333333333037e+00,2.342540004621220362e+00
5.729166666666666075e+00,2.288793321628579847e+00
5.750000000000000000e+00,2.328915634055137573e+00
5.770833333333333037e+00,2.488419086270701630e+00
5.791666666666666075e+00,2.818220786460320593e+00
5.812500000000000000e+00,-3.007131988685964430e+00
5.833333333333333037e+00,-2.645033510360208950e+00
5.854166666666666075e+00,-2.461671131904394461e+00
5.875000000000000000e+00,-2.423257990878411761e+00
5.895833333333333037e+00,-2.509473791813785049e+00
5.916666666666666075e+00,-2.768272589367564152e+00
5.937500000000000000e+00,3.099468638974355539e+00
5.958333333333333037e+00,2.785673271299105025e+00
5.979166666666666075e+00,2.820688614340745026e+00
6.000000000000000000e+00,-3.126542277385107038e+00
6.020833333333333037e+00,-2.923767526517651483e+00
6.041666666666666075e+00,2.996512830060850785e+00
6.062500000000000000e+00,3.030000761270286613e+00
6.083333333333333037e+00,-2.953490248615669334e+00
6.104166666666666075e+00,-2.909837238456248532e+00
6.125000000000000000e+00,3.082665513547039993e+00
6.145833333333333037e+00,2.898973691890658788e+00
6.166666666666666075e+00,-3.126765789700091336e+00
6.187500000000000000e+00,-2.900597719849210332e+00
6.208333333333333037e+00,-3.031920211867682902e+00
6.229166666666666075e+00,2.955049985395743484e+00
6.250000000000000000e+00,2.995341625211753289e+00
6.270833333333333037e+00,-2.980575728814799152e+00
6.291666666666666075e+00,-2.963758130423812531e+00
6.312500000000000000e+00,3.016711895090942175e+00
6.333333333333333037e+00,2.957899635577514008e+00
6.354166666666666075e+00,-3.037692524039715902e+00
6.375000000000000000e+00,-2.956927814049585379e+00
6.395833333333333037e+00,3.074226637799352346e+00
6.416666666666666075e+00,2.970083763555758871e+00
6.437500000000000000e+00,-3.043119832842108963e+00
6.458333333333333037e+00,-3.007591618589365190e+00
6.479166666666666075e+00,3.005884023253097670e+00
6.500000000000000000e+00,3.046792081790817175e+00
6.520833333333333037e+00,-2.971032923591181429e+00
6.541666666666666075e+00,-3.084637998054269303e+00
6.562500000000000000e+00,2.966220046124707910e+00
6.583333333333333037e+00,3.129229011173913833e+00
6.604166666666666075e+00,-2.972436284595258549e+00
6.625000000000000000e+00,3.092561057308758965e+00
6.645833333333333037e+00,3.001168998830878287e+00
6.666666666666666075e+00,-3.024520703210813011e+00
6.687500000000000000e+00,-3.062914070757345009e+00
6.708333333333333037e+00,2.992485338039845288e+00
6.729166666666666075e+00,-3.140567242488673916e+00
6.750000000000000000e+00,-2.999444738642067954e+00
6.770833333333333037e+00,3.054802313957616366e+00
6.791666666666666075e+00,3.088951476064432544e+00
6.812500000000000000e+00,-3.019798611754453077e+00
6.833333333333333037e+00,3.077402463435747304e+00
6.854166666666666075e+00,3.112596099970110775e+00
6.875000000000000000e+00,-3.040501126653856190e+00
6.895833333333333037e+00,3.040841118416090616e+00
6.916666666666666075e+00,-3.109428264541964193e+00
6.937500000000000000e+00,-3.093030064138394319e+00
6.958333333333333037e+00,3.046173800844604873e+00
6.979166666666666075e+00,-3.052800218282578637e+00
7.000000000000000000e+00,3.101053773902073818e+00
7.020833333333333037e+00,3.119135592359745690e+00
7.041666666666666075e+00,-3.067273230043270349e+00
7.062500000000000000e+00,3.041589600968944485e+00
7.083333333333333037e+00,-3.068716673279288543e+00
7.104166666666666075e+00,3.127654503866719615e+00
7.125000000000000000e+00,3.092267822059212801e+00
7.145833333333333037e+00,-3.054908225429087576e+00
7.166666666666666075e+00,3.053369480836488403e+00
7.187500000000000000e+00,-3.088740699870260897e+00
7.208333333333333037e+00,3.132331357546723538e+00
7.229166666666666075e+00,3.109699539714775973e+00
7.250000000000000000e+00,-3.078088106659053746e+00
7.270833333333333037e+00,3.056210140697745548e+00
7.291666666666666075e+00,-3.062043082247401404e+00
7.312500000000000000e+00,3.082625448281290037e+00
7.333333333333333037e+00,-3.109070297241028680e+00
7.354166666666666075e+00,-3.141554594450086668e+00
7.375000000000000000e+00,3.106588374357812654e+00
7.395833333333333037e+00,-3.078275630011915620e+00
7.416666666666666075e+00,3.059555590878841436e+00
7.437500000000000000e+00,-3.061739217239082045e+00
7.458333333333333037e+00,3.078762059499399406e+00
7.479166666666666075e+00,-3.118582689091172089e+00
7.500000000000000000e+00,-3.120238446056583737e+00
7.520833333333333037e+00,3.079025550299620662e+00
7.541666666666666075e+00,-3.061736630027778183e+00
7.562500000000000000e+00,3.060953237118106518e+00
7.583333333333333037e+00,-3.079812354324376056e+00
7.604166666666666075e+00,3.112116727584847364e+00
7.625000000000000000e+00,3.136623025290593780e+00
7.645833333333333037e+00,-3.102661637200358591e+00
7.666666666666666075e+00,3.075366165926797013e+00
7.687500000000000000e+00,-3.059766484831861089e+00
7.708333333333333037e+00,3.063551324144745625e+00
7.729166666666666075e+00,-3.082489380893665309e+00
7.750000000000000000e+00,3.107242371990084795e+00
7.770833333333333037e+00,3.140878776179161669e+00
7.791666666666666075e+00,-3.104752650321793261e+00
7.812500000000000000e+00,3.079459310433575681e+00
7.833333333333333037e+00,-3.062843343662681406e+00
7.854166666666666075e+00,3.061511825764001937e+00
7.875000000000000000e+00,-3.076984486977173194e+00
7.895833333333333037e+00,3.105339236856042184e+00
7.916666666666666075e+00,-3.138773617843845010e+00
7.937500000000000000e+00,-3.108171144100571048e+00
7.958333333333333037e+00,3.080284898352559697e+00
7.979166666666666075e+00,-3.067572954894063564e+00
8.000000000000000000e+00,3.061332357221716816e+00
8.020833333333332149e+00,-3.071884547301464874e+00
8.041666666666666075e+00,3.100464798267755118e+00
8.062500000000000000e+00,-3.136969401055916595e+00
8.083333333333332149e+00,-3.112824322505904018e+00
8.104166666666666075e+00,3.084256639314982618e+00
8.125000000000000000e+00,-3.064911127939517588e+00
8.145833333333332149e+00,3.061963411877772323e+00
8.166666666666666075e+00,-3.070486770149172262e+00
8.187500000000000000e+00,3.097925766456910424e+00
8.208333333333332149e+00,-3.132829575016198742e+00
8.229166666666666075e+00,-3.118864290152115082e+00
8.250000000000000000e+00,3.093575925832658058e+00
8.270833333333332149e+00,-3.074470007837731611e+00
8.291666666666666075e+00,3.065341755358582443e+00
8.312500000000000000e+00,-3.070078186391411279e+00
8.333333333333332149e+00,3.080969839209329209e+00
8.354166666666666075e+00,-3.111201983468294241e+00
8.375000000000000000e+00,-3.136800917567637015e+00
8.395833333333332149e+00,3.102120822205591821e+00
8.416666666666666075e+00,-3.075466904870233886e+00
8.437500000000000000e+00,3.061160179332616860e+00
8.458333333333332149e+00,-3.063616858196438919e+00
8.479166666666666075e+00,3.081742068259049283e+00
8.500000000000000000e+00,-3.106725744649071697e+00
8.520833333333332149e+00,-3.140071882116827862e+00
8.541666666666666075e+00,3.104338015253272243e+00
8.562500000000000000e+00,-3.080831543805465866e+00
8.583333333333332149e+00,3.063916534414520498e+00
8.604166666666666075e+00,-3.060014620294319254e+00
8.625000000000000000e+00,3.075064466087560788e+00
8.645833333333332149e+00,-3.106604442146812861e+00
8.666666666666666075e+00,3.140043123409291148e+00
8.687500000000000000e+00,3.109457748814659972e+00
8.708333333333332149e+00,-3.082079324174056723e+00
8.729166666666666075e+00,3.066224637523532248e+00
8.750000000000000000e+00,-3.058091069262047323e+00
8.770833333333332149e+00,3.072303885911536803e+00
8.791666666666666075e+00,-3.103559054045744947e+00
8.812500000000000000e+00,-3.136918286146937351e+00
8.833333333333332149e+00,3.095583694914067152e+00
8.854166666666666075e+00,-3.064772961788801098e+00
8.875000000000000000e+00,3.054574279545342552e+00
8.895833333333332149e+00,-3.070719074080502153e+00
8.916666666666666075e+00,3.105325827342041212e+00
8.937500000000000000e+00,3.138493069014363535e+00
8.958333333333332149e+00,-3.095113624506827144e+00
8.979166666666666075e+00,3.063822495724401129e+00
9.000000000000000000e+00,-3.053537604193046207e+00
9.020833333333332149e+00,3.072051727828229328e+00
9.041666666666666075e+00,-3.106338727337377925e+00
9.062500000000000000e+00,-3.139704846308364328e+00
9.083333333333332149e+00,3.106352733631413621e+00
9.104166666666666075e+00,-3.078273322322808259e+00
9.125000000000000000e+00,3.061425859015708184e+00
9.145833333333332149e+00,-3.060818068005498827e+00
9.166666666666666075e+00,3.078824135453432032e+00
9.187500000000000000e+00,-3.106248403544312087e+00
9.208333333333332149e+00,3.136806834963943746e+00
9.229166666666666075e+00,3.108722419561246397e+00
9.250000000000000000e+00,-3.077965034040717640e+00
9.270833333333332149e+00,3.066107064469214105e+00
9.291666666666666075e+00,-3.063708864503836171e+00
9.312500000000000000e+00,3.074407208840594041e+00
9.333333333333332149e+00,-3.099004935619191770e+00
9.354166666666666075e+00,3.128244915720973740e+00
9.375000000000000000e+00,3.121828004129838074e+00
9.395833333333332149e+00,-3.089725229638970561e+00
9.416666666666666075e+00,3.067585508681001993e+00
9.437500000000000000e+00,-3.058625072798871525e+00
9.458333333333332149e+00,3.069239702599406261e+00
9.479166666666666075e+00,-3.093642977557292006e+00
9.500000000000000000e+00,3.122223729601912190e+00
9.520833333333332149e+00,3.124654502668451794e+00
9.541666666666666075e+00,-3.090938994842050036e+00
9.562500000000000000e+00,3.071430830152536817e+00
9.583333333333332149e+00,-3.061226232559243865e+00
9.604166666666666075e+00,3.066206804487356496e+00
9.625000000000000000e+00,-3.087291794756690244e+00
9.645833333333332149e+00,3.119964904654044968e+00
9.666666666666666075e+00,3.128041159879833444e+00
9.687500000000000000e+00,-3.094073217438024770e+00
9.708333333333332149e+00,3.071590669515139371e+00
9.729166666666666075e+00,-3.065213033772140161e+00
9.750000000000000000e+00,3.064509672565166820e+00
9.770833333333332149e+00,-3.081937402623493583e+00
9.791666666666666075e+00,3.115890115629460499e+00
9.812500000000000000e+00,3.130480675038120886e+00
9.833333333333332149e+00,-3.099690478583815523e+00
9.854166666666666075e+00,3.074524198056145963e+00
9.875000000000000000e+00,-3.060067200902715001e+00
9.895833333333332149e+00,3.064645401980234052e+00
9.916666666666666075e+00,-3.080934657892995254e+00
9.937500000000000000e+00,3.113403837684342701e+00
9.958333333333332149e+00,3.127332719470868660e+00
9.979166666666666075e+00,-3.087697242445886836e+00
1.000000000000000000e+01,3.057321499820946809e+00
1.002083333333333215e+01,-3.055142550339163154e+00
1.004166666666666607e+01,3.080959564293209496e+00
1.006250000000000000e+01,-3.114744234491912955e+00
1.008333333333333215e+01,-3.128610786909651775e+00
1.010416666666666607e+01,3.095189930205386020e+00
1.012500000000000000e+01,-3.069942564331425761e+00
1.014583333333333215e+01,3.062757707966756282e+00
1.016666666666666607e+01,-3.065050101775003366e+00
1.018750000000000000e+01,3.084323389908328217e+00
1.020833333333333215e+01,-3.116210383580187315e+00
1.022916666666666607e+01,-3.132737681759540482e+00
1.025000000000000000e+01,3.099173836788930547e+00
1.027083333333333215e+01,-3.071102143152588670e+00
1.029166666666666607e+01,3.060413116897688912e+00
1.031250000000000000e+01,-3.068417699955070965e+00
1.033333333333333215e+01,3.082358568067907978e+00
1.035416666666666607e+01,-3.109874141468511599e+00
1.037500000000000000e+01,-3.136171325413265265e+00
1.039583333333333215e+01,3.102012513880951339e+00
1.041666666666666607e+01,-3.074785414363184533e+00
1.043750000000000000e+01,3.061698363687521685e+00
1.045833333333333215e+01,-3.064909407785490814e+00
1.047916666666666607e+01,3.081304569127798487e+00
1.050000000000000000e+01,-3.105415916353423178e+00
1.052083333333333215e+01,-3.139694947945050441e+00
1.054166666666666607e+01,3.103161496269640995e+00
1.056250000000000000e+01,-3.081359031314898633e+00
1.058333333333333215e+01,3.065457039961961616e+00
1.060416666666666607e+01,-3.065962193854276929e+00
1.062500000000000000e+01,3.078386482399322777e+00
1.064583333333333215e+01,-3.092866822192880338e+00
1.066666666666666607e+01,3.121908722077311626e+00
1.068750000000000000e+01,3.131722529062406224e+00
1.070833333333333215e+01,-3.099981633988593277e+00
1.072916666666666607e+01,3.072724227552313447e+00
1.075000000000000000e+01,-3.059391182739875870e+00
1.077083333333333215e+01,3.067017774731089386e+00
1.079166666666666607e+01,-3.082365888228314699e+00
1.081250000000000000e+01,3.111789803039748836e+00
1.083333333333333215e+01,3.136734876064192434e+00
1.085416666666666607e+01,-3.103930300583901847e+00
1.087500000000000000e+01,3.074433657382968033e+00
1.089583333333333215e+01,-3.058587930897546769e+00
1.091666666666666607e+01,3.063786741685247339e+00
1.093750000000000000e+01,-3.084618055363226308e+00
1.095833333333333215e+01,3.106786914410161415e+00
1.097916666666666607e+01,-3.140783790207950066e+00
1.100000000000000000e+01,-3.104281443382329364e+00
1.102083333333333215e+01,3.077340080268560207e+00
1.104166666666666607e+01,-3.055647737147481280e+00
1.106250000000000000e+01,3.061618534841325623e+00
1.108333333333333215e+01,-3.090018699134589486e+00
1.110416666666666607e+01,3.129841324756991838e+00
1.112500000000000000e+01,3.109759787615559379e+00
1.114583333333333215e+01,-3.075721503307096150e+00
1.116666666666666607e+01,3.056041777900954770e+00
1.118750000000000000e+01,-3.060706441916337450e+00
1.120833333333333215e+01,3.090068321332415824e+00
1.122916666666666607e+01,-3.129850412146982119e+00
1.125000000000000000e+01,-3.109473084723854974e+00
1.127083333333333215e+01,3.075900855700185677e+00
1.129166666666666607e+01,-3.056176411365999712e+00
1.131250000000000000e+01,3.060538278439665305e+00
1.133333333333333215e+01,-3.089718273856697728e+00
1.135416666666666607e+01,3.130024503624783794e+00
1.137500000000000000e+01,3.109247217982484379e+00
1.139583333333333215e+01,-3.076176209388837623e+00
1.141666666666666607e+01,3.056557003007482454e+00
1.143750000000000000e+01,-3.060240109531760844e+00
1.145833333333333215e+01,3.089356005011069328e+00
1.147916666666666607e+01,-3.130108258672929633e+00
1.150000000000000000e+01,-3.108804337278245900e+00
1.152083333333333215e+01,3.076702370951394538e+00
1.154166666666666607e+01,-3.057109312167544335e+00
1.156250000000000000e+01,3.059891941600455745e+00
1.158333333333333215e+01,-3.088718776111940567e+00
1.160416666666666607e+01,3.130399861117495686e+00
1.162500000000000000e+01,3.108259617580463985e+00
1.164583333333333215e+01,-3.077456644500969229e+00
1.166666666666666607e+01,3.058144736475235437e+00
1.168750000000000000e+01,-3.059156319091326015e+00
1.170833333333333215e+01,3.087577941452704255e+00
1.172916666666666607e+01,-3.131014739702886907e+00
1.175000000000000000e+01,-3.107315844260701176e+00
1.177083333333333215e+01,3.078719272981306432e+00
1.179166666666666607e+01,-3.059982326210144432e+00
1.181250000000000000e+01,3.063846947538216625e+00
1.183333333333333215e+01,-3.075026590839540663e+00
1.185416666666666607e+01,3.099535919284957863e+00
1.187500000000000000e+01,-3.128454474533052920e+00
1.189583333333333215e+01,-3.122824995847560903e+00
