1.854166666666666519e+00,-2.328706233714628837e+01
1.875000000000000000e+00,-2.321799246745348455e+01
1.895833333333333259e+00,-2.314185148614939891e+01
1.916666666666666519e+00,-2.305935123852194479e+01
1.937500000000000000e+00,-2.297081657777538410e+01
1.958333333333333259e+00,-2.288304039578985893e+01
1.979166666666666519e+00,-2.279089845090830124e+01
2.000000000000000000e+00,-2.269588136300039949e+01
2.020833333333333037e+00,-2.259599334773747614e+01
2.041666666666666519e+00,-2.249022179997726312e+01
2.062500000000000000e+00,-2.238459006909389259e+01
2.083333333333333037e+00,-2.228033242366839062e+01
2.104166666666666519e+00,-2.217660219200012506e+01
2.125000000000000000e+00,-2.207705396765873473e+01
2.145833333333333037e+00,-2.197816616240526955e+01
2.166666666666666519e+00,-2.188166916363508818e+01
2.187500000000000000e+00,-2.178905985396012923e+01
2.208333333333333037e+00,-2.169836772177726658e+01
2.229166666666666519e+00,-2.161052423267292255e+01
2.250000000000000000e+00,-2.152413695440905173e+01
2.270833333333333037e+00,-2.144153925405363381e+01
2.291666666666666519e+00,-2.136241753546388722e+01
2.312500000000000000e+00,-2.128592671200904363e+01
2.333333333333333037e+00,-2.121207499646525108e+01
2.354166666666666519e+00,-2.114061348993697820e+01
2.375000000000000000e+00,-2.107095094778811628e+01
2.395833333333333037e+00,-2.100536961209077447e+01
2.416666666666666519e+00,-2.094365763491318333e+01
2.437500000000000000e+00,-2.088644838768367151e+01
2.458333333333333037e+00,-2.083453802515724718e+01
2.479166666666666519e+00,-2.078738966126427101e+01
2.500000000000000000e+00,-2.074545489492457051e+01
2.520833333333333037e+00,-2.070656188514987051e+01
2.541666666666666519e+00,-2.066950001950577587e+01
2.562500000000000000e+00,-2.063457667660318506e+01
2.583333333333333037e+00,-2.060137010045084338e+01
2.604166666666666519e+00,-2.056996090191240611e+01
2.625000000000000000e+00,-2.054026843444312433e+01
2.645833333333333037e+00,-2.051245055880731627e+01
2.666666666666666519e+00,-2.048682541105892341e+01
2.687500000000000000e+00,-2.046335627922547218e+01
2.708333333333333037e+00,-2.044203320057783557e+01
2.729166666666666519e+00,-2.042248832260763791e+01
2.750000000000000000e+00,-2.040425722098525085e+01
2.770833333333333037e+00,-2.038844431084273268e+01
2.791666666666666519e+00,-2.037433710356634364e+01
2.812500000000000000e+00,-2.036199118592290702e+01
2.833333333333333037e+00,-2.035380231553799746e+01
2.854166666666666519e+00,-2.035015593983306204e+01
2.875000000000000000e+00,-2.034936838773640133e+01
2.895833333333333037e+00,-2.035177228382131531e+01
2.916666666666666519e+00,-2.035764725888673965e+01
2.937500000000000000e+00,-2.036498200584593121e+01
2.958333333333333037e+00,-2.037356925621306658e+01
2.979166666666666519e+00,-2.038385736419473560e+01
3.000000000000000000e+00,-2.039534719683764052e+01
3.020833333333333037e+00,-2.040767844362669692e+01
3.041666666666666519e+00,-2.042083904626888113e+01
3.062500000000000000e+00,-2.043436833274205355e+01
3.083333333333333037e+00,-2.044948349745288851e+01
3.104166666666666519e+00,-2.046727209039759998e+01
3.125000000000000000e+00,-2.048628532055359486e+01
3.145833333333333037e+00,-2.050598739466461495e+01
3.166666666666666519e+00,-2.052624970225719636e+01
3.187500000000000000e+00,-2.054716735388965176e+01
3.208333333333333037e+00,-2.057046883707153739e+01
3.229166666666666519e+00,-2.059503742757835809e+01
3.250000000000000000e+00,-2.062071583581586864e+01
3.270833333333333037e+00,-2.064793707170828441e+01
3.291666666666666519e+00,-2.067405338250078017e+01
3.312500000000000000e+00,-2.070045210759085208e+01
3.333333333333333037e+00,-2.072791466657415427e+01
3.354166666666666519e+00,-2.075586210724873837e+01
3.375000000000000000e+00,-2.078497663498114889e+01
3.395833333333333037e+00,-2.081479681088952205e+01
3.416666666666666519e+00,-2.084537476552694457e+01
3.437500000000000000e+00,-2.087702506803058355e+01
3.458333333333333037e+00,-2.091016691944533079e+01
3.479166666666666519e+00,-2.094474270512259295e+01
3.500000000000000000e+00,-2.098071477672283436e+01
3.520833333333333037e+00,-2.101801669636591896e+01
3.541666666666666519e+00,-2.105655125358141433e+01
3.562500000000000000e+00,-2.109685140075428222e+01
3.583333333333333037e+00,-2.113908438162196290e+01
3.604166666666666519e+00,-2.118339729296661744e+01
3.625000000000000000e+00,-2.122960079892645879e+01
3.645833333333333037e+00,-2.127723169095951761e+01
3.666666666666666519e+00,-2.132504195072826647e+01
3.687500000000000000e+00,-2.137196364338434407e+01
3.708333333333333037e+00,-2.141731490959045914e+01
3.729166666666666519e+00,-2.146102470819483088e+01
3.750000000000000000e+00,-2.150315925731334588e+01
3.770833333333333037e+00,-2.154312556594248207e+01
3.791666666666666519e+00,-2.157990302027134533e+01
3.812500000000000000e+00,-2.161254705857401959e+01
3.833333333333333037e+00,-2.164035493818833089e+01
3.854166666666666519e+00,-2.166298966752725619e+01
3.875000000000000000e+00,-2.168067240929064710e+01
3.895833333333333037e+00,-2.169353886257018615e+01
3.916666666666666519e+00,-2.170131143847945410e+01
3.937500000000000000e+00,-2.170358552152758591e+01
3.958333333333333037e+00,-2.169996855467657682e+01
3.979166666666666519e+00,-2.169249231874303874e+01
4.000000000000000000e+00,-2.168325212206772790e+01
4.020833333333333037e+00,-2.167278206905466931e+01
4.041666666666666075e+00,-2.166098663171400673e+01
4.062500000000000000e+00,-2.164780748471686778e+01
4.083333333333333037e+00,-2.163291251833746287e+01
4.104166666666666075e+00,-2.161634813736892369e+01
4.125000000000000000e+00,-2.159806507627962091e+01
4.145833333333333037e+00,-2.157822453327078094e+01
4.166666666666666075e+00,-2.155718925788706741e+01
4.187500000000000000e+00,-2.153530811612348117e+01
4.208333333333333037e+00,-2.151249909182531894e+01
4.229166666666666075e+00,-2.148853689767575403e+01
4.250000000000000000e+00,-2.146328641908213442e+01
4.270833333333333037e+00,-2.143676362152154979e+01
4.291666666666666075e+00,-2.140893853380310219e+01
4.312500000000000000e+00,-2.138015389541431688e+01
4.333333333333333037e+00,-2.135072694218418476e+01
4.354166666666666075e+00,-2.132085820341512417e+01
4.375000000000000000e+00,-2.129059598364183969e+01
4.395833333333333037e+00,-2.125980900148808317e+01
4.416666666666666075e+00,-2.122847871753930349e+01
4.437500000000000000e+00,-2.119645910785996534e+01
4.458333333333333037e+00,-2.116379092962965558e+01
4.479166666666666075e+00,-2.113065737580344816e+01
4.500000000000000000e+00,-2.109735407490030568e+01
4.520833333333333037e+00,-2.106423904181954754e+01
4.541666666666666075e+00,-2.103139982173405897e+01
4.562500000000000000e+00,-2.099892198141925093e+01
4.583333333333333037e+00,-2.096672742904945252e+01
4.604166666666666075e+00,-2.093469130624415797e+01
4.625000000000000000e+00,-2.090285926223315016e+01
4.645833333333333037e+00,-2.087125338574641376e+01
4.666666666666666075e+00,-2.084008550254916869e+01
4.687500000000000000e+00,-2.080959786531775535e+01
4.708333333333333037e+00,-2.078017607131759803e+01
4.729166666666666075e+00,-2.075187174246981670e+01
4.750000000000000000e+00,-2.072479058524641360e+01
4.770833333333333037e+00,-2.069890074903288024e+01
4.791666666666666075e+00,-2.067420120267906114e+01
4.812500000000000000e+00,-2.065067103436682672e+01
4.833333333333333037e+00,-2.062838753757390009e+01
4.854166666666666075e+00,-2.060747119021409901e+01
4.875000000000000000e+00,-2.058817131633437469e+01
4.895833333333333037e+00,-2.057066646829944290e+01
4.916666666666666075e+00,-2.055517830058321138e+01
4.937500000000000000e+00,-2.054176688719739374e+01
4.958333333333333037e+00,-2.053049470093449713e+01
4.979166666666666075e+00,-2.052129160384549778e+01
5.000000000000000000e+00,-2.051412664480018933e+01
5.020833333333333037e+00,-2.050889728173687843e+01
5.041666666666666075e+00,-2.050565825991037627e+01
5.062500000000000000e+00,-2.050438979251357452e+01
5.083333333333333037e+00,-2.050526389376508618e+01
5.104166666666666075e+00,-2.050828992973551124e+01
5.125000000000000000e+00,-2.051378543700577595e+01
5.145833333333333037e+00,-2.052177245496283220e+01
5.166666666666666075e+00,-2.053207108610081733e+01
5.187500000000000000e+00,-2.054446911701083778e+01
5.208333333333333037e+00,-2.055876679145772457e+01
5.229166666666666075e+00,-2.057471006063400409e+01
5.250000000000000000e+00,-2.059210641245269713e+01
5.270833333333333037e+00,-2.061078860072978713e+01
5.291666666666666075e+00,-2.063077683013885277e+01
5.312500000000000000e+00,-2.065190791930424297e+01
5.333333333333333037e+00,-2.067423430203384882e+01
5.354166666666666075e+00,-2.069746012346121233e+01
5.375000000000000000e+00,-2.072140725636338843e+01
5.395833333333333037e+00,-2.074555576182085659e+01
5.416666666666666075e+00,-2.076958960122196274e+01
5.437500000000000000e+00,-2.079293830172753133e+01
5.458333333333333037e+00,-2.081530321009058326e+01
5.479166666666666075e+00,-2.083605322263877468e+01
5.500000000000000000e+00,-2.085521591475600900e+01
5.520833333333333037e+00,-2.087252447087134399e+01
5.541666666666666075e+00,-2.088774504295274781e+01
5.562500000000000000e+00,-2.090073836528731732e+01
5.583333333333333037e+00,-2.091131300849637142e+01
5.604166666666666075e+00,-2.091928736276459233e+01
5.625000000000000000e+00,-2.092401854202516631e+01
5.645833333333333037e+00,-2.092558414528155097e+01
5.666666666666666075e+00,-2.092302035463385224e+01
5.687500000000000000e+00,-2.091661825009657605e+01
5.708333333333333037e+00,-2.090646360658140068e+01
5.729166666666666075e+00,-2.089326741388877906e+01
5.750000000000000000e+00,-2.087792857271230673e+01
5.770833333333333037e+00,-2.086067251770732511e+01
5.791666666666666075e+00,-2.084202206306981253e+01
5.812500000000000000e+00,-2.082230606132647210e+01
5.833333333333333037e+00,-2.080188033188646202e+01
5.854166666666666075e+00,-2.078112988854971022e+01
5.875000000000000000e+00,-2.076062606140288835e+01
5.895833333333333037e+00,-2.074110881014321706e+01
5.916666666666666075e+00,-2.072335983674936699e+01
5.937500000000000000e+00,-2.070816922013166206e+01
5.958333333333333037e+00,-2.069625342704814841e+01
5.979166666666666075e+00,-2.068797271095494850e+01
6.000000000000000000e+00,-2.068174767427224481e+01
6.020833333333333037e+00,-2.067632510509454846e+01
6.041666666666666075e+00,-2.067303537554974824e+01
6.062500000000000000e+00,-2.067419331807889549e+01
6.083333333333333037e+00,-2.067427121998451511e+01
6.104166666666666075e+00,-2.067399415396295836e+01
6.125000000000000000e+00,-2.067485137635270220e+01
6.145833333333333037e+00,-2.067824954463674914e+01
6.166666666666666075e+00,-2.068060449261449918e+01
6.187500000000000000e+00,-2.068007868286897732e+01
6.208333333333333037e+00,-2.067969956872636317e+01
6.229166666666666075e+00,-2.068194710532165459e+01
6.250000000000000000e+00,-2.068439135138082818e+01
6.270833333333333037e+00,-2.068398102826123974e+01
6.291666666666666075e+00,-2.068277394296369920e+01
6.312500000000000000e+00,-2.068418609823234533e+01
6.333333333333333037e+00,-2.068598218071162620e+01
6.354166666666666075e+00,-2.068491863262428154e+01
6.375000000000000000e+00,-2.068339269787856693e+01
6.395833333333333037e+00,-2.068430371013799274e+01
6.416666666666666075e+00,-2.068540481957282395e+01
6.437500000000000000e+00,-2.068381620910762564e+01
6.458333333333333037e+00,-2.068265166013116740e+01
6.479166666666666075e+00,-2.068389492708937993e+01
6.500000000000000000e+00,-2.068358134018328087e+01
6.520833333333333037e+00,-2.068149630759888780e+01
6.541666666666666075e+00,-2.068167255686440953e+01
6.562500000000000000e+00,-2.068275609126933290e+01
6.583333333333333037e+00,-2.068134953646565322e+01
6.604166666666666075e+00,-2.068005212168275975e+01
6.625000000000000000e+00,-2.068122695770119179e+01
6.645833333333333037e+00,-2.068119856141361268e+01
6.666666666666666075e+00,-2.067950954719956869e+01
6.687500000000000000e+00,-2.068012271998331997e+01
6.708333333333333037e+00,-2.068108012881452140e+01
6.729166666666666075e+00,-2.067969159406048618e+01
6.750000000000000000e+00,-2.067959133630047930e+01
6.770833333333333037e+00,-2.068088999848377796e+01
6.791666666666666075e+00,-2.068003530353394481e+01
6.812500000000000000e+00,-2.067982232459104353e+01
6.833333333333333037e+00,-2.068107080156156741e+01
6.854166666666666075e+00,-2.068027986649432037e+01
6.875000000000000000e+00,-2.068065508786596141e+01
6.895833333333333037e+00,-2.068150986891427578e+01
6.916666666666666075e+00,-2.068056864398917583e+01
6.937500000000000000e+00,-2.068152661895457101e+01
6.958333333333333037e+00,-2.068148327057235036e+01
6.979166666666666075e+00,-2.068095756132983709e+01
7.000000000000000000e+00,-2.068191802356069076e+01
7.020833333333333037e+00,-2.068098049506916780e+01
7.041666666666666075e+00,-2.068154551416670017e+01
7.062500000000000000e+00,-2.068154318421754212e+01
7.083333333333333037e+00,-2.068089895864642003e+01
7.104166666666666075e+00,-2.068184227675669007e+01
7.125000000000000000e+00,-2.068091428070822602e+01
7.145833333333333037e+00,-2.068135834712594345e+01
7.166666666666666075e+00,-2.068143467107319466e+01
7.187500000000000000e+00,-2.068082632494731143e+01
7.208333333333333037e+00,-2.068165812853814600e+01
7.229166666666666075e+00,-2.068076266224050741e+01
7.250000000000000000e+00,-2.068146642700141769e+01
7.270833333333333037e+00,-2.068106693200353874e+01
7.291666666666666075e+00,-2.068112647722082542e+01
7.312500000000000000e+00,-2.068141952455999544e+01
7.333333333333333037e+00,-2.068086374261622140e+01
7.354166666666666075e+00,-2.068164303984304553e+01
7.375000000000000000e+00,-2.068081488668507717e+01
7.395833333333333037e+00,-2.068161895311534693e+01
7.416666666666666075e+00,-2.068103545550617994e+01
7.437500000000000000e+00,-2.068135157199398577e+01
7.458333333333333037e+00,-2.068144067206712222e+01
7.479166666666666075e+00,-2.068096306387844052e+01
7.500000000000000000e+00,-2.068175567519521252e+01
7.520833333333333037e+00,-2.068083284857591408e+01
7.541666666666666075e+00,-2.068161389941647244e+01
7.562500000000000000e+00,-2.068112854644379439e+01
7.583333333333333037e+00,-2.068124324394459634e+01
7.604166666666666075e+00,-2.068149729674803439e+01
7.625000000000000000e+00,-2.068094945680969587e+01
7.645833333333333037e+00,-2.068169760517215749e+01
7.666666666666666075e+00,-2.068086130778405973e+01
7.687500000000000000e+00,-2.068166764535306967e+01
7.708333333333333037e+00,-2.068104453860215131e+01
7.729166666666666075e+00,-2.068137767284853723e+01
7.750000000000000000e+00,-2.068136957385047126e+01
7.770833333333333037e+00,-2.068104615900594467e+01
7.791666666666666075e+00,-2.068166407837401621e+01
7.812500000000000000e+00,-2.068088060450299892e+01
7.833333333333333037e+00,-2.068171722358255948e+01
7.854166666666666075e+00,-2.068095999677359131e+01
7.875000000000000000e+00,-2.068152442674977110e+01
7.895833333333333037e+00,-2.068126498875574626e+01
7.916666666666666075e+00,-2.068119025513989584e+01
7.937500000000000000e+00,-2.068159122905978720e+01
7.958333333333333037e+00,-2.068092191661087398e+01
7.979166666666666075e+00,-2.068171916502691943e+01
8.000000000000000000e+00,-2.068089008948977892e+01
8.020833333333332149e+00,-2.068161713795293011e+01
8.041666666666666075e+00,-2.068110662355839580e+01
8.062500000000000000e+00,-2.068127118519114305e+01
8.083333333333332149e+00,-2.068142517206700859e+01
8.104166666666666075e+00,-2.068096844877772966e+01
8.125000000000000000e+00,-2.068167486243191178e+01
8.145833333333332149e+00,-2.068083638506933752e+01
8.166666666666666075e+00,-2.068167355881445602e+01
8.187500000000000000e+00,-2.068099448878183466e+01
8.208333333333332149e+00,-2.068141186656268715e+01
8.229166666666666075e+00,-2.068132964176184529e+01
8.250000000000000000e+00,-2.068113397329121739e+01
8.270833333333332149e+00,-2.068158823579716099e+01
8.291666666666666075e+00,-2.068092929438908456e+01
8.312500000000000000e+00,-2.068169545914796714e+01
8.333333333333332149e+00,-2.068086363475894984e+01
8.354166666666666075e+00,-2.068158010452589224e+01
8.375000000000000000e+00,-2.068108124486911592e+01
8.395833333333332149e+00,-2.068125463642880391e+01
8.416666666666666075e+00,-2.068142074748556070e+01
8.437500000000000000e+00,-2.068096310272857608e+01
8.458333333333332149e+00,-2.068168504712614464e+01
8.479166666666666075e+00,-2.068086761422645736e+01
8.500000000000000000e+00,-2.068169903444119129e+01
8.520833333333332149e+00,-2.068102322218458156e+01
8.541666666666666075e+00,-2.068145219950885050e+01
8.562500000000000000e+00,-2.068138027586807581e+01
8.583333333333332149e+00,-2.068115830265691457e+01
8.604166666666666075e+00,-2.068168924961738497e+01
8.625000000000000000e+00,-2.068091716644704192e+01
8.645833333333332149e+00,-2.068177022172282520e+01
8.666666666666666075e+00,-2.068097830588436636e+01
8.687500000000000000e+00,-2.068158842553020449e+01
8.708333333333332149e+00,-2.068124235549115042e+01
8.729166666666666075e+00,-2.068124302211013443e+01
8.750000000000000000e+00,-2.068154734713265341e+01
8.770833333333332149e+00,-2.068092117152043130e+01
8.791666666666666075e+00,-2.068172064831630408e+01
8.812500000000000000e+00,-2.068084666151247930e+01
8.833333333333332149e+00,-2.068157385955989014e+01
8.854166666666666075e+00,-2.068116622295054086e+01
8.875000000000000000e+00,-2.068113433102834620e+01
8.895833333333332149e+00,-2.068156624617334671e+01
8.916666666666666075e+00,-2.068085346608711816e+01
8.937500000000000000e+00,-2.068172377244282600e+01
8.958333333333332149e+00,-2.068089046753066285e+01
8.979166666666666075e+00,-2.068148186343292139e+01
9.000000000000000000e+00,-2.068132026168707327e+01
9.020833333333332149e+00,-2.068108167449466706e+01
9.041666666666666075e+00,-2.068166940336429960e+01
9.062500000000000000e+00,-2.068086579043324136e+01
9.083333333333332149e+00,-2.068172466047953506e+01
9.104166666666666075e+00,-2.068098208854500797e+01
9.125000000000000000e+00,-2.068150768946509999e+01
9.145833333333332149e+00,-2.068128187979635513e+01
9.166666666666666075e+00,-2.068118563948867461e+01
9.187500000000000000e+00,-2.068160066060477931e+01
9.208333333333332149e+00,-2.068093590559750083e+01
9.229166666666666075e+00,-2.068179252122572720e+01
9.250000000000000000e+00,-2.068094109288986715e+01
9.270833333333332149e+00,-2.068164434296994258e+01
9.291666666666666075e+00,-2.068122105885834472e+01
9.312500000000000000e+00,-2.068138221502768914e+01
9.333333333333332149e+00,-2.068155623831254530e+01
9.354166666666666075e+00,-2.068108416279118345e+01
9.375000000000000000e+00,-2.068174729401660272e+01
9.395833333333332149e+00,-2.068091060520134761e+01
9.416666666666666075e+00,-2.068172821897212899e+01
9.437500000000000000e+00,-2.068101417093247818e+01
9.458333333333332149e+00,-2.068148291554460272e+01
9.479166666666666075e+00,-2.068134822807882855e+01
9.500000000000000000e+00,-2.068117682506193233e+01
9.520833333333332149e+00,-2.068167714671027113e+01
9.541666666666666075e+00,-2.068094395218099280e+01
9.562500000000000000e+00,-2.068179057059623105e+01
9.583333333333332149e+00,-2.068099676217783056e+01
9.604166666666666075e+00,-2.068165763636567434e+01
9.625000000000000000e+00,-2.068126223393035090e+01
9.645833333333332149e+00,-2.068131976553276274e+01
9.666666666666666075e+00,-2.068158208967673062e+01
9.687500000000000000e+00,-2.068101811739240503e+01
9.708333333333332149e+00,-2.068178658248409008e+01
9.729166666666666075e+00,-2.068095980165133696e+01
9.750000000000000000e+00,-2.068173797788809054e+01
9.770833333333332149e+00,-2.068111719633871459e+01
9.791666666666666075e+00,-2.068143919992580138e+01
9.812500000000000000e+00,-2.068148096790323365e+01
9.833333333333332149e+00,-2.068115294725228281e+01
9.854166666666666075e+00,-2.068176072731489512e+01
9.875000000000000000e+00,-2.068096368363000082e+01
9.895833333333332149e+00,-2.068181809507217750e+01
9.916666666666666075e+00,-2.068105394998822533e+01
9.937500000000000000e+00,-2.068159584852466892e+01
9.958333333333332149e+00,-2.068139895821026641e+01
9.979166666666666075e+00,-2.068116012898173395e+01
1.000000000000000000e+01,-2.068177346036335607e+01
1.002083333333333215e+01,-2.068088941327334140e+01
1.004166666666666607e+01,-2.068175437353917445e+01
1.006250000000000000e+01,-2.068107035616559841e+01
1.008333333333333215e+01,-2.068144236109861467e+01
1.010416666666666607e+01,-2.068144351614087384e+01
1.012500000000000000e+01,-2.068114377074677179e+01
1.014583333333333215e+01,-2.068175610849411328e+01
1.016666666666666607e+01,-2.068099336533675014e+01
1.018750000000000000e+01,-2.068186492087967920e+01
1.020833333333333215e+01,-2.068109893273618738e+01
1.022916666666666607e+01,-2.068165350026726657e+01
1.025000000000000000e+01,-2.068140290067643861e+01
1.027083333333333215e+01,-2.068133443916520520e+01
1.029166666666666607e+01,-2.068173819791937262e+01
1.031250000000000000e+01,-2.068109782983150780e+01
1.033333333333333215e+01,-2.068188359922594799e+01
1.035416666666666607e+01,-2.068103131113763027e+01
1.037500000000000000e+01,-2.068177228062023687e+01
1.039583333333333215e+01,-2.068127258141949909e+01
1.041666666666666607e+01,-2.068143649450922084e+01
1.043750000000000000e+01,-2.068158512830288842e+01
1.045833333333333215e+01,-2.068111458695811322e+01
1.047916666666666607e+01,-2.068178472138941970e+01
1.050000000000000000e+01,-2.068094880905461252e+01
1.052083333333333215e+01,-2.068180052027043203e+01
1.054166666666666607e+01,-2.068110672618623269e+01
1.056250000000000000e+01,-2.068151230761242587e+01
1.058333333333333215e+01,-2.068141621422081045e+01
1.060416666666666607e+01,-2.068123019075831337e+01
1.062500000000000000e+01,-2.068162634247294562e+01
1.064583333333333215e+01,-2.068099770991657493e+01
1.066666666666666607e+01,-2.068175434726875039e+01
1.068750000000000000e+01,-2.068096024730705906e+01
1.070833333333333215e+01,-2.068170539288768950e+01
1.072916666666666607e+01,-2.068114079221923518e+01
1.075000000000000000e+01,-2.068141144782355312e+01
1.077083333333333215e+01,-2.068151435582478115e+01
1.079166666666666607e+01,-2.068113515550477288e+01
1.081250000000000000e+01,-2.068180700372059988e+01
1.083333333333333215e+01,-2.068100799000647072e+01
1.085416666666666607e+01,-2.068183939831903118e+01
1.087500000000000000e+01,-2.068111528579271408e+01
1.089583333333333215e+01,-2.068162522474322884e+01
1.091666666666666607e+01,-2.068145464829913749e+01
1.093750000000000000e+01,-2.068128485450153420e+01
1.095833333333333215e+01,-2.068172828722135392e+01
1.097916666666666607e+01,-2.068100783533652987e+01
1.100000000000000000e+01,-2.068185681202517401e+01
1.102083333333333215e+01,-2.068102084563943421e+01
1.104166666666666607e+01,-2.068169618714752289e+01
1.106250000000000000e+01,-2.068134365845357436e+01
1.108333333333333215e+01,-2.068125213883716640e+01
1.110416666666666607e+01,-2.068171775597708617e+01
1.112500000000000000e+01,-2.068091807200527654e+01
1.114583333333333215e+01,-2.068178009631638758e+01
1.116666666666666607e+01,-2.068097405657588084e+01
1.118750000000000000e+01,-2.068148007164382918e+01
1.120833333333333215e+01,-2.068134839687073168e+01
1.122916666666666607e+01,-2.068103236975276715e+01
1.125000000000000000e+01,-2.068168739921596710e+01
1.127083333333333215e+01,-2.068083223368452295e+01
1.129166666666666607e+01,-2.068168590609353785e+01
1.131250000000000000e+01,-2.068101234859268800e+01
1.133333333333333215e+01,-2.068132519586298201e+01
1.135416666666666607e+01,-2.068144684817809420e+01
1.137500000000000000e+01,-2.068093909167793143e+01
1.139583333333333215e+01,-2.068171887120645280e+01
1.141666666666666607e+01,-2.068084472284307296e+01
1.143750000000000000e+01,-2.068164102952774641e+01
1.145833333333333215e+01,-2.068115082554402306e+01
1.147916666666666607e+01,-2.068122978673281764e+01
1.150000000000000000e+01,-2.068156474578173842e+01
1.152083333333333215e+01,-2.068090678389551584e+01
1.154166666666666607e+01,-2.068176029450139453e+01
1.156250000000000000e+01,-2.068088695045147318e+01
1.158333333333333215e+01,-2.068154569961855671e+01
1.160416666666666607e+01,-2.068126613585645046e+01
1.162500000000000000e+01,-2.068112638593018815e+01
1.164583333333333215e+01,-2.068163209308503525e+01
