1.166666666666666519e+00,-2.832485231638862122e-01
1.187500000000000000e+00,-1.779245166677816681e-01
1.208333333333333259e+00,-4.566097802065523237e-02
1.229166666666666519e+00,1.223499562305630645e-01
1.250000000000000000e+00,3.343259870744027529e-01
1.270833333333333259e+00,5.908250421179292999e-01
1.291666666666666519e+00,8.748353733417403300e-01
1.312500000000000000e+00,1.153372836436898918e+00
1.333333333333333259e+00,1.397828019897856544e+00
1.354166666666666519e+00,1.598673434357376300e+00
1.375000000000000000e+00,1.760599814000723518e+00
1.395833333333333259e+00,1.892698623381710465e+00
1.416666666666666519e+00,2.003396443309218622e+00
1.437500000000000000e+00,2.099210441767590307e+00
1.458333333333333259e+00,2.184921807227236723e+00
1.479166666666666519e+00,2.264058214788490897e+00
1.500000000000000000e+00,2.339256735034012991e+00
1.520833333333333259e+00,2.412520897332824266e+00
1.541666666666666519e+00,2.485435254097178248e+00
1.562500000000000000e+00,2.559294120145361173e+00
1.583333333333333259e+00,2.635214886975256299e+00
1.604166666666666519e+00,2.714175802639721802e+00
1.625000000000000000e+00,2.796999734231266910e+00
1.645833333333333259e+00,2.884344334280333655e+00
1.666666666666666519e+00,2.976654853798460731e+00
1.687500000000000000e+00,3.074847822921404461e+00
1.708333333333333259e+00,1.688838005219172600e-01
1.729166666666666519e+00,1.629341081337330188e-01
1.750000000000000000e+00,3.325269623126398399e-01
1.770833333333333259e+00,7.824491790990603102e-01
1.791666666666666519e+00,2.252327118796446648e+00
1.812500000000000000e+00,2.966295227791935663e+00
1.833333333333333259e+00,-2.922795076206129661e+00
1.854166666666666519e+00,-2.310545373018714432e+00
1.875000000000000000e+00,2.086732997407761414e-01
1.895833333333333259e+00,5.582456759226599452e-01
1.916666666666666519e+00,8.522364511584816782e-01
1.937500000000000000e+00,-2.691749667391363232e+00
1.958333333333333259e+00,-2.229203628922644231e+00
1.979166666666666519e+00,-2.093423067628055190e-01
2.000000000000000000e+00,7.528135936761375380e-01
2.020833333333333037e+00,5.832204967921704730e-01
2.041666666666666519e+00,-1.741761174599490980e+00
2.062500000000000000e+00,-1.929919710131014599e+00
2.083333333333333037e+00,2.906419483699932638e+00
2.104166666666666519e+00,1.564937429881614328e+00
2.125000000000000000e+00,9.819022956917338174e-01
2.145833333333333037e+00,-1.350399362578719176e+00
2.166666666666666519e+00,-1.552100979175902618e+00
2.187500000000000000e+00,2.238118973916039423e+00
2.208333333333333037e+00,2.220954680537108317e+00
2.229166666666666519e+00,-1.054145621042311465e+00
2.250000000000000000e+00,-9.395550801887969650e-01
2.270833333333333037e+00,1.933558076433361972e+00
2.291666666666666519e+00,1.974607304145740816e+00
2.312500000000000000e+00,-1.048982910249834921e+00
2.333333333333333037e+00,-1.234526551332434385e+00
2.354166666666666519e+00,-2.451789900057173011e+00
2.375000000000000000e+00,2.514230023126785785e+00
2.395833333333333037e+00,2.313846767209455368e+00
2.416666666666666519e+00,-6.743039243574765473e-01
2.437500000000000000e+00,-6.755164544497177515e-01
2.458333333333333037e+00,2.261503162258885702e+00
2.479166666666666519e+00,2.279082055985684807e+00
2.500000000000000000e+00,1.714018477733237900e+00
2.520833333333333037e+00,-5.775348285836784390e-01
2.541666666666666519e+00,-9.187878344683289011e-01
2.562500000000000000e+00,-2.899964277744824681e+00
2.583333333333333037e+00,2.827643904414634868e+00
2.604166666666666519e+00,2.669949511936561493e+00
2.625000000000000000e+00,-3.232726480788635226e-01
2.645833333333333037e+00,-2.643812279632421491e-01
2.666666666666666519e+00,6.319911912749306415e-01
2.687500000000000000e+00,2.410381529702022352e+00
2.708333333333333037e+00,2.536465155417950257e+00
2.729166666666666519e+00,-8.054116570932394747e-01
2.750000000000000000e+00,-3.953581466701422964e-01
2.770833333333333037e+00,-5.631569418701685148e-01
2.791666666666666519e+00,-2.505628950493647533e+00
2.812500000000000000e+00,3.006462776558722627e+00
2.833333333333333037e+00,2.769028395494315564e+00
2.854166666666666519e+00,5.742592599950301357e-01
2.875000000000000000e+00,1.136459352207889323e-01
2.895833333333333037e+00,1.061269260531317732e-01
2.916666666666666519e+00,3.020723547229026362e+00
2.937500000000000000e+00,-3.119712237411166544e+00
2.958333333333333037e+00,-3.095237716798386884e+00
2.979166666666666519e+00,-2.546897109354591127e-01
3.000000000000000000e+00,-3.929488440759482809e-02
3.020833333333333037e+00,-1.037957416389631710e-01
3.041666666666666519e+00,-1.398285130456496272e+00
3.062500000000000000e+00,-2.647936879490627060e+00
3.083333333333333037e+00,-2.771817784186220379e+00
3.104166666666666519e+00,-2.927952910413183396e+00
3.125000000000000000e+00,3.485853274848412231e-01
3.145833333333333037e+00,3.659599267939057099e-01
3.166666666666666519e+00,3.839454050937602947e-01
3.187500000000000000e+00,-2.793038868964682564e+00
3.208333333333333037e+00,-2.835233203759532472e+00
3.229166666666666519e+00,-2.937994413584797737e+00
3.250000000000000000e+00,1.810825386659181246e+00
3.270833333333333037e+00,5.312371533156573511e-01
3.291666666666666519e+00,4.692898499512874189e-01
3.312500000000000000e+00,3.647693500093248664e-01
3.333333333333333037e+00,-2.461625504916614027e+00
3.354166666666666519e+00,-2.542935046175165859e+00
3.375000000000000000e+00,-2.558476904716425526e+00
3.395833333333333037e+00,-2.676566810285641917e+00
3.416666666666666519e+00,6.875415515320711934e-01
3.437500000000000000e+00,6.684109836409650729e-01
3.458333333333333037e+00,6.468371696269790139e-01
3.479166666666666519e+00,8.343374533178425645e-03
3.500000000000000000e+00,-2.198603159505477578e+00
3.520833333333333037e+00,-2.242813183790817622e+00
3.541666666666666519e+00,-2.256883232875074974e+00
3.562500000000000000e+00,-2.627537421909903248e+00
3.583333333333333037e+00,1.216506647628327720e+00
3.604166666666666519e+00,1.156644048379242840e+00
3.625000000000000000e+00,1.088688534836591115e+00
3.645833333333333037e+00,4.534907485373590452e-01
3.666666666666666519e+00,-1.153975074862661376e+00
3.687500000000000000e+00,-1.377152192669748310e+00
3.708333333333333037e+00,-1.496814206040937067e+00
3.729166666666666519e+00,-1.981549412117045161e+00
3.750000000000000000e+00,2.386858548100602828e+00
3.770833333333333037e+00,2.165569813416105216e+00
3.791666666666666519e+00,2.096718952560027383e+00
3.812500000000000000e+00,1.814158292479092438e+00
3.833333333333333037e+00,1.307541199941988641e-01
3.854166666666666519e+00,-3.398050426159707205e-01
3.875000000000000000e+00,-4.461912882731687846e-01
3.895833333333333037e+00,-6.389059346076626511e-01
3.916666666666666519e+00,-1.757245551624728730e+00
3.937500000000000000e+00,-2.819444981409489071e+00
3.958333333333333037e+00,-2.995774514912584507e+00
3.979166666666666519e+00,-3.125113139260863981e+00
4.000000000000000000e+00,2.581957549090869275e+00
4.020833333333333037e+00,6.335605864858463443e-01
4.041666666666666075e+00,2.943136327676870723e-01
4.062500000000000000e+00,9.909625900963532630e-02
4.083333333333333037e+00,-2.425853873281249296e-01
4.104166666666666075e+00,-1.440132040017825910e+00
4.125000000000000000e+00,-2.244113980864124613e+00
4.145833333333333037e+00,-2.451644620281195230e+00
4.166666666666666075e+00,-2.586539405168833738e+00
4.187500000000000000e+00,-2.883280393769483751e+00
4.208333333333333037e+00,1.220170875487215811e+00
4.229166666666666075e+00,7.543103191186762979e-01
4.250000000000000000e+00,6.195538362380181852e-01
4.270833333333333037e+00,4.836797064985907668e-01
4.291666666666666075e+00,9.666875943570027441e-02
4.312500000000000000e+00,-1.214496210908505791e+00
4.333333333333333037e+00,-1.847076292478624593e+00
4.354166666666666075e+00,-2.054195341461641178e+00
4.375000000000000000e+00,-2.210350496189482428e+00
4.395833333333333037e+00,-2.480844162934976005e+00
4.416666666666666075e+00,2.504207596362929333e+00
4.437500000000000000e+00,1.506073984881888039e+00
4.458333333333333037e+00,1.317867480661551127e+00
4.479166666666666075e+00,1.228053677117614706e+00
4.500000000000000000e+00,1.098328488744378273e+00
4.520833333333333037e+00,6.249013479770980650e-01
4.541666666666666075e+00,-9.394991671613390771e-01
4.562500000000000000e+00,-1.428421873798601860e+00
4.583333333333333037e+00,-1.594870549083743372e+00
4.604166666666666075e+00,-1.723491137170547249e+00
4.625000000000000000e+00,-1.923530530823505780e+00
4.645833333333333037e+00,-2.547048491098043765e+00
4.666666666666666075e+00,2.614178196464045811e+00
4.687500000000000000e+00,2.205791653103124528e+00
4.708333333333333037e+00,2.064930058456669659e+00
4.729166666666666075e+00,1.963180940741372948e+00
4.750000000000000000e+00,1.805371602412377374e+00
4.770833333333333037e+00,1.287415710784450606e+00
4.791666666666666075e+00,-2.161827380227770989e-01
4.812500000000000000e+00,-6.795666148688299657e-01
4.833333333333333037e+00,-8.240591144712933191e-01
4.854166666666666075e+00,-9.195410150740525035e-01
4.875000000000000000e+00,-1.052817816275269491e+00
4.895833333333333037e+00,-1.377688074497883663e+00
4.916666666666666075e+00,-2.253375182330515258e+00
4.937500000000000000e+00,-2.985842891932338983e+00
4.958333333333333037e+00,3.034040563400236756e+00
4.979166666666666075e+00,2.901757952185165301e+00
5.000000000000000000e+00,2.786670625779229304e+00
5.020833333333333037e+00,2.603696215517551593e+00
5.041666666666666075e+00,2.142712714392486451e+00
5.062500000000000000e+00,1.070828646162722775e+00
5.083333333333333037e+00,4.942047133697431427e-01
5.104166666666666075e+00,3.009281897848581355e-01
5.125000000000000000e+00,2.062602552632158692e-01
5.145833333333333037e+00,1.106254773253178558e-01
5.166666666666666075e+00,-7.335504043682375408e-02
5.187500000000000000e+00,-5.449601245068631528e-01
5.208333333333333037e+00,-1.401924499147074066e+00
5.229166666666666075e+00,-1.910911278131825597e+00
5.250000000000000000e+00,-2.126666774908175128e+00
5.270833333333333037e+00,-2.253883720729819906e+00
5.291666666666666075e+00,-2.373563054432416219e+00
5.312500000000000000e+00,-2.553453426479100674e+00
5.333333333333333037e+00,-2.921433809757780775e+00
5.354166666666666075e+00,2.702699766702493900e+00
5.375000000000000000e+00,2.155490783477060024e+00
5.395833333333333037e+00,1.900167850710521966e+00
5.416666666666666075e+00,1.775026350044232482e+00
5.437500000000000000e+00,1.673383538221890676e+00
5.458333333333333037e+00,1.524761126194777328e+00
5.479166666666666075e+00,1.225760210876967182e+00
5.500000000000000000e+00,6.468899727279732170e-01
5.520833333333333037e+00,4.830786745701114160e-02
5.541666666666666075e+00,-2.819211959680762436e-01
5.562500000000000000e+00,-4.541262926461375193e-01
5.583333333333333037e+00,-5.733428218110601104e-01
5.604166666666666075e+00,-7.040119997921551187e-01
5.625000000000000000e+00,-9.160788500479367658e-01
5.645833333333333037e+00,-1.292784693211014968e+00
5.666666666666666075e+00,-1.774408962416697433e+00
5.687500000000000000e+00,-2.118161794786858287e+00
5.708333333333333037e+00,-2.306313107985158428e+00
5.729166666666666075e+00,-2.434212684590387532e+00
5.750000000000000000e+00,-2.571891531566567135e+00
5.770833333333333037e+00,-2.785227037893067692e+00
5.791666666666666075e+00,3.134485561863809444e+00
5.812500000000000000e+00,2.650130605940433259e+00
5.833333333333333037e+00,2.257569934885980345e+00
5.854166666666666075e+00,2.025629566126370129e+00
5.875000000000000000e+00,1.884856214710853850e+00
5.895833333333333037e+00,1.752788384742151928e+00
5.916666666666666075e+00,1.541696818422570114e+00
5.937500000000000000e+00,1.229348037281394745e+00
5.958333333333333037e+00,1.016116836820035507e+00
5.979166666666666075e+00,9.862466973424754979e-01
6.000000000000000000e+00,9.769492882304875447e-01
6.020833333333333037e+00,1.134674659402981067e+00
6.041666666666666075e+00,1.233402435568138333e+00
6.062500000000000000e+00,1.338063702956425294e+00
6.083333333333333037e+00,1.444844472764212462e+00
6.104166666666666075e+00,1.599257500220262918e+00
6.125000000000000000e+00,1.677388830815070619e+00
6.145833333333333037e+00,1.760878406506803717e+00
6.166666666666666075e+00,1.822484079421898384e+00
6.187500000000000000e+00,1.904691365204066678e+00
6.208333333333333037e+00,2.015952804881638638e+00
6.229166666666666075e+00,2.069143865441421148e+00
6.250000000000000000e+00,2.157288818401034813e+00
6.270833333333333037e+00,2.199874661571078693e+00
6.291666666666666075e+00,2.309484882536168904e+00
6.312500000000000000e+00,2.372553452046227029e+00
6.333333333333333037e+00,2.466849006984294324e+00
6.354166666666666075e+00,2.512649923501174776e+00
6.375000000000000000e+00,2.602922910444306570e+00
6.395833333333333037e+00,2.664952269220743908e+00
6.416666666666666075e+00,2.743114351008825391e+00
6.437500000000000000e+00,2.788062722202425903e+00
6.458333333333333037e+00,2.869718982622320169e+00
6.479166666666666075e+00,2.927153066747988142e+00
6.500000000000000000e+00,3.008799577215435672e+00
6.520833333333333037e+00,3.056373463832403381e+00
6.541666666666666075e+00,3.133347657315702417e+00
6.562500000000000000e+00,-3.089617362379473153e+00
6.583333333333333037e+00,-3.022512505191004006e+00
6.604166666666666075e+00,-2.962832366674775564e+00
6.625000000000000000e+00,-2.904141353920499657e+00
6.645833333333333037e+00,-2.829857122977522454e+00
6.666666666666666075e+00,-2.784208152662427160e+00
6.687500000000000000e+00,-2.715286487771202850e+00
6.708333333333333037e+00,-2.663335324282574579e+00
6.729166666666666075e+00,-2.598862154669517199e+00
6.750000000000000000e+00,-2.536991340194325151e+00
6.770833333333333037e+00,-2.488579055777192295e+00
6.791666666666666075e+00,-2.428314041742013707e+00
6.812500000000000000e+00,-2.384118320760295173e+00
6.833333333333333037e+00,-2.341302821622379238e+00
6.854166666666666075e+00,-2.287874711163159436e+00
6.875000000000000000e+00,-2.239400073416117021e+00
6.895833333333333037e+00,-2.198426245216004382e+00
6.916666666666666075e+00,-2.149424157710839722e+00
6.937500000000000000e+00,-2.102167098162879721e+00
6.958333333333333037e+00,-2.061110032966392502e+00
6.979166666666666075e+00,-2.020615436542332777e+00
7.000000000000000000e+00,-1.978458551032312274e+00
7.020833333333333037e+00,-1.934806935647632509e+00
7.041666666666666075e+00,-1.892669421732287471e+00
7.062500000000000000e+00,-1.853053682848560646e+00
7.083333333333333037e+00,-1.813539786337785564e+00
7.104166666666666075e+00,-1.768862922299485385e+00
7.125000000000000000e+00,-1.724831795836373027e+00
7.145833333333333037e+00,-1.685699960276312082e+00
7.166666666666666075e+00,-1.648034630023874625e+00
7.187500000000000000e+00,-1.608999215251528003e+00
7.208333333333333037e+00,-1.567264445073991208e+00
7.229166666666666075e+00,-1.526142023891865485e+00
7.250000000000000000e+00,-1.488721354647220663e+00
7.270833333333333037e+00,-1.451936046631392196e+00
7.291666666666666075e+00,-1.415369553661880442e+00
7.312500000000000000e+00,-1.378082178458889917e+00
7.333333333333333037e+00,-1.341491774493287270e+00
7.354166666666666075e+00,-1.304505493927275994e+00
7.375000000000000000e+00,-1.266616749518014506e+00
7.395833333333333037e+00,-1.229051965546208880e+00
7.416666666666666075e+00,-1.192468800535968265e+00
7.437500000000000000e+00,-1.156224680049391162e+00
7.458333333333333037e+00,-1.119140754131512372e+00
7.479166666666666075e+00,-1.080034460268425089e+00
7.500000000000000000e+00,-1.039405169642867666e+00
7.520833333333333037e+00,-9.982885656780976502e-01
7.541666666666666075e+00,-9.606612638248350766e-01
7.562500000000000000e+00,-9.249674657573067060e-01
7.583333333333333037e+00,-8.885465019239516815e-01
7.604166666666666075e+00,-8.509955469983865317e-01
7.625000000000000000e+00,-8.126996637239668475e-01
7.645833333333333037e+00,-7.751057180368905453e-01
7.666666666666666075e+00,-7.374581748588597829e-01
7.687500000000000000e+00,-7.016435175383071154e-01
7.708333333333333037e+00,-6.662301292783522344e-01
7.729166666666666075e+00,-6.304387418990201608e-01
7.750000000000000000e+00,-5.934036243602024419e-01
7.770833333333333037e+00,-5.555314867022758119e-01
7.791666666666666075e+00,-5.171658736118527333e-01
7.812500000000000000e+00,-4.802319294075481637e-01
7.833333333333333037e+00,-4.438322712290698746e-01
7.854166666666666075e+00,-4.089734735903804430e-01
7.875000000000000000e+00,-3.735088882677348177e-01
7.895833333333333037e+00,-3.365325807400764146e-01
7.916666666666666075e+00,-2.979536937668256225e-01
7.937500000000000000e+00,-2.594932757554486158e-01
7.958333333333333037e+00,-2.225446865028508914e-01
7.979166666666666075e+00,-1.871662127314998869e-01
8.000000000000000000e+00,-1.518160066844656819e-01
8.020833333333332149e+00,-1.163301108851857307e-01
8.041666666666666075e+00,-7.909903005330480574e-02
8.062500000000000000e+00,-4.035090334288674724e-02
8.083333333333332149e+00,-2.083039842069030461e-03
8.104166666666666075e+00,3.435941702333346337e-02
8.125000000000000000e+00,6.939735474893682365e-02
8.145833333333332149e+00,1.050399149558428474e-01
8.166666666666666075e+00,1.418276035344027686e-01
8.187500000000000000e+00,1.794264756692499629e-01
8.208333333333332149e+00,2.167551135480484392e-01
8.229166666666666075e+00,2.537067511384629714e-01
8.250000000000000000e+00,2.898125970172113486e-01
8.270833333333332149e+00,3.255311440016665503e-01
8.291666666666666075e+00,3.611028512436278981e-01
8.312500000000000000e+00,3.969595448536535898e-01
8.333333333333332149e+00,4.327091641613562412e-01
8.354166666666666075e+00,4.694840420902364198e-01
8.375000000000000000e+00,5.074417941739955973e-01
8.395833333333332149e+00,5.456379260614087068e-01
8.416666666666666075e+00,5.831594127074236633e-01
8.437500000000000000e+00,6.187780126514740298e-01
8.458333333333332149e+00,6.532214645075070658e-01
8.479166666666666075e+00,6.892195436772713402e-01
8.500000000000000000e+00,7.266068864464523269e-01
8.520833333333332149e+00,7.651423657726746930e-01
8.541666666666666075e+00,8.031369162849583132e-01
8.562500000000000000e+00,8.399544773513009099e-01
8.583333333333332149e+00,8.756976479946988468e-01
8.604166666666666075e+00,9.104443731098003090e-01
8.625000000000000000e+00,9.458824350530641301e-01
8.645833333333332149e+00,9.843647829188557630e-01
8.666666666666666075e+00,1.023041306029439212e+00
8.687500000000000000e+00,1.060447917756570657e+00
8.708333333333332149e+00,1.096028201528452151e+00
8.729166666666666075e+00,1.131991716131554249e+00
8.750000000000000000e+00,1.168097028097773160e+00
8.770833333333332149e+00,1.204712497101516622e+00
8.791666666666666075e+00,1.242001522093620469e+00
8.812500000000000000e+00,1.280405159920902758e+00
8.833333333333332149e+00,1.318909543688718822e+00
8.854166666666666075e+00,1.356804358504775765e+00
8.875000000000000000e+00,1.393882765407824298e+00
8.895833333333332149e+00,1.430771149355815064e+00
8.916666666666666075e+00,1.468334370638403996e+00
8.937500000000000000e+00,1.507293712728162705e+00
8.958333333333332149e+00,1.547427000306269118e+00
8.979166666666666075e+00,1.586249397366563008e+00
9.000000000000000000e+00,1.624656737184040800e+00
9.020833333333332149e+00,1.663003751411476605e+00
9.041666666666666075e+00,1.700688216552805221e+00
9.062500000000000000e+00,1.739075140748018722e+00
9.083333333333332149e+00,1.777499971465427819e+00
9.104166666666666075e+00,1.814730043113620850e+00
9.125000000000000000e+00,1.850739589448846978e+00
9.145833333333332149e+00,1.886839274650039089e+00
9.166666666666666075e+00,1.923061771257843056e+00
9.187500000000000000e+00,1.959210952277048001e+00
9.208333333333332149e+00,1.996024596620526781e+00
9.229166666666666075e+00,2.034989901555464886e+00
9.250000000000000000e+00,2.073466216332001011e+00
9.270833333333332149e+00,2.109436935554706238e+00
9.291666666666666075e+00,2.144052857672209988e+00
9.312500000000000000e+00,2.179201231785313109e+00
9.333333333333332149e+00,2.215648063814274149e+00
9.354166666666666075e+00,2.253563048377830835e+00
9.375000000000000000e+00,2.291327437139076384e+00
9.395833333333332149e+00,2.328609033338228329e+00
9.416666666666666075e+00,2.365624016204635360e+00
9.437500000000000000e+00,2.401233231097441578e+00
9.458333333333332149e+00,2.436152504583841694e+00
9.479166666666666075e+00,2.472808593994146431e+00
9.500000000000000000e+00,2.510223869219474935e+00
9.520833333333332149e+00,2.548343014321018618e+00
9.541666666666666075e+00,2.586010094938572035e+00
9.562500000000000000e+00,2.622745981819091021e+00
9.583333333333332149e+00,2.658691289756477616e+00
9.604166666666666075e+00,2.693562669032978363e+00
9.625000000000000000e+00,2.728986110078754024e+00
9.645833333333332149e+00,2.767136585140994143e+00
9.666666666666666075e+00,2.805976341930985107e+00
9.687500000000000000e+00,2.844054099165537419e+00
9.708333333333332149e+00,2.879849490654941668e+00
9.729166666666666075e+00,2.915276383052850750e+00
9.750000000000000000e+00,2.950530712101049780e+00
9.770833333333332149e+00,2.986558378647145684e+00
9.791666666666666075e+00,3.024376777984064901e+00
9.812500000000000000e+00,3.063696360104891880e+00
9.833333333333332149e+00,3.101172942605127769e+00
9.854166666666666075e+00,3.136751993498976265e+00
9.875000000000000000e+00,-3.111832336038836466e+00
9.895833333333332149e+00,-3.075315193452361484e+00
9.916666666666666075e+00,-3.038025128281474530e+00
9.937500000000000000e+00,-3.000142834153277427e+00
9.958333333333332149e+00,-2.961380796260577597e+00
9.979166666666666075e+00,-2.922426328622729663e+00
1.000000000000000000e+01,-2.884346888405556086e+00
1.002083333333333215e+01,-2.847331219518965728e+00
1.004166666666666607e+01,-2.809365754553931893e+00
1.006250000000000000e+01,-2.771583019701048478e+00
1.008333333333333215e+01,-2.734052643641043723e+00
1.010416666666666607e+01,-2.695679742107109256e+00
1.012500000000000000e+01,-2.658494023536607020e+00
1.014583333333333215e+01,-2.623456170961418810e+00
1.016666666666666607e+01,-2.587320030233512647e+00
1.018750000000000000e+01,-2.550933735094366828e+00
1.020833333333333215e+01,-2.513628080908451690e+00
1.022916666666666607e+01,-2.476201559529499718e+00
1.025000000000000000e+01,-2.438290509489625890e+00
1.027083333333333215e+01,-2.400781632785138786e+00
1.029166666666666607e+01,-2.364682667516841974e+00
1.031250000000000000e+01,-2.329807047618008831e+00
1.033333333333333215e+01,-2.293902073492810612e+00
1.035416666666666607e+01,-2.257329660676639538e+00
1.037500000000000000e+01,-2.218863332050306614e+00
1.039583333333333215e+01,-2.180760289925894657e+00
1.041666666666666607e+01,-2.142974774204015276e+00
1.043750000000000000e+01,-2.107321472538812301e+00
1.045833333333333215e+01,-2.072559478359349505e+00
1.047916666666666607e+01,-2.037638849208794678e+00
1.050000000000000000e+01,-2.000262481051827912e+00
1.052083333333333215e+01,-1.961239125298524844e+00
1.054166666666666607e+01,-1.922101281828911823e+00
1.056250000000000000e+01,-1.885966224460223328e+00
1.058333333333333215e+01,-1.850780182768668070e+00
1.060416666666666607e+01,-1.815893437678728350e+00
1.062500000000000000e+01,-1.780709294880952642e+00
1.064583333333333215e+01,-1.745425555459504841e+00
1.066666666666666607e+01,-1.707982918392345173e+00
1.068750000000000000e+01,-1.670266059146438220e+00
1.070833333333333215e+01,-1.633224846774485650e+00
1.072916666666666607e+01,-1.596787008665683016e+00
1.075000000000000000e+01,-1.561647559803972962e+00
1.077083333333333215e+01,-1.525125138875513597e+00
1.079166666666666607e+01,-1.488705969047756428e+00
1.081250000000000000e+01,-1.452076632268359146e+00
1.083333333333333215e+01,-1.414901930008484632e+00
1.085416666666666607e+01,-1.376811131331128646e+00
1.087500000000000000e+01,-1.339545166932921028e+00
1.089583333333333215e+01,-1.303288529188564304e+00
1.091666666666666607e+01,-1.267813233908799742e+00
1.093750000000000000e+01,-1.231391293478306226e+00
1.095833333333333215e+01,-1.195763352508994792e+00
1.097916666666666607e+01,-1.158595630440799162e+00
1.100000000000000000e+01,-1.119821824357225992e+00
1.102083333333333215e+01,-1.081097612582938572e+00
1.104166666666666607e+01,-1.044528107048564580e+00
1.106250000000000000e+01,-1.009101979364045221e+00
1.108333333333333215e+01,-9.710200615984251327e-01
1.110416666666666607e+01,-9.319235644099314042e-01
1.112500000000000000e+01,-8.929658530766789726e-01
1.114583333333333215e+01,-8.542933649794625106e-01
1.116666666666666607e+01,-8.179466738000328307e-01
1.118750000000000000e+01,-7.827743362350764178e-01
1.120833333333333215e+01,-7.450704351529744418e-01
1.122916666666666607e+01,-7.061438066658370927e-01
1.125000000000000000e+01,-6.673375810452842893e-01
1.127083333333333215e+01,-6.295317786804935922e-01
1.129166666666666607e+01,-5.932790718763993887e-01
1.131250000000000000e+01,-5.581270974042567001e-01
1.133333333333333215e+01,-5.209622911008277013e-01
1.135416666666666607e+01,-4.814812004851851679e-01
1.137500000000000000e+01,-4.421663965994505618e-01
1.139583333333333215e+01,-4.045102688328783835e-01
1.141666666666666607e+01,-3.677190669956649227e-01
1.143750000000000000e+01,-3.316604468819202012e-01
1.145833333333333215e+01,-2.939046279050976929e-01
1.147916666666666607e+01,-2.533905814163190384e-01
1.150000000000000000e+01,-2.126173160386689853e-01
1.152083333333333215e+01,-1.744248400751097217e-01
1.154166666666666607e+01,-1.373702051600586560e-01
1.156250000000000000e+01,-1.002350847034352566e-01
1.158333333333333215e+01,-6.169992178776150665e-02
1.160416666666666607e+01,-2.068547665659867252e-02
1.162500000000000000e+01,2.092803279106829686e-02
1.164583333333333215e+01,5.906651459852036573e-02
1.166666666666666607e+01,9.529525153357934486e-02
1.168750000000000000e+01,1.322123626818100250e-01
1.170833333333333215e+01,1.709460061460265357e-01
1.172916666666666607e+01,2.121542829741968339e-01
1.175000000000000000e+01,2.535971461691730600e-01
1.177083333333333215e+01,2.910522492055274690e-01
1.179166666666666607e+01,3.260222492528332405e-01
1.181250000000000000e+01,3.606202168963903443e-01
1.183333333333333215e+01,3.963894463648022781e-01
1.185416666666666607e+01,4.329484345824650693e-01
