1.291666666666666519e+00,1.068762911744271404e+00
1.312500000000000000e+00,1.047479912333490581e+00
1.333333333333333259e+00,9.964174897254184371e-01
1.354166666666666519e+00,9.236244511889450948e-01
1.375000000000000000e+00,8.366012947675668388e-01
1.395833333333333259e+00,7.408911905298835032e-01
1.416666666666666519e+00,6.402567327364201422e-01
1.437500000000000000e+00,5.372274264391587728e-01
1.458333333333333259e+00,4.335544555264729816e-01
1.479166666666666519e+00,3.308545295110530970e-01
1.500000000000000000e+00,2.303345154244440807e-01
1.520833333333333259e+00,1.327978869357232528e-01
1.541666666666666519e+00,3.894917044442660486e-02
1.562500000000000000e+00,-5.055893506363472178e-02
1.583333333333333259e+00,-1.354367719028542472e-01
1.604166666666666519e+00,-2.152723184309501547e-01
1.625000000000000000e+00,-2.894067318103349384e-01
1.645833333333333259e+00,-3.571614183052145286e-01
1.666666666666666519e+00,-4.178455313968988949e-01
1.687500000000000000e+00,-6.623479689524163216e-01
1.708333333333333259e+00,-1.525542563199419721e+00
1.729166666666666519e+00,-6.652412788837830382e-01
1.750000000000000000e+00,1.304377052033346140e-01
1.770833333333333259e+00,8.521612763901068588e-01
1.791666666666666519e+00,9.930951062480254388e-01
1.812500000000000000e+00,3.263826429960301478e-01
1.833333333333333259e+00,-4.042854206761837266e-01
1.854166666666666519e+00,-1.139873567972347290e+00
1.875000000000000000e+00,-9.715609144939246766e-01
1.895833333333333259e+00,5.147694136450912603e-03
1.916666666666666519e+00,1.029613634304311853e+00
1.937500000000000000e+00,1.040733958127657788e+00
1.958333333333333259e+00,-2.649074603766749525e-01
1.979166666666666519e+00,-1.422255318309847860e+00
2.000000000000000000e+00,-2.132000925341273612e-01
2.020833333333333037e+00,9.249440579605158197e-01
2.041666666666666519e+00,1.018250899379474772e+00
2.062500000000000000e+00,-2.035458441462929535e-01
2.083333333333333037e+00,-1.367522933819795172e+00
2.104166666666666519e+00,-1.565401345198322580e-01
2.125000000000000000e+00,1.281780338861567836e+00
2.145833333333333037e+00,3.958388597673214160e-01
2.166666666666666519e+00,-9.378408180902420010e-01
2.187500000000000000e+00,-5.924798642628029688e-01
2.208333333333333037e+00,8.148515385114539766e-01
2.229166666666666519e+00,7.946346266549429993e-01
2.250000000000000000e+00,-6.614525860030706639e-01
2.270833333333333037e+00,-1.016630623570873526e+00
2.291666666666666519e+00,4.463473816208172740e-01
2.312500000000000000e+00,1.250999999431329446e+00
2.333333333333333037e+00,-1.085495196966896475e-01
2.354166666666666519e+00,-1.237501733514696056e+00
2.375000000000000000e+00,-1.447809468844143965e-01
2.395833333333333037e+00,1.230236092253971680e+00
2.416666666666666519e+00,5.774190350067347488e-01
2.437500000000000000e+00,-7.423601280614221531e-01
2.458333333333333037e+00,-1.123544449372566811e+00
2.479166666666666519e+00,5.222413186119916062e-02
2.500000000000000000e+00,1.253935538157973539e+00
2.520833333333333037e+00,5.392311181490829775e-01
2.541666666666666519e+00,-6.692273603796922155e-01
2.562500000000000000e+00,-1.051431579203871758e+00
2.583333333333333037e+00,-2.248485362272545710e-02
2.604166666666666519e+00,1.110591030139087776e+00
2.625000000000000000e+00,7.948305950485253790e-01
2.645833333333333037e+00,-3.574728604383530239e-01
2.666666666666666519e+00,-1.263948330301727818e+00
2.687500000000000000e+00,-5.986717658720365209e-01
2.708333333333333037e+00,5.089743172235121627e-01
2.729166666666666519e+00,1.519101705645388600e+00
2.750000000000000000e+00,3.851372309585036624e-01
2.770833333333333037e+00,-6.768255075808330412e-01
2.791666666666666519e+00,-1.265612809015356666e+00
2.812500000000000000e+00,-3.234810207177911678e-01
2.833333333333333037e+00,7.587402732132421113e-01
2.854166666666666519e+00,1.210991420551700948e+00
2.875000000000000000e+00,2.147697038139826653e-01
2.895833333333333037e+00,-7.972457391831159201e-01
2.916666666666666519e+00,-1.346893161226085933e+00
2.937500000000000000e+00,-2.750626965206873775e-01
2.958333333333333037e+00,7.549001070886621756e-01
2.979166666666666519e+00,1.396678871222676532e+00
3.000000000000000000e+00,4.340701286825286442e-01
3.020833333333333037e+00,-5.604503602789441263e-01
3.041666666666666519e+00,-1.327456449758697143e+00
3.062500000000000000e+00,-5.486657386139253134e-01
3.083333333333333037e+00,4.167292409883272541e-01
3.104166666666666519e+00,1.373348621011276860e+00
3.125000000000000000e+00,8.002421600227554999e-01
3.145833333333333037e+00,-1.495779027398415062e-01
3.166666666666666519e+00,-1.087680979694642946e+00
3.187500000000000000e+00,-1.116680196065818143e+00
3.208333333333333037e+00,-2.077405804302488723e-01
3.229166666666666519e+00,6.967309135651843510e-01
3.250000000000000000e+00,1.411993506555512923e+00
3.270833333333333037e+00,6.820325086252558844e-01
3.291666666666666519e+00,-2.097369890819519855e-01
3.312500000000000000e+00,-1.092626947607127086e+00
3.333333333333333037e+00,-1.176640874122842462e+00
3.354166666666666519e+00,-3.210753425501408076e-01
3.375000000000000000e+00,5.197318557933794381e-01
3.395833333333333037e+00,1.357713152419088409e+00
3.416666666666666519e+00,9.462024365047447816e-01
3.437500000000000000e+00,1.270360852726865608e-01
3.458333333333333037e+00,-6.754042337912921079e-01
3.479166666666666519e+00,-1.437427728399296889e+00
3.500000000000000000e+00,-8.738682887205916350e-01
3.520833333333333037e+00,-1.016701910323714320e-01
3.541666666666666519e+00,6.580334294183798338e-01
3.562500000000000000e+00,1.404082851649679942e+00
3.583333333333333037e+00,9.445244514793939006e-01
3.604166666666666519e+00,1.855312534714455841e-01
3.625000000000000000e+00,-5.674411642009203893e-01
3.645833333333333037e+00,-1.231916925512640759e+00
3.666666666666666519e+00,-9.094417352685385536e-01
3.687500000000000000e+00,-1.927288713794675090e-01
3.708333333333333037e+00,5.392104111057742788e-01
3.729166666666666519e+00,1.221881561954995421e+00
3.750000000000000000e+00,1.042550925718106924e+00
3.770833333333333037e+00,3.466104094205594288e-01
3.791666666666666519e+00,-3.654103155207252263e-01
3.812500000000000000e+00,-1.042596251171934885e+00
3.833333333333333037e+00,-1.166845415771385674e+00
3.854166666666666519e+00,-5.469883365451282398e-01
3.875000000000000000e+00,1.308349659428937328e-01
3.895833333333333037e+00,7.961050099079084452e-01
3.916666666666666519e+00,1.238642439527445127e+00
3.937500000000000000e+00,7.685929824748896078e-01
3.958333333333333037e+00,7.775963863242107976e-02
3.979166666666666519e+00,-6.215555119026801023e-01
4.000000000000000000e+00,-1.253614105313549665e+00
4.020833333333333037e+00,-1.047890559237140806e+00
4.041666666666666075e+00,-3.820656740604068680e-01
4.062500000000000000e+00,2.818609306149567062e-01
4.083333333333333037e+00,8.849863174965211243e-01
4.104166666666666075e+00,1.156085262895841126e+00
4.125000000000000000e+00,7.000364021701288575e-01
4.145833333333333037e+00,9.259136133088040344e-02
4.166666666666666075e+00,-5.273734482381799982e-01
4.187500000000000000e+00,-1.140213706909275926e+00
4.208333333333333037e+00,-1.279471018914451363e+00
4.229166666666666075e+00,-6.918130980241627981e-01
4.250000000000000000e+00,-9.096137047494572136e-02
4.270833333333333037e+00,4.965686269258429153e-01
4.291666666666666075e+00,1.026476065448773678e+00
4.312500000000000000e+00,1.141374403685682548e+00
4.333333333333333037e+00,6.837819444765668164e-01
4.354166666666666075e+00,1.302453421288271573e-01
4.375000000000000000e+00,-4.365402568647281933e-01
4.395833333333333037e+00,-9.819740119933173528e-01
4.416666666666666075e+00,-1.300451849830226436e+00
4.437500000000000000e+00,-9.047149706818979897e-01
4.458333333333333037e+00,-3.691044506605412057e-01
4.479166666666666075e+00,1.774400524347116703e-01
4.500000000000000000e+00,7.130690403859963888e-01
4.520833333333333037e+00,1.189874137349615779e+00
4.541666666666666075e+00,1.182240921833392022e+00
4.562500000000000000e+00,7.210427065168316663e-01
4.583333333333333037e+00,2.140647169624466661e-01
4.604166666666666075e+00,-2.924181907303392558e-01
4.625000000000000000e+00,-7.744598695220802353e-01
4.645833333333333037e+00,-1.144940019949532317e+00
4.666666666666666075e+00,-1.048184313363532461e+00
4.687500000000000000e+00,-6.287059635184469863e-01
4.708333333333333037e+00,-1.491016573134370526e-01
4.729166666666666075e+00,3.335993663137414300e-01
4.750000000000000000e+00,8.068519858199955097e-01
4.770833333333333037e+00,1.223538322550373758e+00
4.791666666666666075e+00,1.201794097741464507e+00
4.812500000000000000e+00,7.853737014250330439e-01
4.833333333333333037e+00,3.273226337123787411e-01
4.854166666666666075e+00,-1.314348825550275823e-01
4.875000000000000000e+00,-5.767956453329657895e-01
4.895833333333333037e+00,-9.715059363693085981e-01
4.916666666666666075e+00,-1.137041101994311187e+00
4.937500000000000000e+00,-8.916108332226410083e-01
4.958333333333333037e+00,-4.922332800834970934e-01
4.979166666666666075e+00,-6.562137201062234748e-02
5.000000000000000000e+00,3.615995268822121966e-01
5.020833333333333037e+00,7.727847881968971100e-01
5.041666666666666075e+00,1.120143198266949858e+00
5.062500000000000000e+00,1.168639874282882296e+00
5.083333333333333037e+00,8.579988397404896272e-01
5.104166666666666075e+00,4.594890944572360691e-01
5.125000000000000000e+00,3.991808208027492616e-02
5.145833333333333037e+00,-3.770999777191642588e-01
5.166666666666666075e+00,-7.673131687752259289e-01
5.187500000000000000e+00,-1.065972314432235946e+00
5.208333333333333037e+00,-1.074973787399803982e+00
5.229166666666666075e+00,-8.035934806873702430e-01
5.250000000000000000e+00,-4.461463493420532722e-01
5.270833333333333037e+00,-7.009785261120815569e-02
5.291666666666666075e+00,3.021643676823650981e-01
5.312500000000000000e+00,6.530064809731338515e-01
5.333333333333333037e+00,9.327218550198207447e-01
5.354166666666666075e+00,1.018811173951950755e+00
5.375000000000000000e+00,8.279903562729303834e-01
5.395833333333333037e+00,5.030264471701915152e-01
5.416666666666666075e+00,1.332299408040945321e-01
5.437500000000000000e+00,-2.393473914248290813e-01
5.458333333333333037e+00,-5.916087240636955791e-01
5.479166666666666075e+00,-8.854018383892869881e-01
5.500000000000000000e+00,-1.022941389096663656e+00
5.520833333333333037e+00,-9.119723105900208182e-01
5.541666666666666075e+00,-6.467390080144992393e-01
5.562500000000000000e+00,-3.267287409806844400e-01
5.583333333333333037e+00,7.999008286171310766e-03
5.604166666666666075e+00,3.361112204512143320e-01
5.625000000000000000e+00,6.266462409946013112e-01
5.645833333333333037e+00,8.120941383636613997e-01
5.666666666666666075e+00,7.864990543011938229e-01
5.687500000000000000e+00,5.711466569344518796e-01
5.708333333333333037e+00,2.634338527346070102e-01
5.729166666666666075e+00,-6.497534900587208229e-02
5.750000000000000000e+00,-3.824693849584338556e-01
5.770833333333333037e+00,-6.595896548309492236e-01
5.791666666666666075e+00,-8.447993899786651051e-01
5.812500000000000000e+00,-8.621054957294025378e-01
5.833333333333333037e+00,-7.005396977525156776e-01
5.854166666666666075e+00,-4.320387759885013224e-01
5.875000000000000000e+00,-1.121323051463379850e-01
5.895833333333333037e+00,2.110376373830432639e-01
5.916666666666666075e+00,4.634582640814423060e-01
5.937500000000000000e+00,5.029755396491418784e-01
5.958333333333333037e+00,2.471583576413874384e-01
5.979166666666666075e+00,-1.375053432217185623e-01
6.000000000000000000e+00,-2.806616779339707879e-01
6.020833333333333037e+00,-3.858907784391770249e-03
6.041666666666666075e+00,1.384679658386138712e-01
6.062500000000000000e+00,-2.261202323842807782e-01
6.083333333333333037e+00,-1.866429674976250452e-01
6.104166666666666075e+00,9.988772701166566403e-02
6.125000000000000000e+00,2.321837300729565345e-01
6.145833333333333037e+00,-4.929401000544594846e-02
6.166666666666666075e+00,-2.488364725079383333e-01
6.187500000000000000e+00,-5.189377067476445143e-02
6.208333333333333037e+00,2.087600878681498962e-01
6.229166666666666075e+00,1.330847838144750828e-01
6.250000000000000000e+00,-1.686329669812405840e-01
6.270833333333333037e+00,-1.631093153358139369e-01
6.291666666666666075e+00,1.344252294153876204e-01
6.312500000000000000e+00,1.857485029877859462e-01
6.333333333333333037e+00,-1.159101931192452056e-01
6.354166666666666075e+00,-1.899895303485304165e-01
6.375000000000000000e+00,7.637162226299464007e-02
6.395833333333333037e+00,1.778566182299916865e-01
6.416666666666666075e+00,-7.541276376264853532e-02
6.437500000000000000e+00,-1.513163274902900313e-01
6.458333333333333037e+00,1.208154397526332857e-01
6.479166666666666075e+00,1.131814092527838878e-01
6.500000000000000000e+00,-1.564796148206504256e-01
6.520833333333333037e+00,-7.581380444969307297e-02
6.541666666666666075e+00,1.661422298212417714e-01
6.562500000000000000e+00,3.952270346565756737e-02
6.583333333333333037e+00,-1.712741629434921253e-01
6.604166666666666075e+00,1.897401322116902891e-02
6.625000000000000000e+00,1.574868526689958415e-01
6.645833333333333037e+00,-8.067396844955461443e-02
6.666666666666666075e+00,-1.139976019724733836e-01
6.687500000000000000e+00,1.366364881527388220e-01
6.708333333333333037e+00,4.251957473057815795e-02
6.729166666666666075e+00,-1.622026951983948362e-01
6.750000000000000000e+00,4.386515680146411966e-02
6.770833333333333037e+00,1.013955442192462225e-01
6.791666666666666075e+00,-1.121258260272528506e-01
6.812500000000000000e+00,7.042869587437137341e-03
6.833333333333333037e+00,9.211411986637375870e-02
6.854166666666666075e+00,-1.138348739590753639e-01
6.875000000000000000e+00,4.969031563900967036e-02
6.895833333333333037e+00,4.530663389448980061e-02
6.916666666666666075e+00,-1.010035679026853456e-01
6.937500000000000000e+00,9.040742612961004399e-02
6.958333333333333037e+00,-2.578083031155544921e-02
6.979166666666666075e+00,-4.407152776294322172e-02
7.000000000000000000e+00,8.408153080578356642e-02
7.020833333333333037e+00,-9.419729236173890463e-02
7.041666666666666075e+00,5.762187465157834337e-02
7.062500000000000000e+00,1.537769388370701729e-03
7.083333333333333037e+00,-6.612685526478195852e-02
7.104166666666666075e+00,9.709109791887396423e-02
7.125000000000000000e+00,-7.900781014364277599e-02
7.145833333333333037e+00,3.216076672216899163e-02
7.166666666666666075e+00,2.729878533204778412e-02
7.187500000000000000e+00,-6.853248997142134813e-02
7.208333333333333037e+00,8.739686731971495204e-02
7.229166666666666075e+00,-7.658378733291117124e-02
7.250000000000000000e+00,5.071402484690976098e-02
7.270833333333333037e+00,-1.502350733995663074e-02
7.291666666666666075e+00,-2.209425545756444481e-02
7.312500000000000000e+00,5.296077617918219793e-02
7.333333333333333037e+00,-7.220465857001150123e-02
7.354166666666666075e+00,8.097866798055318449e-02
7.375000000000000000e+00,-7.380017504244885951e-02
7.395833333333333037e+00,5.065269701854883261e-02
7.416666666666666075e+00,-1.855098177465129214e-02
7.437500000000000000e+00,-1.924837163775604265e-02
7.458333333333333037e+00,5.948165523441555080e-02
7.479166666666666075e+00,-8.012505091450519701e-02
7.500000000000000000e+00,8.668841606487197315e-02
7.520833333333333037e+00,-6.161171932427912667e-02
7.541666666666666075e+00,2.001314736541460679e-02
7.562500000000000000e+00,2.118970207193801580e-02
7.583333333333333037e+00,-5.729995282182089728e-02
7.604166666666666075e+00,7.582585426496844805e-02
7.625000000000000000e+00,-8.200086648167179137e-02
7.645833333333333037e+00,6.814557971403725767e-02
7.666666666666666075e+00,-4.839487861728174883e-02
7.687500000000000000e+00,1.462954284387366945e-02
7.708333333333333037e+00,2.164607314646972702e-02
7.729166666666666075e+00,-5.056434551107921727e-02
7.750000000000000000e+00,7.372093711610060163e-02
7.770833333333333037e+00,-8.316305334322747489e-02
7.791666666666666075e+00,7.346151475372099393e-02
7.812500000000000000e+00,-4.800745977621233979e-02
7.833333333333333037e+00,1.825386449839224573e-02
7.854166666666666075e+00,1.680283943033441044e-02
7.875000000000000000e+00,-4.922607860769705884e-02
7.895833333333333037e+00,7.016110675012431075e-02
7.916666666666666075e+00,-8.252764130981336821e-02
7.937500000000000000e+00,7.586188788989589593e-02
7.958333333333333037e+00,-5.237764115449061730e-02
7.979166666666666075e+00,2.083534308243013833e-02
8.000000000000000000e+00,1.191023592821919067e-02
8.020833333333332149e+00,-4.675124193268458128e-02
8.041666666666666075e+00,7.242229122925655793e-02
8.062500000000000000e+00,-7.834642598481200704e-02
8.083333333333332149e+00,7.445855899813123846e-02
8.104166666666666075e+00,-5.663448476880852955e-02
8.125000000000000000e+00,2.735817473480151030e-02
8.145833333333332149e+00,8.639664215060337618e-03
8.166666666666666075e+00,-4.453229520692274235e-02
8.187500000000000000e+00,7.045753192117797103e-02
8.208333333333332149e+00,-7.861378986125032442e-02
8.229166666666666075e+00,7.162805655033831209e-02
8.250000000000000000e+00,-5.550458924954945056e-02
8.270833333333332149e+00,3.574916898529917342e-02
8.291666666666666075e+00,-5.285103210056896553e-03
8.312500000000000000e+00,-2.416706808182416538e-02
8.333333333333332149e+00,5.476603137213540556e-02
8.354166666666666075e+00,-7.628113003859685048e-02
8.375000000000000000e+00,8.216365286857978123e-02
8.395833333333332149e+00,-6.848859821805501624e-02
8.416666666666666075e+00,4.703363759809421618e-02
8.437500000000000000e+00,-1.466432586476682301e-02
8.458333333333332149e+00,-2.076947496054786998e-02
8.479166666666666075e+00,5.037319280103211283e-02
8.500000000000000000e+00,-7.491794592328102076e-02
8.520833333333332149e+00,8.375058537814475401e-02
8.541666666666666075e+00,-7.250587567348573681e-02
8.562500000000000000e+00,4.673538835644806128e-02
8.583333333333332149e+00,-1.920901650852786802e-02
8.604166666666666075e+00,-1.584263622187541756e-02
8.625000000000000000e+00,5.075252246752166851e-02
8.645833333333332149e+00,-7.142874036854056363e-02
8.666666666666666075e+00,8.087967366181920970e-02
8.687500000000000000e+00,-7.358610624640495035e-02
8.708333333333332149e+00,5.330996836110174497e-02
8.729166666666666075e+00,-2.277534620178099656e-02
8.750000000000000000e+00,-1.259975060746148547e-02
8.770833333333332149e+00,4.928931430650023565e-02
8.791666666666666075e+00,-7.111181950871764412e-02
8.812500000000000000e+00,8.668793638024603621e-02
8.833333333333332149e+00,-7.324034891273970005e-02
8.854166666666666075e+00,3.869835381465402957e-02
8.875000000000000000e+00,6.468109594755720899e-03
8.895833333333332149e+00,-4.729302979001455409e-02
8.916666666666666075e+00,7.260120337046675754e-02
8.937500000000000000e+00,-8.518351541495382262e-02
8.958333333333332149e+00,7.493072182181065299e-02
8.979166666666666075e+00,-3.899441495631003618e-02
9.000000000000000000e+00,-7.017718372547810356e-03
9.020833333333332149e+00,4.794231352451130274e-02
9.041666666666666075e+00,-7.115964621249212807e-02
9.062500000000000000e+00,8.401990557894863099e-02
9.083333333333332149e+00,-7.247540779323871640e-02
9.104166666666666075e+00,4.994265412989042779e-02
9.125000000000000000e+00,-1.862805781445111414e-02
9.145833333333332149e+00,-1.791905916230252666e-02
9.166666666666666075e+00,4.955131993269800555e-02
9.187500000000000000e+00,-6.846849387072849458e-02
9.208333333333332149e+00,8.172366964121745292e-02
9.229166666666666075e+00,-7.802697322895708887e-02
9.250000000000000000e+00,5.373157134169222887e-02
9.270833333333332149e+00,-1.904012786500559884e-02
9.291666666666666075e+00,-1.264155731764589861e-02
9.312500000000000000e+00,4.449011281194247686e-02
9.333333333333332149e+00,-7.051840080002745592e-02
9.354166666666666075e+00,8.000974374120262134e-02
9.375000000000000000e+00,-7.889767110627417257e-02
9.395833333333332149e+00,5.950527979393142181e-02
9.416666666666666075e+00,-3.401872524885803106e-02
9.437500000000000000e+00,-1.380909160153926405e-03
9.458333333333332149e+00,3.638098154444448923e-02
9.479166666666666075e+00,-6.084648374117525987e-02
9.500000000000000000e+00,7.905538950863502667e-02
9.520833333333332149e+00,-8.157499633165327113e-02
9.541666666666666075e+00,6.512210205003883534e-02
9.562500000000000000e+00,-3.450725172484490205e-02
9.583333333333332149e+00,2.605380888371618912e-03
9.604166666666666075e+00,3.175593300184227641e-02
9.625000000000000000e+00,-6.113317399639819905e-02
9.645833333333332149e+00,7.609306691720783833e-02
9.666666666666666075e+00,-8.148121148162061622e-02
9.687500000000000000e+00,6.749678409923186295e-02
9.708333333333332149e+00,-3.944969595381825345e-02
9.729166666666666075e+00,6.189339576275647292e-03
9.750000000000000000e+00,2.705578941600037673e-02
9.770833333333332149e+00,-6.010250862329458849e-02
9.791666666666666075e+00,7.934339284816024906e-02
9.812500000000000000e+00,-7.674444110774686356e-02
9.833333333333332149e+00,6.709245548958081562e-02
9.854166666666666075e+00,-4.503625531378645935e-02
9.875000000000000000e+00,1.233185280640496095e-02
9.895833333333332149e+00,2.471650240489097969e-02
9.916666666666666075e+00,-5.790916873903233231e-02
9.937500000000000000e+00,7.674478221443016557e-02
9.958333333333332149e+00,-8.509257526731765775e-02
9.979166666666666075e+00,6.376692491353951053e-02
1.000000000000000000e+01,-3.049724369781330741e-02
1.002083333333333215e+01,-1.776872826784086506e-02
1.004166666666666607e+01,5.541488345099297719e-02
1.006250000000000000e+01,-7.839169304857498966e-02
1.008333333333333215e+01,8.300178527388840655e-02
1.010416666666666607e+01,-6.678378629456821480e-02
1.012500000000000000e+01,4.194140618483759020e-02
1.014583333333333215e+01,-4.841275104130314533e-03
1.016666666666666607e+01,-2.796068324657926749e-02
1.018750000000000000e+01,5.943919075055771606e-02
1.020833333333333215e+01,-7.636282340182203032e-02
1.022916666666666607e+01,7.759712917563536816e-02
1.025000000000000000e+01,-7.054976550100566790e-02
1.027083333333333215e+01,4.548903061768996836e-02
1.029166666666666607e+01,-9.227771583088115182e-03
1.031250000000000000e+01,-2.482184352983114392e-02
1.033333333333333215e+01,5.385373416670390101e-02
1.035416666666666607e+01,-7.646178500132917721e-02
1.037500000000000000e+01,8.242616166283088519e-02
1.039583333333333215e+01,-6.935949688659998058e-02
1.041666666666666607e+01,4.702402159685495353e-02
1.043750000000000000e+01,-1.395314437012787172e-02
1.045833333333333215e+01,-2.061278259280356281e-02
1.047916666666666607e+01,4.957965228794712631e-02
1.050000000000000000e+01,-7.545950972085700703e-02
1.052083333333333215e+01,8.530409310940821610e-02
1.054166666666666607e+01,-7.179272734144867552e-02
1.056250000000000000e+01,4.569126629493271141e-02
1.058333333333333215e+01,-1.937488255183422367e-02
1.060416666666666607e+01,-9.902539109500957046e-03
1.062500000000000000e+01,3.493284056906850732e-02
1.064583333333333215e+01,-5.957467984999790384e-02
1.066666666666666607e+01,7.305747854149025056e-02
1.068750000000000000e+01,-7.485547173669139520e-02
1.070833333333333215e+01,6.973780015323974291e-02
1.072916666666666607e+01,-4.517850842407948597e-02
1.075000000000000000e+01,1.129258042407141338e-02
1.077083333333333215e+01,2.558968440944787634e-02
1.079166666666666607e+01,-5.544226413305123474e-02
1.081250000000000000e+01,7.575748456195838254e-02
1.083333333333333215e+01,-8.010043254892891540e-02
1.085416666666666607e+01,6.882761322447485119e-02
1.087500000000000000e+01,-4.942481488717087590e-02
1.089583333333333215e+01,1.453034579361037193e-02
1.091666666666666607e+01,2.278637186677258744e-02
1.093750000000000000e+01,-4.978953971288068575e-02
1.095833333333333215e+01,7.185668054513161263e-02
1.097916666666666607e+01,-8.362148692687601526e-02
1.100000000000000000e+01,7.594789842114837985e-02
1.102083333333333215e+01,-4.796497982839875718e-02
1.104166666666666607e+01,1.411576280994826342e-02
1.106250000000000000e+01,3.269330450009404893e-02
1.108333333333333215e+01,-6.537191665119454487e-02
1.110416666666666607e+01,8.621219235115595847e-02
1.112500000000000000e+01,-7.995455597343950616e-02
1.114583333333333215e+01,5.095682145517203832e-02
1.116666666666666607e+01,-1.219690812764605108e-02
1.118750000000000000e+01,-3.165315552875024030e-02
1.120833333333333215e+01,6.638942874035477781e-02
1.122916666666666607e+01,-8.611080679915697478e-02
1.125000000000000000e+01,8.002288877208608986e-02
1.127083333333333215e+01,-5.087948951889173510e-02
1.129166666666666607e+01,1.224495246842546327e-02
1.131250000000000000e+01,3.152474640848733356e-02
1.133333333333333215e+01,-6.672380941178679414e-02
1.135416666666666607e+01,8.619564089243586524e-02
1.137500000000000000e+01,-7.983453562065452591e-02
1.139583333333333215e+01,5.057223591287696163e-02
1.141666666666666607e+01,-1.260535539097514326e-02
1.143750000000000000e+01,-3.146638016763153578e-02
1.145833333333333215e+01,6.704615758787259294e-02
1.147916666666666607e+01,-8.659009427798693148e-02
1.150000000000000000e+01,7.931745071591456142e-02
1.152083333333333215e+01,-5.003065807894194195e-02
1.154166666666666607e+01,1.306184219431889490e-02
1.156250000000000000e+01,3.110651271485170496e-02
1.158333333333333215e+01,-6.765580029735603074e-02
1.160416666666666607e+01,8.731440626510944547e-02
1.162500000000000000e+01,-7.860989179226064716e-02
1.164583333333333215e+01,4.903540016926249967e-02
1.166666666666666607e+01,-1.362268117954087629e-02
1.168750000000000000e+01,-3.027667314017503872e-02
1.170833333333333215e+01,6.868598653903419671e-02
1.172916666666666607e+01,-8.863849346332614010e-02
1.175000000000000000e+01,7.768294195823094439e-02
1.177083333333333215e+01,-4.733812098601371254e-02
1.179166666666666607e+01,1.432074167709092641e-02
1.181250000000000000e+01,1.927869330409221968e-02
1.183333333333333215e+01,-4.665975612250931187e-02
1.185416666666666607e+01,6.932800404026266683e-02
1.187500000000000000e+01,-7.941837683629628108e-02
