6.062500000000000000e+00,1.190744153755732282e-01
6.083333333333333037e+00,9.215960393738154011e-02
6.104166666666666075e+00,-9.821564242606120598e-03
6.125000000000000000e+00,-2.428075693033084070e-02
6.145833333333333037e+00,-1.070199181756539136e-02
6.166666666666666075e+00,3.772717254664438580e-02
6.187500000000000000e+00,3.092025512058953901e-02
6.208333333333333037e+00,-2.274779099454603271e-02
6.229166666666666075e+00,-4.033646669482714858e-02
6.250000000000000000e+00,-1.690593967394057873e-02
6.270833333333333037e+00,-2.811112626881219489e-02
6.291666666666666075e+00,-7.279268416029840982e-03
6.312500000000000000e+00,-2.236159249463823967e-02
6.333333333333333037e+00,-2.948693499944629592e-03
6.354166666666666075e+00,1.255723831568910515e-02
6.375000000000000000e+00,7.644131219183482318e-03
6.395833333333333037e+00,-3.972721269475843614e-02
6.416666666666666075e+00,-5.392147568616557918e-02
6.437500000000000000e+00,-3.335413741774953533e-02
6.458333333333333037e+00,-1.551179606878093364e-02
6.479166666666666075e+00,-1.192993510304704574e-03
6.500000000000000000e+00,-1.514706919022432846e-02
6.520833333333333037e+00,4.369925222545978372e-03
6.541666666666666075e+00,1.336370888267629509e-02
6.562500000000000000e+00,-9.795005762105443714e-03
6.583333333333333037e+00,-4.959484383805987107e-03
6.604166666666666075e+00,2.094632120109990447e-04
6.625000000000000000e+00,-3.173362523941486435e-04
6.645833333333333037e+00,-5.248601259641001715e-03
6.666666666666666075e+00,-1.241341541400763082e-02
6.687500000000000000e+00,-2.178987544481344324e-02
6.708333333333333037e+00,-1.572127565568792740e-03
6.729166666666666075e+00,-9.266742573196595778e-03
6.750000000000000000e+00,9.428216580147030790e-03
6.770833333333333037e+00,9.044175147086316868e-03
6.791666666666666075e+00,-1.161732543885363178e-02
6.812500000000000000e+00,-3.975351466381608911e-02
6.833333333333333037e+00,-4.185194239435920116e-02
6.854166666666666075e+00,-4.060855088118952433e-02
6.875000000000000000e+00,-1.674978319674165494e-02
6.895833333333333037e+00,3.662377002515176949e-03
6.916666666666666075e+00,-1.263956072308787537e-02
6.937500000000000000e+00,-1.314931625820606187e-02
6.958333333333333037e+00,-1.437441602021771736e-02
6.979166666666666075e+00,-1.668785128033633408e-02
7.000000000000000000e+00,-3.408392820447886384e-03
7.020833333333333037e+00,-1.443444762356566047e-02
7.041666666666666075e+00,-4.659836330371855406e-03
7.062500000000000000e+00,-1.227942093162243120e-02
7.083333333333333037e+00,6.386400042986295489e-03
7.104166666666666075e+00,4.778198815190565218e-04
7.125000000000000000e+00,1.066990009480598550e-02
7.145833333333333037e+00,-7.835572695378774377e-03
7.166666666666666075e+00,-5.285953336390897261e-03
7.187500000000000000e+00,-1.342486166262507608e-03
7.208333333333333037e+00,-5.110843712573115427e-04
7.229166666666666075e+00,-9.665997358072928036e-03
7.250000000000000000e+00,-2.951859899215439342e-03
7.270833333333333037e+00,-1.230012328458261750e-02
7.291666666666666075e+00,1.663285616127219146e-04
7.312500000000000000e+00,8.434810684631262323e-03
7.333333333333333037e+00,-7.977824472840830405e-03
7.354166666666666075e+00,-7.184828214310559624e-03
7.375000000000000000e+00,-4.627355907763128218e-03
7.395833333333333037e+00,3.902490363937270723e-03
7.416666666666666075e+00,-3.762512985870047899e-03
7.437500000000000000e+00,5.584856310216920749e-03
7.458333333333333037e+00,-7.298991638405971649e-03
7.479166666666666075e+00,4.778887222964829651e-03
7.500000000000000000e+00,1.849623119128562809e-03
7.520833333333333037e+00,-8.798143329767083021e-04
7.541666666666666075e+00,1.323492356885995480e-02
7.562500000000000000e+00,1.219244010429068603e-03
7.583333333333333037e+00,-1.328436545118413109e-02
7.604166666666666075e+00,-5.737556481231670391e-03
7.625000000000000000e+00,-3.952122606369068425e-04
7.645833333333333037e+00,4.394824009535169829e-03
7.666666666666666075e+00,-8.931187691164139963e-03
7.687500000000000000e+00,-1.438280964415367125e-03
7.708333333333333037e+00,3.496170636307097124e-03
7.729166666666666075e+00,6.043567435883669126e-03
7.750000000000000000e+00,-9.489810971596346345e-03
7.770833333333333037e+00,-3.078218733246720906e-03
7.791666666666666075e+00,3.301909825102151974e-03
7.812500000000000000e+00,8.532050266870191968e-03
7.833333333333333037e+00,-6.432350174798769082e-03
7.854166666666666075e+00,-2.427096390298741357e-03
7.875000000000000000e+00,6.343603256509927624e-04
7.895833333333333037e+00,5.107008950526348290e-03
7.916666666666666075e+00,-7.012779872921731661e-03
7.937500000000000000e+00,9.449732765893226194e-04
7.958333333333333037e+00,4.850341931432737563e-03
7.979166666666666075e+00,5.581966775632628275e-03
8.000000000000000000e+00,-1.126015524490157904e-02
8.020833333333332149e+00,-4.327779638897730208e-03
8.041666666666666075e+00,4.481191605826113922e-03
8.062500000000000000e+00,1.127224948399906113e-02
8.083333333333332149e+00,-4.817071165001504673e-03
8.104166666666666075e+00,-4.039113692595200367e-03
8.125000000000000000e+00,-2.635244294928118514e-03
8.145833333333332149e+00,3.671574764968175975e-03
8.166666666666666075e+00,-5.102206393029808107e-03
8.187500000000000000e+00,4.889843439637671374e-03
8.208333333333332149e+00,6.692860084377347252e-03
8.229166666666666075e+00,2.763414387013433948e-03
8.250000000000000000e+00,1.109310423365067466e-03
8.270833333333332149e+00,2.279895592995302700e-03
8.291666666666666075e+00,6.585415805268744760e-03
8.312500000000000000e+00,1.048912861185240936e-02
8.333333333333332149e+00,-6.727736625330812958e-03
8.354166666666666075e+00,-2.310206515902135660e-03
8.375000000000000000e+00,2.850795132304968782e-03
8.395833333333332149e+00,8.689064188353287643e-03
8.416666666666666075e+00,-5.050782132305420280e-03
8.437500000000000000e+00,-6.822555992109929912e-04
8.458333333333332149e+00,1.455881550172261063e-03
8.479166666666666075e+00,4.107222283594301471e-03
8.500000000000000000e+00,-8.925787289981411410e-03
8.520833333333332149e+00,1.827298525826220876e-04
8.541666666666666075e+00,6.392700061157254032e-03
8.562500000000000000e+00,8.026038200388288524e-03
8.583333333333332149e+00,-1.043521082557822416e-02
8.604166666666666075e+00,-6.278240989508993009e-03
8.625000000000000000e+00,1.712027342792722673e-03
8.645833333333332149e+00,1.052402859278487451e-02
8.666666666666666075e+00,-2.630803917121671276e-03
8.687500000000000000e+00,-6.195334809796088082e-04
8.708333333333332149e+00,-1.647409321865363208e-03
8.729166666666666075e+00,5.589508348230673440e-04
8.750000000000000000e+00,-9.561201127820745382e-03
8.770833333333332149e+00,3.868878503030061256e-03
8.791666666666666075e+00,1.081601021773677396e-02
8.812500000000000000e+00,5.707890429003659172e-04
8.833333333333332149e+00,-7.879584215464405239e-03
8.854166666666666075e+00,8.798868287871561278e-03
8.875000000000000000e+00,6.122522944141721435e-03
8.895833333333332149e+00,-1.936746940752041846e-03
8.916666666666666075e+00,6.122551499904045624e-03
8.937500000000000000e+00,-5.155954358417022543e-03
8.958333333333332149e+00,-1.258882475218463942e-02
8.979166666666666075e+00,7.697886494836013449e-03
9.000000000000000000e+00,7.992862396883709808e-03
9.020833333333332149e+00,6.776341663809956617e-04
9.041666666666666075e+00,5.800164072638301638e-03
9.062500000000000000e+00,-9.405311980012778794e-03
9.083333333333332149e+00,-3.832884302438555046e-03
9.104166666666666075e+00,3.438560825532892273e-03
9.125000000000000000e+00,-7.600748449577650334e-03
9.145833333333332149e+00,2.599179674073609503e-04
9.166666666666666075e+00,3.441263220184023752e-03
9.187500000000000000e+00,3.740406624053511930e-03
9.208333333333332149e+00,-1.275957995877610718e-02
9.229166666666666075e+00,-3.976844965819417710e-03
9.250000000000000000e+00,6.597266210924900010e-03
9.270833333333332149e+00,1.261465514775580998e-02
9.291666666666666075e+00,-6.257716926394048251e-03
9.312500000000000000e+00,-7.140503129702865937e-03
9.333333333333332149e+00,-3.884407426875138847e-03
9.354166666666666075e+00,4.120035599876753496e-04
9.375000000000000000e+00,3.125840275927639633e-03
9.395833333333332149e+00,7.172557459054366980e-03
9.416666666666666075e+00,-6.472381015350414657e-03
9.437500000000000000e+00,-7.029989265008862453e-06
9.458333333333332149e+00,4.140553937671230533e-03
9.479166666666666075e+00,6.202750943430999919e-03
9.500000000000000000e+00,-9.465368866248970170e-03
9.520833333333332149e+00,-2.860964673768479072e-03
9.541666666666666075e+00,3.975500207590160207e-03
9.562500000000000000e+00,9.183430697783559471e-03
9.583333333333332149e+00,-6.578947756160712090e-03
9.604166666666666075e+00,-3.392224859206066645e-03
9.625000000000000000e+00,1.837008804933676354e-04
9.645833333333332149e+00,5.663464961177040735e-03
9.666666666666666075e+00,-6.049828007099224136e-03
9.687500000000000000e+00,1.427755630730540015e-03
9.708333333333332149e+00,4.342073313801625423e-03
9.729166666666666075e+00,4.291446766638631893e-03
9.750000000000000000e+00,-1.224946428622811917e-02
9.770833333333332149e+00,-3.612544327972228020e-03
9.791666666666666075e+00,6.477416700621289880e-03
9.812500000000000000e+00,1.216683567468269250e-02
9.833333333333332149e+00,-6.186780425441462672e-03
9.854166666666666075e+00,-6.471595477672495433e-03
9.875000000000000000e+00,-3.454808173148762873e-03
9.895833333333332149e+00,5.439961025168783826e-03
9.916666666666666075e+00,-2.373649547080455835e-03
9.937500000000000000e+00,6.041544709185865669e-03
9.958333333333332149e+00,-7.938874362611446356e-03
9.979166666666666075e+00,3.996413703619756952e-03
1.000000000000000000e+01,1.955835783725518029e-03
1.002083333333333215e+01,-7.492820313486497907e-05
1.004166666666666607e+01,1.420859014833635026e-02
1.006250000000000000e+01,1.617495637082154436e-03
1.008333333333333215e+01,-1.426564602576830404e-02
1.010416666666666607e+01,-7.421519851769670106e-03
1.012500000000000000e+01,-5.951672899761201174e-04
1.014583333333333215e+01,6.183991076566058842e-03
1.016666666666666607e+01,-7.483872107866607060e-03
1.018750000000000000e+01,-1.613741117996725372e-03
1.020833333333333215e+01,2.069484619031038142e-03
1.022916666666666607e+01,4.406773120758114559e-03
1.025000000000000000e+01,-9.974125655340844443e-03
1.027083333333333215e+01,-1.236743435390541546e-03
1.029166666666666607e+01,6.018644718272354865e-03
1.031250000000000000e+01,8.822108261775638005e-03
1.033333333333333215e+01,-9.427929761888616256e-03
1.035416666666666607e+01,-5.557403862298929131e-03
1.037500000000000000e+01,1.060716401249175989e-03
1.039583333333333215e+01,8.795548322870980207e-03
1.041666666666666607e+01,-3.638341247021427416e-03
1.043750000000000000e+01,7.801596317202619257e-04
1.045833333333333215e+01,7.708299984876612609e-04
1.047916666666666607e+01,1.264712399721479308e-03
1.050000000000000000e+01,-1.133099840112425372e-02
1.052083333333333215e+01,1.389936603179042773e-03
1.054166666666666607e+01,1.014279618657491777e-02
1.056250000000000000e+01,1.014198594320954439e-02
1.058333333333333215e+01,-1.211063315641638938e-02
1.060416666666666607e+01,-1.479140314584206917e-02
1.062500000000000000e+01,3.196422720687916441e-03
1.064583333333333215e+01,3.925099635165928136e-03
1.066666666666666607e+01,7.746525012874705407e-03
1.068750000000000000e+01,1.112826848943901381e-02
1.070833333333333215e+01,-7.089068928327668662e-03
1.072916666666666607e+01,-3.135654461194528619e-03
1.075000000000000000e+01,3.172494530623445885e-03
1.077083333333333215e+01,9.790595448867844830e-03
1.079166666666666607e+01,-4.289490362198514206e-03
1.081250000000000000e+01,-6.192405025379904560e-04
1.083333333333333215e+01,4.723042985602735055e-04
1.085416666666666607e+01,2.928914387188265300e-03
1.087500000000000000e+01,-9.171549761902902942e-03
1.089583333333333215e+01,1.588776826282903287e-03
1.091666666666666607e+01,8.139990452258473452e-03
1.093750000000000000e+01,7.876704260059083640e-03
1.095833333333333215e+01,-1.251028926336438668e-02
1.097916666666666607e+01,-8.304692144205941262e-03
1.100000000000000000e+01,1.896020006685858461e-03
1.102083333333333215e+01,1.312847053665687491e-02
1.104166666666666607e+01,4.293188341729356483e-03
1.106250000000000000e+01,-4.484602915880119001e-03
1.108333333333333215e+01,8.610720980694985816e-03
1.110416666666666607e+01,2.595461046480285194e-03
1.112500000000000000e+01,-5.571012585122797622e-03
1.114583333333333215e+01,6.884097120539701964e-03
1.116666666666666607e+01,2.313087060129420669e-04
1.118750000000000000e+01,-7.555201073690252789e-03
1.120833333333333215e+01,6.800970900637394456e-03
1.122916666666666607e+01,1.932742098628342786e-03
1.125000000000000000e+01,-5.927135649291044583e-03
1.127083333333333215e+01,6.301299743270517839e-03
1.129166666666666607e+01,-7.023512517687069412e-04
1.131250000000000000e+01,-8.408114092845114795e-03
1.133333333333333215e+01,6.709956707700963363e-03
1.135416666666666607e+01,2.360490487233107837e-03
1.137500000000000000e+01,-5.204887019367950007e-03
1.139583333333333215e+01,6.309197070936183038e-03
1.141666666666666607e+01,-1.862044476981017382e-03
1.143750000000000000e+01,-9.408789356609818799e-03
1.145833333333333215e+01,6.777634375474794748e-03
1.147916666666666607e+01,3.296231593426277029e-03
1.150000000000000000e+01,-3.812556161552217715e-03
1.152083333333333215e+01,6.481749044927979930e-03
1.154166666666666607e+01,-3.474029628344726950e-03
1.156250000000000000e+01,-1.122007683308017673e-02
1.158333333333333215e+01,6.680100705862869470e-03
1.160416666666666607e+01,5.112218230931907248e-03
1.162500000000000000e+01,-1.470376482321747447e-03
1.164583333333333215e+01,6.864848276368712421e-03
1.166666666666666607e+01,-5.854388318747627551e-03
1.168750000000000000e+01,-1.449305731591411101e-02
1.170833333333333215e+01,6.176508245194757551e-03
1.172916666666666607e+01,8.291954652241854962e-03
1.175000000000000000e+01,2.673318850392146506e-03
1.177083333333333215e+01,7.732314671805594342e-03
1.179166666666666607e+01,-9.599579833727875378e-03
1.181250000000000000e+01,-6.844248271758723856e-03
1.183333333333333215e+01,-4.546822241636078177e-03
