4.229166666666666075e+00,6.251995534219223494e-02
4.250000000000000000e+00,6.206330143463861804e-02
4.270833333333333037e+00,6.123949739039051543e-02
4.291666666666666075e+00,6.137550446552694772e-02
4.312500000000000000e+00,6.194170990319712577e-02
4.333333333333333037e+00,6.244128908559708202e-02
4.354166666666666075e+00,6.272710747638232665e-02
4.375000000000000000e+00,6.244152168071859937e-02
4.395833333333333037e+00,6.261693559094073935e-02
4.416666666666666075e+00,6.252306664794098079e-02
4.437500000000000000e+00,6.185357035144415511e-02
4.458333333333333037e+00,6.132072386200519004e-02
4.479166666666666075e+00,6.118639651046676314e-02
4.500000000000000000e+00,6.182702788031079616e-02
4.520833333333333037e+00,6.200788164880643299e-02
4.541666666666666075e+00,6.208764709630939377e-02
4.562500000000000000e+00,6.253659747866709140e-02
4.583333333333333037e+00,6.223062616353634141e-02
4.604166666666666075e+00,6.200321771073990379e-02
4.625000000000000000e+00,6.210759598725357211e-02
4.645833333333333037e+00,6.130626794134076685e-02
4.666666666666666075e+00,6.148525515307706052e-02
4.687500000000000000e+00,6.113246261791077663e-02
4.708333333333333037e+00,6.205622613992418241e-02
4.729166666666666075e+00,6.212763159034723898e-02
4.750000000000000000e+00,6.225538183622803673e-02
4.770833333333333037e+00,6.216492474154072106e-02
4.791666666666666075e+00,6.231305932329005148e-02
4.812500000000000000e+00,6.214477085142067203e-02
4.833333333333333037e+00,6.192139388885373880e-02
4.854166666666666075e+00,6.137243671952434532e-02
4.875000000000000000e+00,6.107576362742130754e-02
4.895833333333333037e+00,6.075801251159319849e-02
4.916666666666666075e+00,6.087885253383273215e-02
4.937500000000000000e+00,6.106377295529898802e-02
4.958333333333333037e+00,6.156664705075361177e-02
4.979166666666666075e+00,6.182192955322730193e-02
5.000000000000000000e+00,6.168764247444489396e-02
5.020833333333333037e+00,6.196622515547062920e-02
5.041666666666666075e+00,6.189205043270702006e-02
5.062500000000000000e+00,6.142623152729961844e-02
5.083333333333333037e+00,6.106734769994429102e-02
5.104166666666666075e+00,6.005001468767450640e-02
5.125000000000000000e+00,5.964472837629183205e-02
5.145833333333333037e+00,5.971612071856167991e-02
5.166666666666666075e+00,5.981813337217305876e-02
5.187500000000000000e+00,5.996477313122339919e-02
5.208333333333333037e+00,6.050166560872694693e-02
5.229166666666666075e+00,6.091840395267286712e-02
5.250000000000000000e+00,6.123180469434041928e-02
5.270833333333333037e+00,6.085323040910640274e-02
5.291666666666666075e+00,6.058704695170474830e-02
5.312500000000000000e+00,5.978516577628867346e-02
5.333333333333333037e+00,5.956889143308759932e-02
5.354166666666666075e+00,5.850686749240105455e-02
5.375000000000000000e+00,5.792837451520725656e-02
5.395833333333333037e+00,5.726139262074574077e-02
5.416666666666666075e+00,5.741972407457165278e-02
5.437500000000000000e+00,5.763284277674794731e-02
5.458333333333333037e+00,5.755145168913253922e-02
5.479166666666666075e+00,5.848021863771013518e-02
5.500000000000000000e+00,5.887186948193526281e-02
5.520833333333333037e+00,5.886171195074772766e-02
5.541666666666666075e+00,5.864697970855001219e-02
5.562500000000000000e+00,5.813000676525825750e-02
5.583333333333333037e+00,5.730014998299530482e-02
5.604166666666666075e+00,5.594785704711726509e-02
5.625000000000000000e+00,5.489046749218941951e-02
5.645833333333333037e+00,5.327490475899836209e-02
5.666666666666666075e+00,5.277687805920987241e-02
5.687500000000000000e+00,5.266705226545802948e-02
5.708333333333333037e+00,5.343274035729763533e-02
5.729166666666666075e+00,5.458494159561926018e-02
5.750000000000000000e+00,5.495785947228917778e-02
5.770833333333333037e+00,5.535320004948736383e-02
5.791666666666666075e+00,5.525606410952001862e-02
5.812500000000000000e+00,5.470377349328608974e-02
5.833333333333333037e+00,5.360015503322042990e-02
5.854166666666666075e+00,5.178238906572169009e-02
5.875000000000000000e+00,4.998182345670610510e-02
5.895833333333333037e+00,4.747596712242996980e-02
5.916666666666666075e+00,4.424934028486997989e-02
5.937500000000000000e+00,4.020129266802072165e-02
5.958333333333333037e+00,3.555655198428687297e-02
5.979166666666666075e+00,3.103489038765058078e-02
6.000000000000000000e+00,2.645886211442400812e-02
6.020833333333333037e+00,2.091953240710987122e-02
6.041666666666666075e+00,1.635048600706954722e-02
6.062500000000000000e+00,1.751959581975557484e-02
6.083333333333333037e+00,2.003493389293586543e-02
6.104166666666666075e+00,2.053130890658807356e-02
6.125000000000000000e+00,1.977300770457736390e-02
6.145833333333333037e+00,1.942208439048722160e-02
6.166666666666666075e+00,1.998887505629303243e-02
6.187500000000000000e+00,2.056130834569380381e-02
6.208333333333333037e+00,2.053914306649971475e-02
6.229166666666666075e+00,1.996964625343040575e-02
6.250000000000000000e+00,1.941868488341321614e-02
6.270833333333333037e+00,1.893265038374399370e-02
6.291666666666666075e+00,1.862221196045254351e-02
6.312500000000000000e+00,1.827902098641976877e-02
6.333333333333333037e+00,1.836480876316167951e-02
6.354166666666666075e+00,1.867454833063571240e-02
6.375000000000000000e+00,1.891130779229376752e-02
6.395833333333333037e+00,1.848775551811469853e-02
6.416666666666666075e+00,1.760663526842378562e-02
6.437500000000000000e+00,1.687456273650473487e-02
6.458333333333333037e+00,1.639876698044616388e-02
6.479166666666666075e+00,1.612486253725178495e-02
6.500000000000000000e+00,1.592903638826353996e-02
6.520833333333333037e+00,1.599434990219170127e-02
6.541666666666666075e+00,1.621825317479967318e-02
6.562500000000000000e+00,1.608044636223237775e-02
6.583333333333333037e+00,1.593106561419670858e-02
6.604166666666666075e+00,1.576249517992395904e-02
6.625000000000000000e+00,1.563802062811477794e-02
6.645833333333333037e+00,1.543928372681185532e-02
6.666666666666666075e+00,1.521644795823319865e-02
6.687500000000000000e+00,1.509425619200624458e-02
6.708333333333333037e+00,1.491569000539347788e-02
6.729166666666666075e+00,1.463889131336663409e-02
6.750000000000000000e+00,1.470073875688590430e-02
6.770833333333333037e+00,1.493056416681570915e-02
6.791666666666666075e+00,1.488975357700695820e-02
6.812500000000000000e+00,1.428980047811990832e-02
6.833333333333333037e+00,1.345985590861638326e-02
6.854166666666666075e+00,1.260172125145050601e-02
6.875000000000000000e+00,1.216320349275538254e-02
6.895833333333333037e+00,1.198616978769418556e-02
6.916666666666666075e+00,1.187015935105563934e-02
6.937500000000000000e+00,1.169980851385864738e-02
6.958333333333333037e+00,1.143140948867263189e-02
6.979166666666666075e+00,1.111487771064369884e-02
7.000000000000000000e+00,1.094405798133936056e-02
7.020833333333333037e+00,1.073988993295837274e-02
7.041666666666666075e+00,1.055666463626327503e-02
7.062500000000000000e+00,1.035552348052259583e-02
7.083333333333333037e+00,1.032793329256783549e-02
7.104166666666666075e+00,1.039195367800865508e-02
7.125000000000000000e+00,1.054180532009271233e-02
7.145833333333333037e+00,1.053934552721032605e-02
7.166666666666666075e+00,1.040014050891934459e-02
7.187500000000000000e+00,1.026350812755555744e-02
7.208333333333333037e+00,1.017006701987248872e-02
7.229166666666666075e+00,1.014103791802954159e-02
7.250000000000000000e+00,1.002889941101316185e-02
7.270833333333333037e+00,9.751384135987891180e-03
7.291666666666666075e+00,9.646109959546601831e-03
7.312500000000000000e+00,9.677208053580419259e-03
7.333333333333333037e+00,9.662857711423274848e-03
7.354166666666666075e+00,9.591357951852242866e-03
7.375000000000000000e+00,9.457463606905386344e-03
7.395833333333333037e+00,9.370628253249538298e-03
7.416666666666666075e+00,9.364213001563620464e-03
7.437500000000000000e+00,9.503451545939180581e-03
7.458333333333333037e+00,9.536524409657975293e-03
7.479166666666666075e+00,9.529582963506836799e-03
7.500000000000000000e+00,9.496470807844480458e-03
7.520833333333333037e+00,9.589545217129149396e-03
7.541666666666666075e+00,9.764585989166220392e-03
7.562500000000000000e+00,9.810670574520986842e-03
7.583333333333333037e+00,9.732623214570874232e-03
7.604166666666666075e+00,9.636441327498117965e-03
7.625000000000000000e+00,9.572615600029492702e-03
7.645833333333333037e+00,9.539465716888181207e-03
7.666666666666666075e+00,9.473405961091052943e-03
7.687500000000000000e+00,9.464147047496936083e-03
7.708333333333333037e+00,9.488368506692395135e-03
7.729166666666666075e+00,9.511852334944776236e-03
7.750000000000000000e+00,9.451725056847003897e-03
7.770833333333333037e+00,9.412706941972050559e-03
7.791666666666666075e+00,9.416423989544250514e-03
7.812500000000000000e+00,9.470060866997411994e-03
7.833333333333333037e+00,9.473261969496537052e-03
7.854166666666666075e+00,9.471073476356521928e-03
7.875000000000000000e+00,9.445936255569399240e-03
7.895833333333333037e+00,9.428671972522681757e-03
7.916666666666666075e+00,9.392213339910060119e-03
7.937500000000000000e+00,9.430641953425359519e-03
7.958333333333333037e+00,9.494584352327856483e-03
7.979166666666666075e+00,9.526348811851593351e-03
8.000000000000000000e+00,9.438628622934108064e-03
8.020833333333332149e+00,9.364685899191118462e-03
8.041666666666666075e+00,9.372225346260625728e-03
8.062500000000000000e+00,9.474463485124026696e-03
8.083333333333332149e+00,9.524753719625552242e-03
8.104166666666666075e+00,9.515567986801951733e-03
8.125000000000000000e+00,9.431239850746472517e-03
8.145833333333332149e+00,9.363460774652557911e-03
8.166666666666666075e+00,9.338874369298063097e-03
8.187500000000000000e+00,9.449101213563643881e-03
8.208333333333332149e+00,9.576869371192536784e-03
8.229166666666666075e+00,9.591420039471106745e-03
8.250000000000000000e+00,9.482794800404556121e-03
8.270833333333332149e+00,9.365175749962796614e-03
8.291666666666666075e+00,9.312410774963258628e-03
8.312500000000000000e+00,9.353743523599414994e-03
8.333333333333332149e+00,9.365563147383989054e-03
8.354166666666666075e+00,9.358270251031832604e-03
8.375000000000000000e+00,9.360197777272642738e-03
8.395833333333332149e+00,9.410469640746432773e-03
8.416666666666666075e+00,9.433071162803627688e-03
8.437500000000000000e+00,9.466058960526792937e-03
8.458333333333332149e+00,9.468399214236053116e-03
8.479166666666666075e+00,9.447710568226120459e-03
8.500000000000000000e+00,9.376632421538796253e-03
8.520833333333332149e+00,9.385866325006677474e-03
8.541666666666666075e+00,9.463274233109122968e-03
8.562500000000000000e+00,9.543540757320391824e-03
8.583333333333332149e+00,9.489306760704221272e-03
8.604166666666666075e+00,9.395854217104711303e-03
8.625000000000000000e+00,9.348365527856920473e-03
8.645833333333332149e+00,9.414310210167493170e-03
8.666666666666666075e+00,9.485577641027601037e-03
8.687500000000000000e+00,9.543809280295072195e-03
8.708333333333332149e+00,9.507735994029408930e-03
8.729166666666666075e+00,9.410028235137665384e-03
8.750000000000000000e+00,9.296573382456652102e-03
8.770833333333332149e+00,9.351465531259730429e-03
8.791666666666666075e+00,9.526096993714235420e-03
8.812500000000000000e+00,9.532124754009399514e-03
8.833333333333332149e+00,9.512989943819133432e-03
8.854166666666666075e+00,9.557996642922148706e-03
8.875000000000000000e+00,9.622828517930824901e-03
8.895833333333332149e+00,9.739465448670846237e-03
8.916666666666666075e+00,9.810388860850893789e-03
8.937500000000000000e+00,9.706986017028112340e-03
8.958333333333332149e+00,9.578529733673868743e-03
8.979166666666666075e+00,9.565573576150444152e-03
9.000000000000000000e+00,9.646223111878739556e-03
9.020833333333332149e+00,9.818419956164435927e-03
9.041666666666666075e+00,9.911347947580709250e-03
9.062500000000000000e+00,9.750954769691401805e-03
9.083333333333332149e+00,9.615552709720889130e-03
9.104166666666666075e+00,9.535677181079301942e-03
9.125000000000000000e+00,9.477553521153439520e-03
9.145833333333332149e+00,9.510844812525010017e-03
9.166666666666666075e+00,9.556033606578358958e-03
9.187500000000000000e+00,9.547036975145795773e-03
9.208333333333332149e+00,9.420304566080582587e-03
9.229166666666666075e+00,9.343904381193869971e-03
9.250000000000000000e+00,9.387287221809762633e-03
9.270833333333332149e+00,9.523371739636611599e-03
9.291666666666666075e+00,9.564618839618349230e-03
9.312500000000000000e+00,9.505844768462686986e-03
9.333333333333332149e+00,9.377541648029287871e-03
9.354166666666666075e+00,9.331846692431630674e-03
9.375000000000000000e+00,9.361052722998886369e-03
9.395833333333332149e+00,9.392821678957871678e-03
9.416666666666666075e+00,9.381977943454217206e-03
9.437500000000000000e+00,9.409619721314831792e-03
9.458333333333332149e+00,9.453959198805813452e-03
9.479166666666666075e+00,9.487087810565796725e-03
9.500000000000000000e+00,9.428018079181303690e-03
9.520833333333332149e+00,9.390673065667203001e-03
9.541666666666666075e+00,9.405860372621253560e-03
9.562500000000000000e+00,9.476858189660175916e-03
9.583333333333332149e+00,9.484218506738263318e-03
9.604166666666666075e+00,9.466596057547028639e-03
9.625000000000000000e+00,9.427202203931719579e-03
9.645833333333332149e+00,9.414173840535553991e-03
9.666666666666666075e+00,9.395128758298445723e-03
9.687500000000000000e+00,9.449384278963491104e-03
9.708333333333332149e+00,9.512864498068525007e-03
9.729166666666666075e+00,9.523892737503059439e-03
9.750000000000000000e+00,9.410212939988072886e-03
9.770833333333332149e+00,9.337127271260283953e-03
9.791666666666666075e+00,9.380226349627681162e-03
9.812500000000000000e+00,9.514719892533001974e-03
9.833333333333332149e+00,9.554369852061319127e-03
9.854166666666666075e+00,9.499930031344859180e-03
9.875000000000000000e+00,9.382857335606282004e-03
9.895833333333332149e+00,9.329564196829112296e-03
9.916666666666666075e+00,9.355874806558639456e-03
9.937500000000000000e+00,9.509085096019293665e-03
9.958333333333332149e+00,9.536167988409572846e-03
9.979166666666666075e+00,9.514843885289926695e-03
1.000000000000000000e+01,9.474079695895818234e-03
1.002083333333333215e+01,9.576802167348146336e-03
1.004166666666666607e+01,9.775949653186661800e-03
1.006250000000000000e+01,9.836209471479881450e-03
1.008333333333333215e+01,9.746177831817774348e-03
1.010416666666666607e+01,9.621854179873689725e-03
1.012500000000000000e+01,9.540615816952348338e-03
1.014583333333333215e+01,9.526104532019680562e-03
1.016666666666666607e+01,9.494100565599405961e-03
1.018750000000000000e+01,9.499045136725855695e-03
1.020833333333333215e+01,9.504880732149799394e-03
1.022916666666666607e+01,9.489181688058375211e-03
1.025000000000000000e+01,9.405379543393613262e-03
1.027083333333333215e+01,9.390512141642388955e-03
1.029166666666666607e+01,9.449709488576960720e-03
1.031250000000000000e+01,9.530775769110643239e-03
1.033333333333333215e+01,9.495331473667465577e-03
1.035416666666666607e+01,9.424542591111022272e-03
1.037500000000000000e+01,9.375447912776500511e-03
1.039583333333333215e+01,9.406090055007414186e-03
1.041666666666666607e+01,9.446791414433606746e-03
1.043750000000000000e+01,9.517099225270175128e-03
1.045833333333333215e+01,9.525638497537737906e-03
1.047916666666666607e+01,9.456724322717591918e-03
1.050000000000000000e+01,9.325845607320262798e-03
1.052083333333333215e+01,9.331128185818391221e-03
1.054166666666666607e+01,9.470490138094046426e-03
1.056250000000000000e+01,9.611359909080248454e-03
1.058333333333333215e+01,9.553667629773434852e-03
1.060416666666666607e+01,9.444185781455153098e-03
1.062500000000000000e+01,9.383630677084676963e-03
1.064583333333333215e+01,9.302775944614408501e-03
1.066666666666666607e+01,9.281688106464864446e-03
1.068750000000000000e+01,9.343168347917528774e-03
1.070833333333333215e+01,9.354759031399742866e-03
1.072916666666666607e+01,9.333280239382716129e-03
1.075000000000000000e+01,9.333218584855465169e-03
1.077083333333333215e+01,9.401324738331983191e-03
1.079166666666666607e+01,9.441719912224037087e-03
1.081250000000000000e+01,9.484947005511130264e-03
1.083333333333333215e+01,9.477924542713614051e-03
1.085416666666666607e+01,9.430348433667429947e-03
1.087500000000000000e+01,9.343393513710697429e-03
1.089583333333333215e+01,9.372291592346431929e-03
1.091666666666666607e+01,9.489808133785136365e-03
1.093750000000000000e+01,9.584171987546755145e-03
1.095833333333333215e+01,9.499435203395393060e-03
1.097916666666666607e+01,9.362419266102072965e-03
1.100000000000000000e+01,9.300102811169894471e-03
1.102083333333333215e+01,9.398975877305124765e-03
1.104166666666666607e+01,9.469801649277518815e-03
1.106250000000000000e+01,9.529925212488101621e-03
1.108333333333333215e+01,9.607164217549516230e-03
1.110416666666666607e+01,9.621439697099151700e-03
1.112500000000000000e+01,9.655809399479946958e-03
1.114583333333333215e+01,9.704375039155188967e-03
1.116666666666666607e+01,9.674484670861944677e-03
1.118750000000000000e+01,9.661442705331894573e-03
1.120833333333333215e+01,9.690548279036740112e-03
1.122916666666666607e+01,9.683071670696884875e-03
1.125000000000000000e+01,9.707705415314070094e-03
1.127083333333333215e+01,9.746075362390197588e-03
1.129166666666666607e+01,9.701065074711461012e-03
1.131250000000000000e+01,9.668123917353379712e-03
1.133333333333333215e+01,9.687043715504529973e-03
1.135416666666666607e+01,9.685781320424450072e-03
1.137500000000000000e+01,9.724508373248955811e-03
1.139583333333333215e+01,9.768721295114433933e-03
1.141666666666666607e+01,9.709902532474607231e-03
1.143750000000000000e+01,9.654098751293575809e-03
1.145833333333333215e+01,9.662051626263639531e-03
1.147916666666666607e+01,9.673776093768578221e-03
1.150000000000000000e+01,9.741742064709365753e-03
1.152083333333333215e+01,9.799993327648614735e-03
1.154166666666666607e+01,9.722282796110986655e-03
1.156250000000000000e+01,9.629100698213965623e-03
1.158333333333333215e+01,9.616389080827974015e-03
1.160416666666666607e+01,9.649717087603898458e-03
1.162500000000000000e+01,9.767368546613631325e-03
1.164583333333333215e+01,9.853572026285764909e-03
1.166666666666666607e+01,9.748374057076267946e-03
1.168750000000000000e+01,9.589994854665166019e-03
1.170833333333333215e+01,9.538833334443283865e-03
1.172916666666666607e+01,9.606395620412360586e-03
1.175000000000000000e+01,9.809112251937760624e-03
1.177083333333333215e+01,9.949192417760210905e-03
1.179166666666666607e+01,9.803823121986373831e-03
1.181250000000000000e+01,9.625580567851382136e-03
1.183333333333333215e+01,9.496237838268651796e-03
1.185416666666666607e+01,9.418494968992054475e-03
1.187500000000000000e+01,9.382416537749573363e-03
1.189583333333333215e+01,9.368945045495059160e-03
1.191666666666666607e+01,9.359778241433297855e-03
1.193750000000000000e+01,9.334188825452203325e-03
1.195833333333333215e+01,9.294442156294883267e-03
1.197916666666666607e+01,9.270803936151076133e-03
1.200000000000000000e+01,9.287420856022181315e-03
1.202083333333333215e+01,9.329208572532511276e-03
1.204166666666666607e+01,9.342669466079908669e-03
1.206250000000000000e+01,9.303702849982628184e-03
1.208333333333333215e+01,9.251670101919198808e-03
1.210416666666666607e+01,9.244857876018825610e-03
1.212500000000000000e+01,9.295141768334397661e-03
