6.791666666666666075e+00,-1.024902577183195618e+01
6.812500000000000000e+00,5.720097389505118812e+00
6.833333333333333037e+00,4.083420013388957770e+00
6.854166666666666075e+00,-9.885551703621558772e+00
6.875000000000000000e+00,7.849209100708081976e+00
6.895833333333333037e+00,-2.104167237369537480e-01
6.916666666666666075e+00,-7.022889686264406350e+00
6.937500000000000000e+00,9.187727713550177810e+00
6.958333333333333037e+00,-5.577036309175944062e+00
6.979166666666666075e+00,-8.779534776666131357e-01
7.000000000000000000e+00,6.151346811298885164e+00
7.020833333333333037e+00,-8.557383512041077722e+00
7.041666666666666075e+00,7.287320016639228015e+00
7.062500000000000000e+00,-2.692037052633966532e+00
7.083333333333333037e+00,-3.247901983351328070e+00
7.104166666666666075e+00,7.834461752815483848e+00
7.125000000000000000e+00,-8.452747587000803975e+00
7.145833333333333037e+00,5.336091689558965179e+00
7.166666666666666075e+00,-2.333751067258179601e-01
7.187500000000000000e+00,-4.599901214566518348e+00
7.208333333333333037e+00,7.484609149974541964e+00
7.229166666666666075e+00,-7.871071423326053917e+00
7.250000000000000000e+00,6.110294984631405413e+00
7.270833333333333037e+00,-3.155401544969587135e+00
7.291666666666666075e+00,-3.393959096451750757e-01
7.312500000000000000e+00,3.602641518563839185e+00
7.333333333333333037e+00,-6.007940867961297116e+00
7.354166666666666075e+00,7.352799674427105359e+00
7.375000000000000000e+00,-7.429384465104098112e+00
7.395833333333333037e+00,5.973737858927889555e+00
7.416666666666666075e+00,-3.321776582073606043e+00
7.437500000000000000e+00,-3.347471342902802460e-02
7.458333333333333037e+00,3.779041289864236486e+00
7.479166666666666075e+00,-6.701121895148195229e+00
7.500000000000000000e+00,8.007046415010103502e+00
7.520833333333333037e+00,-7.118406498679252792e+00
7.541666666666666075e+00,3.917993601105299373e+00
7.562500000000000000e+00,5.647462591312363278e-02
7.583333333333333037e+00,-3.767503434900428161e+00
7.604166666666666075e+00,6.390038740165888242e+00
7.625000000000000000e+00,-7.575682595838730826e+00
7.645833333333333037e+00,7.207029417394034354e+00
7.666666666666666075e+00,-5.593941999903313089e+00
7.687500000000000000e+00,3.025172230135459994e+00
7.708333333333333037e+00,3.367934545246107358e-01
7.729166666666666075e+00,-3.466100095562349104e+00
7.750000000000000000e+00,5.965693566104631529e+00
7.770833333333333037e+00,-7.530431542047747229e+00
7.791666666666666075e+00,7.517979268653526503e+00
7.812500000000000000e+00,-5.830510777436799685e+00
7.833333333333333037e+00,3.180543565181020327e+00
7.854166666666666075e+00,-6.964920326677609408e-02
7.875000000000000000e+00,-3.169388065825510914e+00
7.895833333333333037e+00,5.730584897175425851e+00
7.916666666666666075e+00,-7.329059906877008146e+00
7.937500000000000000e+00,7.602697401586045345e+00
7.958333333333333037e+00,-6.155497394130552635e+00
7.979166666666666075e+00,3.514223243372196492e+00
8.000000000000000000e+00,-4.284051434021254878e-01
8.020833333333332149e+00,-2.815750937323381109e+00
8.041666666666666075e+00,5.720329591773174904e+00
8.062500000000000000e+00,-7.236898426275290674e+00
8.083333333333332149e+00,7.334639279181276450e+00
8.104166666666666075e+00,-6.292466100813108199e+00
8.125000000000000000e+00,4.031647656173282357e+00
8.145833333333332149e+00,-8.984885049475763719e-01
8.166666666666666075e+00,-2.552254052255187755e+00
8.187500000000000000e+00,5.519511702148834686e+00
8.208333333333332149e+00,-7.155423445556557738e+00
8.229166666666666075e+00,7.211608627756254108e+00
8.250000000000000000e+00,-6.102366998394612274e+00
8.270833333333332149e+00,4.380180395272734728e+00
8.291666666666666075e+00,-1.969645065377091164e+00
8.312500000000000000e+00,-9.063343138448289871e-01
8.333333333333332149e+00,3.788788773790059405e+00
8.354166666666666075e+00,-6.290263747715147957e+00
8.375000000000000000e+00,7.605349579544477656e+00
8.395833333333332149e+00,-7.231308052158469835e+00
8.416666666666666075e+00,5.545067319175163156e+00
8.437500000000000000e+00,-2.961502246217329493e+00
8.458333333333332149e+00,-2.930471565974902548e-01
8.479166666666666075e+00,3.414848052555839342e+00
8.500000000000000000e+00,-6.013974658767030412e+00
8.520833333333332149e+00,7.616089502468437189e+00
8.541666666666666075e+00,-7.500310130478263559e+00
8.562500000000000000e+00,5.723580673436821975e+00
8.583333333333332149e+00,-3.165331433518844939e+00
8.604166666666666075e+00,1.615862537593176218e-01
8.625000000000000000e+00,3.196567617091059965e+00
8.645833333333332149e+00,-5.864700616130987143e+00
8.666666666666666075e+00,7.310803873457269120e+00
8.687500000000000000e+00,-7.414357435594759238e+00
8.708333333333332149e+00,6.091011581160320709e+00
8.729166666666666075e+00,-3.652095099018371371e+00
8.750000000000000000e+00,4.884285885273365047e-01
8.770833333333332149e+00,2.970675115870162308e+00
8.791666666666666075e+00,-5.779254423130458562e+00
8.812500000000000000e+00,7.574388282670255990e+00
8.833333333333332149e+00,-7.676557694063316006e+00
8.854166666666666075e+00,5.373057730914899466e+00
8.875000000000000000e+00,-1.547051722555118580e+00
8.895833333333332149e+00,-2.580534690468973213e+00
8.916666666666666075e+00,5.754923191703102958e+00
8.937500000000000000e+00,-7.573666501700188292e+00
8.958333333333332149e+00,7.685483387364695496e+00
8.979166666666666075e+00,-5.468406565349793524e+00
9.000000000000000000e+00,1.534881436020586687e+00
9.020833333333332149e+00,2.638081531058837470e+00
9.041666666666666075e+00,-5.716894067376165012e+00
9.062500000000000000e+00,7.448618485989157101e+00
9.083333333333332149e+00,-7.511775041864993341e+00
9.104166666666666075e+00,5.876066972310199255e+00
9.125000000000000000e+00,-3.291394173328393791e+00
9.145833333333332149e+00,3.403193530313219917e-02
9.166666666666666075e+00,3.238578196560025546e+00
9.187500000000000000e+00,-5.664951062564471229e+00
9.208333333333332149e+00,7.209223848573405036e+00
9.229166666666666075e+00,-7.668030857768378006e+00
9.250000000000000000e+00,6.324410139391167363e+00
9.270833333333332149e+00,-3.493041561921495397e+00
9.291666666666666075e+00,3.071313862732656386e-01
9.312500000000000000e+00,2.742320166220242328e+00
9.333333333333332149e+00,-5.520408653374555996e+00
9.354166666666666075e+00,7.225350937979044375e+00
9.375000000000000000e+00,-7.627555912678885441e+00
9.395833333333332149e+00,6.643341643209868863e+00
9.416666666666666075e+00,-4.489152242053894071e+00
9.437500000000000000e+00,1.566615172257797006e+00
9.458333333333332149e+00,1.812570753820723857e+00
9.479166666666666075e+00,-4.666918333709747735e+00
9.500000000000000000e+00,6.715289915990894087e+00
9.520833333333332149e+00,-7.710258520333837851e+00
9.541666666666666075e+00,7.041460722321220445e+00
9.562500000000000000e+00,-4.782208981194419728e+00
9.583333333333332149e+00,1.781406365434393013e+00
9.604166666666666075e+00,1.399226501446591442e+00
9.625000000000000000e+00,-4.458677135915542600e+00
9.645833333333332149e+00,6.586859563853089128e+00
9.666666666666666075e+00,-7.563565363143766263e+00
9.687500000000000000e+00,7.150943787880919444e+00
9.708333333333332149e+00,-5.133431042546405365e+00
9.729166666666666075e+00,2.190673705444507124e+00
9.750000000000000000e+00,1.001589592306787013e+00
9.770833333333332149e+00,-4.183598305886158109e+00
9.791666666666666075e+00,6.693403270629831425e+00
9.812500000000000000e+00,-7.492216029883541850e+00
9.833333333333332149e+00,6.904171036671728601e+00
9.854166666666666075e+00,-5.382178118561629532e+00
9.875000000000000000e+00,2.753669189769188286e+00
9.895833333333332149e+00,5.944631807273288437e-01
9.916666666666666075e+00,-3.966032214908318920e+00
9.937500000000000000e+00,6.463389645766199898e+00
9.958333333333332149e+00,-7.768193159123895519e+00
9.979166666666666075e+00,7.145256008681144522e+00
1.000000000000000000e+01,-4.524680093344935372e+00
1.002083333333333215e+01,6.109687406386772324e-01
1.004166666666666607e+01,3.512813362504024095e+00
1.006250000000000000e+01,-6.422715671979261742e+00
1.008333333333333215e+01,7.746886959478242574e+00
1.010416666666666607e+01,-7.189707435285917825e+00
1.012500000000000000e+01,5.218809239011478418e+00
1.014583333333333215e+01,-2.245568701870459538e+00
1.016666666666666607e+01,-1.109731590837549797e+00
1.018750000000000000e+01,4.195193951862575155e+00
1.020833333333333215e+01,-6.518496679314227826e+00
1.022916666666666607e+01,7.390077723717954683e+00
1.025000000000000000e+01,-7.111050944478770397e+00
1.027083333333333215e+01,5.569862213697390985e+00
1.029166666666666607e+01,-2.626406505637348232e+00
1.031250000000000000e+01,-7.485154534436653240e-01
1.033333333333333215e+01,3.776427729433682323e+00
1.035416666666666607e+01,-6.255144920065587755e+00
1.037500000000000000e+01,7.626621439879682995e+00
1.039583333333333215e+01,-7.285711610372682223e+00
1.041666666666666607e+01,5.586408887205836393e+00
1.043750000000000000e+01,-2.926903966415175695e+00
1.045833333333333215e+01,-3.196626346884331449e-01
1.047916666666666607e+01,3.369236874276033245e+00
1.050000000000000000e+01,-6.001879776422597956e+00
1.052083333333333215e+01,7.716652935852730266e+00
1.054166666666666607e+01,-7.540647381641130131e+00
1.056250000000000000e+01,5.639231694546306350e+00
1.058333333333333215e+01,-3.123175144644813273e+00
1.060416666666666607e+01,4.546724852319967702e-01
1.062500000000000000e+01,2.152098224571334484e+00
1.064583333333333215e+01,-4.536360980115187402e+00
1.066666666666666607e+01,6.366343602791431522e+00
1.068750000000000000e+01,-7.099821613352718330e+00
1.070833333333333215e+01,6.940477050716695295e+00
1.072916666666666607e+01,-5.515982811711323208e+00
1.075000000000000000e+01,2.710612264711243391e+00
1.077083333333333215e+01,6.862609912980701665e-01
1.079166666666666607e+01,-3.889533530039956943e+00
1.081250000000000000e+01,6.297587937360461297e+00
1.083333333333333215e+01,-7.481180021322590967e+00
1.085416666666666607e+01,7.148546197123380352e+00
1.087500000000000000e+01,-5.676116549358995123e+00
1.089583333333333215e+01,3.069847712677499896e+00
1.091666666666666607e+01,3.962892515117863446e-01
1.093750000000000000e+01,-3.483643755823357502e+00
1.095833333333333215e+01,5.839018572384590655e+00
1.097916666666666607e+01,-7.462952038656366582e+00
1.100000000000000000e+01,7.659330496705170965e+00
1.102083333333333215e+01,-5.947818155978263022e+00
1.104166666666666607e+01,2.979875646640657294e+00
1.106250000000000000e+01,8.917220011269976210e-01
1.108333333333333215e+01,-4.707130615261853279e+00
1.110416666666666607e+01,7.276037232112823716e+00
1.112500000000000000e+01,-7.976003919580582746e+00
1.114583333333333215e+01,6.283746116573353468e+00
1.116666666666666607e+01,-3.031379019975268374e+00
1.118750000000000000e+01,-9.338998752530009995e-01
1.120833333333333215e+01,4.706044044917041091e+00
1.122916666666666607e+01,-7.320011305896564124e+00
1.125000000000000000e+01,7.974417387419667769e+00
1.127083333333333215e+01,-6.283314157966936264e+00
1.129166666666666607e+01,3.029973215391225771e+00
1.131250000000000000e+01,9.254301091229698573e-01
1.133333333333333215e+01,-4.715930679373157908e+00
1.135416666666666607e+01,7.340133614602687651e+00
1.137500000000000000e+01,-7.969448472628338109e+00
1.139583333333333215e+01,6.259525033609510736e+00
1.141666666666666607e+01,-3.032524382584901090e+00
1.143750000000000000e+01,-9.053291892795067852e-01
1.145833333333333215e+01,4.728601812264198401e+00
1.147916666666666607e+01,-7.374540089561257616e+00
1.150000000000000000e+01,7.963562159707270993e+00
1.152083333333333215e+01,-6.208709222153112606e+00
1.154166666666666607e+01,3.028440013116520113e+00
1.156250000000000000e+01,8.661441849855748831e-01
1.158333333333333215e+01,-4.740591024585971702e+00
1.160416666666666607e+01,7.438569914998342192e+00
1.162500000000000000e+01,-7.964366306753763780e+00
1.164583333333333215e+01,6.126974014153110382e+00
1.166666666666666607e+01,-3.007587904742562213e+00
1.168750000000000000e+01,-7.993916141104397965e-01
1.170833333333333215e+01,4.750207664602043245e+00
1.172916666666666607e+01,-7.551575040113295501e+00
1.175000000000000000e+01,7.983428900234740055e+00
1.177083333333333215e+01,-6.001011021323742867e+00
1.179166666666666607e+01,2.959625407829022503e+00
1.181250000000000000e+01,2.379816780960620770e-01
1.183333333333333215e+01,-3.165045572476873126e+00
1.185416666666666607e+01,5.567412487813054867e+00
1.187500000000000000e+01,-7.139826282074829500e+00
