1.625000000000000000e+00,3.975548716394165183e+00
1.645833333333333259e+00,4.192540802355203766e+00
1.666666666666666519e+00,4.430904936870099675e+00
1.687500000000000000e+00,4.713262517901299020e+00
1.708333333333333259e+00,-1.394862730751753759e+02
1.729166666666666519e+00,-2.855852346328435765e-01
1.750000000000000000e+00,8.140457000587527858e+00
1.770833333333333259e+00,2.159626640574818168e+01
1.791666666666666519e+00,7.055414110547454243e+01
1.812500000000000000e+00,3.427046923178347271e+01
1.833333333333333259e+00,-2.826763345919071071e+02
1.854166666666666519e+00,2.938798575299593097e+01
1.875000000000000000e+00,1.209224962924555484e+02
1.895833333333333259e+00,1.677947405673042169e+01
1.916666666666666519e+00,1.411155721131944318e+01
1.937500000000000000e+00,-1.701113336903925415e+02
1.958333333333333259e+00,2.220220984649851204e+01
1.979166666666666519e+00,9.695334346367226885e+01
2.000000000000000000e+00,4.618348322106926673e+01
2.020833333333333037e+00,-8.140468650430419117e+00
2.041666666666666519e+00,-1.115991202267997551e+02
2.062500000000000000e+00,-9.031609705513133690e+00
2.083333333333333037e+00,2.321442813038854638e+02
2.104166666666666519e+00,-6.439113858327928597e+01
2.125000000000000000e+00,-2.798568644111426451e+01
2.145833333333333037e+00,-1.119504795969817508e+02
2.166666666666666519e+00,-9.681677596664805208e+00
2.187500000000000000e+00,1.819305577484132073e+02
2.208333333333333037e+00,-8.238860821886930808e-01
2.229166666666666519e+00,-1.572048144758121566e+02
2.250000000000000000e+00,5.500345960968695991e+00
2.270833333333333037e+00,1.379094315178636236e+02
2.291666666666666519e+00,1.970362930194184514e+00
2.312500000000000000e+00,-1.451323302909876247e+02
2.333333333333333037e+00,-8.906094771964774282e+00
2.354166666666666519e+00,-5.842864073878745046e+01
2.375000000000000000e+00,2.383689563128300222e+02
2.395833333333333037e+00,-9.618396284031859977e+00
2.416666666666666519e+00,-1.434312331952127124e+02
2.437500000000000000e+00,-5.820144442757779757e-02
2.458333333333333037e+00,1.409769416020129711e+02
2.479166666666666519e+00,8.437868988863570507e-01
2.500000000000000000e+00,-2.712305175611745156e+01
2.520833333333333037e+00,-1.099945587032119789e+02
2.541666666666666519e+00,-1.638014428246322041e+01
2.562500000000000000e+00,-9.509646927727179389e+01
2.583333333333333037e+00,2.749251927436540655e+02
2.604166666666666519e+00,-7.569330838947522011e+00
2.625000000000000000e+00,-1.436746636807404229e+02
2.645833333333333037e+00,2.826788165549825926e+00
2.666666666666666519e+00,4.302587612343229750e+01
2.687500000000000000e+00,8.536273624450039677e+01
2.708333333333333037e+00,6.052014034364539441e+00
2.729166666666666519e+00,-1.604100870005371178e+02
2.750000000000000000e+00,1.968256850030866545e+01
2.770833333333333037e+00,-8.054342169601259371e+00
2.791666666666666519e+00,-9.323865641392698933e+01
2.812500000000000000e+00,2.645804028985137393e+02
2.833333333333333037e+00,-1.139685029109153902e+01
2.854166666666666519e+00,-1.053489185039657059e+02
2.875000000000000000e+00,-2.210943958916357843e+01
2.895833333333333037e+00,-3.609124400475436367e-01
2.916666666666666519e+00,1.399006378164429520e+02
2.937500000000000000e+00,-2.947409176627292595e+02
2.958333333333333037e+00,1.174776989413423678e+00
2.979166666666666519e+00,1.363463042814205437e+02
3.000000000000000000e+00,1.033895167333748688e+01
3.020833333333333037e+00,-3.096041147105680125e+00
3.041666666666666519e+00,-6.213549066324158332e+01
3.062500000000000000e+00,-5.998328395363827781e+01
3.083333333333333037e+00,-5.946283425388479316e+00
3.104166666666666519e+00,-7.494486058894224811e+00
3.125000000000000000e+00,1.572738354191051826e+02
3.145833333333333037e+00,8.339807668350953662e-01
3.166666666666666519e+00,8.633029583930200701e-01
3.187500000000000000e+00,-1.524952451548052466e+02
3.208333333333333037e+00,-2.025328070152795590e+00
3.229166666666666519e+00,-4.932538071612732722e+00
3.250000000000000000e+00,2.279433504117109806e+02
3.270833333333333037e+00,-6.142023520048915231e+01
3.291666666666666519e+00,-2.973470561489756747e+00
3.312500000000000000e+00,-5.016983997214202518e+00
3.333333333333333037e+00,-1.356669530364450793e+02
3.354166666666666519e+00,-3.902857980410487926e+00
3.375000000000000000e+00,-7.460092099804640497e-01
3.395833333333333037e+00,-5.668315467322386780e+00
3.416666666666666519e+00,1.614772013672502169e+02
3.437500000000000000e+00,-9.182672587730937863e-01
3.458333333333333037e+00,-1.035543072671330833e+00
3.479166666666666519e+00,-3.064770216450242657e+01
3.500000000000000000e+00,-1.059334336338554863e+02
3.520833333333333037e+00,-2.122081165696322103e+00
3.541666666666666519e+00,-6.753623560443529072e-01
3.562500000000000000e+00,-1.779140107367175716e+01
3.583333333333333037e+00,1.845141153378350793e+02
3.604166666666666519e+00,-2.873404763956074248e+00
3.625000000000000000e+00,-3.261864650047282765e+00
3.645833333333333037e+00,-3.048949374236313759e+01
3.666666666666666519e+00,-7.715835952320098556e+01
3.687500000000000000e+00,-1.071250165474017280e+01
3.708333333333333037e+00,-5.743776641817060380e+00
3.729166666666666519e+00,-2.326728989165318850e+01
3.750000000000000000e+00,2.096835820904470893e+02
3.770833333333333037e+00,-1.062185926485588539e+01
3.791666666666666519e+00,-3.304841321091736006e+00
3.812500000000000000e+00,-1.356291168388487733e+01
3.833333333333333037e+00,-8.080340027927489643e+01
3.854166666666666519e+00,-2.258683980528814317e+01
3.875000000000000000e+00,-5.106539791545507079e+00
3.895833333333333037e+00,-9.250303024055705592e+00
3.916666666666666519e+00,-5.368030161681917178e+01
3.937500000000000000e+00,-5.098557262966849635e+01
3.958333333333333037e+00,-8.463817608148580973e+00
3.979166666666666519e+00,-6.208253968717414750e+00
4.000000000000000000e+00,2.739393930408831466e+02
4.020833333333333037e+00,-9.352305420504110600e+01
4.041666666666666075e+00,-1.628385377847164506e+01
4.062500000000000000e+00,-9.370433940386483584e+00
4.083333333333333037e+00,-1.640071902421249206e+01
4.104166666666666075e+00,-5.748223932910564571e+01
4.125000000000000000e+00,-3.859113316062233423e+01
4.145833333333333037e+00,-9.961470692019389617e+00
4.166666666666666075e+00,-6.474949674606648387e+00
4.187500000000000000e+00,-1.424356745283120063e+01
4.208333333333333037e+00,1.969656609243215826e+02
4.229166666666666075e+00,-2.236130670568989842e+01
4.250000000000000000e+00,-6.468311178271589412e+00
4.270833333333333037e+00,-6.521958227492516080e+00
4.291666666666666075e+00,-1.857652545901874674e+01
4.312500000000000000e+00,-6.293591857652189248e+01
4.333333333333333037e+00,-3.036384391536570249e+01
4.354166666666666075e+00,-9.941714351184796072e+00
4.375000000000000000e+00,-7.495447426936379998e+00
4.395833333333333037e+00,-1.298369600378369171e+01
4.416666666666666075e+00,2.392824844462994349e+02
4.437500000000000000e+00,-4.791041335108998567e+01
4.458333333333333037e+00,-9.033912202576171779e+00
4.479166666666666075e+00,-4.311062570108948222e+00
4.500000000000000000e+00,-6.226809041915348786e+00
4.520833333333333037e+00,-2.272450275682945176e+01
4.541666666666666075e+00,-7.509122472664498105e+01
4.562500000000000000e+00,-2.346828991858861357e+01
4.583333333333333037e+00,-7.989536413686792571e+00
4.604166666666666075e+00,-6.173788228166586123e+00
4.625000000000000000e+00,-9.601890895342009458e+00
4.645833333333333037e+00,-2.992886209317782331e+01
4.666666666666666075e+00,2.477388810029803210e+02
4.687500000000000000e+00,-1.960255408132422161e+01
4.708333333333333037e+00,-6.761356543029833688e+00
4.729166666666666075e+00,-4.883957650334242118e+00
4.750000000000000000e+00,-7.574848239791787563e+00
4.770833333333333037e+00,-2.486188279814048485e+01
4.791666666666666075e+00,-7.217272554274691743e+01
4.812500000000000000e+00,-2.224242608861053583e+01
4.833333333333333037e+00,-6.935639980918240965e+00
4.854166666666666075e+00,-4.583131228932440848e+00
4.875000000000000000e+00,-6.397286457658415415e+00
4.895833333333333037e+00,-1.559377239468548026e+01
4.916666666666666075e+00,-4.203298117596631300e+01
4.937500000000000000e+00,-3.515845006088753877e+01
4.958333333333333037e+00,2.889544058559636142e+02
4.979166666666666075e+00,-6.349565338323429842e+00
5.000000000000000000e+00,-5.524191667484927848e+00
5.020833333333333037e+00,-8.782771692560530141e+00
5.041666666666666075e+00,-2.212720805400312685e+01
5.062500000000000000e+00,-5.145043527502865288e+01
5.083333333333333037e+00,-2.767794877406302234e+01
5.104166666666666075e+00,-9.277273132074480344e+00
5.125000000000000000e+00,-4.544060857038829226e+00
5.145833333333333037e+00,-4.590469341019105087e+00
5.166666666666666075e+00,-8.831064852582796831e+00
5.187500000000000000e+00,-2.263704403536189247e+01
5.208333333333333037e+00,-4.113428998273012382e+01
5.229166666666666075e+00,-2.443136539126807349e+01
5.250000000000000000e+00,-1.035626384526477750e+01
5.270833333333333037e+00,-6.106413399438949341e+00
5.291666666666666075e+00,-5.744608017724623039e+00
5.312500000000000000e+00,-8.634737858240853825e+00
5.333333333333333037e+00,-1.766305839737664485e+01
5.354166666666666075e+00,2.699584116700931986e+02
5.375000000000000000e+00,-2.626603119482082604e+01
5.395833333333333037e+00,-1.225550077279382677e+01
5.416666666666666075e+00,-6.006792031981895263e+00
5.437500000000000000e+00,-4.878854967472406656e+00
5.458333333333333037e+00,-7.133875777301440735e+00
5.479166666666666075e+00,-1.435204393525488697e+01
5.500000000000000000e+00,-2.778577143115170855e+01
5.520833333333333037e+00,-2.873194105300618162e+01
5.541666666666666075e+00,-1.585099504440419516e+01
5.562500000000000000e+00,-8.265844640546941235e+00
5.583333333333333037e+00,-5.722393399916284373e+00
5.604166666666666075e+00,-6.272120543092560396e+00
5.625000000000000000e+00,-1.017920881227751906e+01
5.645833333333333037e+00,-1.808188047182775193e+01
5.666666666666666075e+00,-2.311796492187275831e+01
5.687500000000000000e+00,-1.650013595376772102e+01
5.708333333333333037e+00,-9.031263033518406758e+00
5.729166666666666075e+00,-6.139179677050996986e+00
5.750000000000000000e+00,-6.608584654856620944e+00
5.770833333333333037e+00,-1.024010430367202673e+01
5.791666666666666075e+00,2.841462047883301238e+02
5.812500000000000000e+00,-2.324903788432205687e+01
5.833333333333333037e+00,-1.884291221061373989e+01
5.854166666666666075e+00,-1.113313770046129036e+01
5.875000000000000000e+00,-6.757120867944781395e+00
5.895833333333333037e+00,-6.339255838497692253e+00
5.916666666666666075e+00,-1.013239518333992706e+01
5.937500000000000000e+00,-1.499274149477641771e+01
5.958333333333333037e+00,-1.023509762214524343e+01
5.979166666666666075e+00,-1.433766694922880447e+00
6.000000000000000000e+00,-4.462756373754217520e-01
6.020833333333333037e+00,7.570817816279689083e+00
6.041666666666666075e+00,4.738933255927548771e+00
6.062500000000000000e+00,5.023740834637774100e+00
6.083333333333333037e+00,5.125476950773784068e+00
6.104166666666666075e+00,7.411825317890421871e+00
6.125000000000000000e+00,3.750303868550769693e+00
6.145833333333333037e+00,4.007499633203188694e+00
6.166666666666666075e+00,2.957072299924544012e+00
6.187500000000000000e+00,3.945949717544078084e+00
6.208333333333333037e+00,5.340549104523454105e+00
6.229166666666666075e+00,2.553170906869560497e+00
6.250000000000000000e+00,4.230957742061455917e+00
6.270833333333333037e+00,2.044120472162106239e+00
6.291666666666666075e+00,5.261290606324330099e+00
6.312500000000000000e+00,3.027291336482790030e+00
6.333333333333333037e+00,4.526186637027230120e+00
6.354166666666666075e+00,2.198443992810261705e+00
6.375000000000000000e+00,4.333103373270326131e+00
6.395833333333333037e+00,2.977409221268992212e+00
6.416666666666666075e+00,3.751779925827911200e+00
6.437500000000000000e+00,2.157521817292824551e+00
6.458333333333333037e+00,3.919500500154924794e+00
6.479166666666666075e+00,2.756836038032062675e+00
6.500000000000000000e+00,3.919032502437481469e+00
6.520833333333333037e+00,2.283546557614450023e+00
6.541666666666666075e+00,3.694761287198353727e+00
6.562500000000000000e+00,-2.987023209453684558e+02
6.583333333333333037e+00,3.221033145046519053e+00
6.604166666666666075e+00,2.864646648778965243e+00
6.625000000000000000e+00,2.817168612205243505e+00
6.645833333333333037e+00,3.565643085262905743e+00
6.666666666666666075e+00,2.191150575124574118e+00
6.687500000000000000e+00,3.308239914778766888e+00
6.708333333333333037e+00,2.493655847454157026e+00
6.729166666666666075e+00,3.094712141426754215e+00
6.750000000000000000e+00,2.969799094809218332e+00
6.770833333333333037e+00,2.323789652022377084e+00
6.791666666666666075e+00,2.892720673688572219e+00
6.812500000000000000e+00,2.121394607122489617e+00
6.833333333333333037e+00,2.055143958619964906e+00
6.854166666666666075e+00,2.564549302042550494e+00
6.875000000000000000e+00,2.326782611858035921e+00
6.895833333333333037e+00,1.966743753605406653e+00
6.916666666666666075e+00,2.352100200247903672e+00
6.937500000000000000e+00,2.268338858302080041e+00
6.958333333333333037e+00,1.970739129431386516e+00
6.979166666666666075e+00,1.943740628354866828e+00
7.000000000000000000e+00,2.023530504480984149e+00
7.020833333333333037e+00,2.095277538464628719e+00
7.041666666666666075e+00,2.022600667936561791e+00
7.062500000000000000e+00,1.901555466418887619e+00
7.083333333333333037e+00,1.896667032517203921e+00
7.104166666666666075e+00,2.144489473838408600e+00
7.125000000000000000e+00,2.113494070229393174e+00
7.145833333333333037e+00,1.878328106882925397e+00
7.166666666666666075e+00,1.807935852116997921e+00
7.187500000000000000e+00,1.873699909072637837e+00
7.208333333333333037e+00,2.003268968521766169e+00
7.229166666666666075e+00,1.973876216742034728e+00
7.250000000000000000e+00,1.796192123742951452e+00
7.270833333333333037e+00,1.765694784759766378e+00
7.291666666666666075e+00,1.755191662536564223e+00
7.312500000000000000e+00,1.789794009743545189e+00
7.333333333333333037e+00,1.756339390348927054e+00
7.354166666666666075e+00,1.775341467168541243e+00
7.375000000000000000e+00,1.818659731644551414e+00
7.395833333333333037e+00,1.803109630646670070e+00
7.416666666666666075e+00,1.755991920491549507e+00
7.437500000000000000e+00,1.739717783355700931e+00
7.458333333333333037e+00,1.780028444058181947e+00
7.479166666666666075e+00,1.877102105428189560e+00
7.500000000000000000e+00,1.950205950026756341e+00
7.520833333333333037e+00,1.973596990308960741e+00
7.541666666666666075e+00,1.806110488956603533e+00
7.562500000000000000e+00,1.713302307241361788e+00
7.583333333333333037e+00,1.748206264001041177e+00
7.604166666666666075e+00,1.802445836427127190e+00
7.625000000000000000e+00,1.838202397172144842e+00
7.645833333333333037e+00,1.804509392979662508e+00
7.666666666666666075e+00,1.807082072545476592e+00
7.687500000000000000e+00,1.719103551386528039e+00
7.708333333333333037e+00,1.699842636477834290e+00
7.729166666666666075e+00,1.717986594207939532e+00
7.750000000000000000e+00,1.777685641863250510e+00
7.770833333333333037e+00,1.817862607580478240e+00
7.791666666666666075e+00,1.841549428340307770e+00
7.812500000000000000e+00,1.772829321806619340e+00
7.833333333333333037e+00,1.747183592566957877e+00
7.854166666666666075e+00,1.673222286657092717e+00
7.875000000000000000e+00,1.702300095486990017e+00
7.895833333333333037e+00,1.774862761327603344e+00
7.916666666666666075e+00,1.851786574716038025e+00
7.937500000000000000e+00,1.846100064546096320e+00
7.958333333333333037e+00,1.773532284124690772e+00
7.979166666666666075e+00,1.698166741024848214e+00
8.000000000000000000e+00,1.696809890257641840e+00
8.020833333333332149e+00,1.703322998365437657e+00
8.041666666666666075e+00,1.787091879930284399e+00
8.062500000000000000e+00,1.859910082100066919e+00
8.083333333333332149e+00,1.836857448039250551e+00
8.104166666666666075e+00,1.749237929539319669e+00
8.125000000000000000e+00,1.681821010828961294e+00
8.145833333333332149e+00,1.710842889931489141e+00
8.166666666666666075e+00,1.765809051770876215e+00
8.187500000000000000e+00,1.804745862472665330e+00
8.208333333333332149e+00,1.791774618182326861e+00
8.229166666666666075e+00,1.773678604339897547e+00
8.250000000000000000e+00,1.733080602179922103e+00
8.270833333333332149e+00,1.714490255253849682e+00
8.291666666666666075e+00,1.707441947614144695e+00
8.312500000000000000e+00,1.721121293281233200e+00
8.333333333333332149e+00,1.715981726769727267e+00
8.354166666666666075e+00,1.765194140586248572e+00
8.375000000000000000e+00,1.821972100020440521e+00
8.395833333333332149e+00,1.833414330595829256e+00
8.416666666666666075e+00,1.801031359008717914e+00
8.437500000000000000e+00,1.709692797314417589e+00
8.458333333333332149e+00,1.653285689089585730e+00
8.479166666666666075e+00,1.727907800148685169e+00
8.500000000000000000e+00,1.794592452920687364e+00
8.520833333333332149e+00,1.849703007658673570e+00
8.541666666666666075e+00,1.823738424589613771e+00
8.562500000000000000e+00,1.767242931184444643e+00
8.583333333333332149e+00,1.715672190883100967e+00
8.604166666666666075e+00,1.667842805524870187e+00
8.625000000000000000e+00,1.701026973276663412e+00
8.645833333333332149e+00,1.847152697557998380e+00
8.666666666666666075e+00,1.856473109308005576e+00
8.687500000000000000e+00,1.795517362902309344e+00
8.708333333333332149e+00,1.707853621050311688e+00
8.729166666666666075e+00,1.726248700948900705e+00
8.750000000000000000e+00,1.733054974378507751e+00
8.770833333333332149e+00,1.757542512179686156e+00
8.791666666666666075e+00,1.789873199620984678e+00
8.812500000000000000e+00,1.843374615709549857e+00
8.833333333333332149e+00,1.848210420855171066e+00
8.854166666666666075e+00,1.818951111170733270e+00
8.875000000000000000e+00,1.779763531346329586e+00
8.895833333333332149e+00,1.770642429503556770e+00
8.916666666666666075e+00,1.803034621564268747e+00
8.937500000000000000e+00,1.870048420308418002e+00
8.958333333333332149e+00,1.926397803749107851e+00
8.979166666666666075e+00,1.863475058894106695e+00
9.000000000000000000e+00,1.843552311238934038e+00
9.020833333333332149e+00,1.840656682916918641e+00
9.041666666666666075e+00,1.808854326783773558e+00
9.062500000000000000e+00,1.842572361370248046e+00
9.083333333333332149e+00,1.844391874435636680e+00
9.104166666666666075e+00,1.787043439113265464e+00
9.125000000000000000e+00,1.728458224090854145e+00
9.145833333333332149e+00,1.732784889657221328e+00
9.166666666666666075e+00,1.738679837174590403e+00
9.187500000000000000e+00,1.735160688921837391e+00
9.208333333333332149e+00,1.767054928486981424e+00
9.229166666666666075e+00,1.870334636877029055e+00
9.250000000000000000e+00,1.846863109273733983e+00
9.270833333333332149e+00,1.726594522689850919e+00
9.291666666666666075e+00,1.661564261640180007e+00
9.312500000000000000e+00,1.687121957428949770e+00
9.333333333333332149e+00,1.749447937390129937e+00
9.354166666666666075e+00,1.819919259050720939e+00
9.375000000000000000e+00,1.812690660539786336e+00
9.395833333333332149e+00,1.789516617559293366e+00
9.416666666666666075e+00,1.776719177587537501e+00
9.437500000000000000e+00,1.709242314854698463e+00
9.458333333333332149e+00,1.676125127347205535e+00
9.479166666666666075e+00,1.759492291694627397e+00
9.500000000000000000e+00,1.795933210815768177e+00
9.520833333333332149e+00,1.829718964874096798e+00
9.541666666666666075e+00,1.808019869642564004e+00
9.562500000000000000e+00,1.763322570264911349e+00
9.583333333333332149e+00,1.725374780994556545e+00
9.604166666666666075e+00,1.673826205272035850e+00
9.625000000000000000e+00,1.700325170197231728e+00
9.645833333333332149e+00,1.831222802987525711e+00
9.666666666666666075e+00,1.864308325919566300e+00
9.687500000000000000e+00,1.827732347258510970e+00
9.708333333333332149e+00,1.718178791491403956e+00
9.729166666666666075e+00,1.700490835099635945e+00
9.750000000000000000e+00,1.692207794313553393e+00
9.770833333333332149e+00,1.729327994212603414e+00
9.791666666666666075e+00,1.815283168172122430e+00
9.812500000000000000e+00,1.887339941799694998e+00
9.833333333333332149e+00,1.798875960011322661e+00
9.854166666666666075e+00,1.707794442904727816e+00
9.875000000000000000e+00,-2.999320478178150324e+02
9.895833333333332149e+00,1.752822844150799142e+00
9.916666666666666075e+00,1.789923128202573821e+00
9.937500000000000000e+00,1.818350118153460926e+00
9.958333333333332149e+00,1.860577818849591836e+00
9.979166666666666075e+00,1.869814446616700820e+00
1.000000000000000000e+01,1.827813130424331689e+00
1.002083333333333215e+01,1.776752106556337196e+00
1.004166666666666607e+01,1.822342318321624077e+00
1.006250000000000000e+01,1.813571272938403922e+00
1.008333333333333215e+01,1.801458050880228257e+00
1.010416666666666607e+01,1.841899273628854417e+00
1.012500000000000000e+01,1.784914491384107293e+00
1.014583333333333215e+01,1.681816923609034120e+00
1.016666666666666607e+01,1.734534754939495826e+00
1.018750000000000000e+01,1.746542166678999308e+00
1.020833333333333215e+01,1.790671400923926626e+00
1.022916666666666607e+01,1.796473026189694622e+00
1.025000000000000000e+01,1.819730401913943751e+00
1.027083333333333215e+01,1.800426081815380996e+00
1.029166666666666607e+01,1.732750332878246979e+00
1.031250000000000000e+01,1.674029755143990883e+00
1.033333333333333215e+01,1.723438758009514515e+00
1.035416666666666607e+01,1.755475815176211540e+00
1.037500000000000000e+01,1.846383774063980354e+00
1.039583333333333215e+01,1.828946021971773916e+00
1.041666666666666607e+01,1.813704754650210305e+00
1.043750000000000000e+01,1.711358479929742771e+00
1.045833333333333215e+01,1.668575720614214219e+00
1.047916666666666607e+01,1.676190199226631705e+00
1.050000000000000000e+01,1.794065671534404771e+00
1.052083333333333215e+01,1.873121076158547282e+00
1.054166666666666607e+01,1.878616486541424990e+00
1.056250000000000000e+01,1.734482753697047741e+00
1.058333333333333215e+01,1.688930001194652419e+00
1.060416666666666607e+01,1.674563764317106518e+00
1.062500000000000000e+01,1.688838854293233993e+00
1.064583333333333215e+01,1.693619492229494483e+00
1.066666666666666607e+01,1.797246579223664043e+00
1.068750000000000000e+01,1.810409243803533741e+00
1.070833333333333215e+01,1.777978193853723354e+00
1.072916666666666607e+01,1.749016229222526420e+00
1.075000000000000000e+01,1.686693545362082602e+00
1.077083333333333215e+01,1.753076204566049512e+00
1.079166666666666607e+01,1.748120151732344141e+00
1.081250000000000000e+01,1.758208165411069501e+00
1.083333333333333215e+01,1.784385708473976706e+00
1.085416666666666607e+01,1.828358336513087323e+00
1.087500000000000000e+01,1.788766291113965679e+00
1.089583333333333215e+01,1.740318611729122722e+00
1.091666666666666607e+01,1.702814173428699007e+00
1.093750000000000000e+01,1.748253140663688754e+00
1.095833333333333215e+01,1.710141166526948808e+00
1.097916666666666607e+01,1.784050659273390238e+00
1.100000000000000000e+01,1.861142692011512167e+00
1.102083333333333215e+01,1.858762165165796176e+00
1.104166666666666607e+01,1.755336265649951599e+00
1.106250000000000000e+01,1.700454128856929259e+00
1.108333333333333215e+01,1.827932052749764225e+00
1.110416666666666607e+01,1.876631865047698966e+00
1.112500000000000000e+01,1.869970143996116718e+00
1.114583333333333215e+01,1.856279428666390174e+00
1.116666666666666607e+01,1.744641176612624633e+00
1.118750000000000000e+01,1.688272203117907821e+00
1.120833333333333215e+01,1.809787251940894848e+00
1.122916666666666607e+01,1.868478167382592758e+00
1.125000000000000000e+01,1.862698829786534560e+00
1.127083333333333215e+01,1.814678513509953461e+00
1.129166666666666607e+01,1.740129926596521770e+00
1.131250000000000000e+01,1.687294774662849051e+00
1.133333333333333215e+01,1.783910702564591944e+00
1.135416666666666607e+01,1.895092349550841604e+00
1.137500000000000000e+01,1.887110586515261090e+00
1.139583333333333215e+01,1.807494132795464559e+00
1.141666666666666607e+01,1.765977688186246120e+00
1.143750000000000000e+01,1.730813765459746634e+00
1.145833333333333215e+01,1.812279310887480399e+00
1.147916666666666607e+01,1.944674231461375413e+00
1.150000000000000000e+01,1.957116738127202549e+00
1.152083333333333215e+01,1.833238846250844656e+00
1.154166666666666607e+01,1.778622475922451152e+00
1.156250000000000000e+01,1.782485781917923173e+00
1.158333333333333215e+01,1.849687819952340107e+00
1.160416666666666607e+01,1.968693366295815927e+00
1.162500000000000000e+01,1.997448453488014364e+00
1.164583333333333215e+01,1.830647126757699139e+00
1.166666666666666607e+01,1.738979372882830887e+00
1.168750000000000000e+01,1.772021335115072649e+00
1.170833333333333215e+01,1.859214886282392509e+00
1.172916666666666607e+01,1.977997287752174316e+00
1.175000000000000000e+01,1.989257433358858851e+00
1.177083333333333215e+01,1.797844945745011636e+00
1.179166666666666607e+01,1.678560002270677032e+00
1.181250000000000000e+01,1.660702446890740980e+00
1.183333333333333215e+01,1.716923014483772825e+00
1.185416666666666607e+01,1.754831434447813976e+00
1.187500000000000000e+01,1.792686838553906092e+00
1.189583333333333215e+01,1.772653894745051417e+00
1.191666666666666607e+01,1.754303448876369131e+00
1.193750000000000000e+01,1.735254890672067063e+00
1.195833333333333215e+01,1.682921712673650205e+00
