2.208333333333333037e+00,6.994495304240985756e-02
2.229166666666666519e+00,-4.474980682702180412e-01
2.250000000000000000e+00,-2.274194319977108636e-01
2.270833333333333037e+00,4.254973903795319368e-01
2.291666666666666519e+00,2.913656486637072884e-01
2.312500000000000000e+00,-3.630196275962539465e-01
2.333333333333333037e+00,-2.321867071549253148e-01
2.354166666666666519e+00,4.166402801986797133e-01
2.375000000000000000e+00,2.806474001559482456e-01
2.395833333333333037e+00,-3.723392529939080209e-01
2.416666666666666519e+00,-2.412049172974686795e-01
2.437500000000000000e+00,4.060319036007749016e-01
2.458333333333333037e+00,2.825984096581488081e-01
2.479166666666666519e+00,-3.628523253412283545e-01
2.500000000000000000e+00,-2.372498069403052856e-01
2.520833333333333037e+00,4.291646736234968063e-01
2.541666666666666519e+00,3.155441051056550594e-01
2.562500000000000000e+00,-3.379871707160644334e-01
2.583333333333333037e+00,-2.075983866109193665e-01
2.604166666666666519e+00,4.709636236708308887e-01
2.625000000000000000e+00,3.203688453636104327e-01
2.645833333333333037e+00,-3.548104004914467424e-01
2.666666666666666519e+00,-2.217110132247641641e-01
2.687500000000000000e+00,2.582784391025205184e-01
2.708333333333333037e+00,-1.404794537719888936e-02
2.729166666666666519e+00,-6.785940812563358016e-01
2.750000000000000000e+00,-5.450987251300462022e-01
2.770833333333333037e+00,6.061516723432389120e-02
2.791666666666666519e+00,8.499889594254908531e-02
2.812500000000000000e+00,-2.672873722781926586e-01
2.833333333333333037e+00,-1.884848817872358806e-02
2.854166666666666519e+00,3.939569147762007617e-01
2.875000000000000000e+00,6.020247367077150025e-02
2.895833333333333037e+00,-3.146080058173884586e-01
2.916666666666666519e+00,2.353395956676074263e-02
2.937500000000000000e+00,4.100208151272750623e-01
2.958333333333333037e+00,3.969801426638033814e-02
2.979166666666666519e+00,-2.124260740020395555e-01
3.000000000000000000e+00,2.157671322723893059e-01
3.020833333333333037e+00,8.857758473044471947e-02
3.041666666666666519e+00,-2.609084839569187908e-01
3.062500000000000000e+00,8.827789473418895527e-02
3.083333333333333037e+00,4.270803138688450407e-01
3.104166666666666519e+00,2.233420027958340354e-02
3.125000000000000000e+00,-2.356387653881716060e-01
3.145833333333333037e+00,2.024436139849895011e-01
3.166666666666666519e+00,1.509158610986411353e-01
3.187500000000000000e+00,-3.732416555498089816e-01
3.208333333333333037e+00,-2.440207044519291102e-01
3.229166666666666519e+00,3.897259362505809399e-01
3.250000000000000000e+00,2.815936310853085489e-01
3.270833333333333037e+00,-4.245493721544267851e-01
3.291666666666666519e+00,-4.017659606493877433e-01
3.312500000000000000e+00,2.267254397061939097e-01
3.333333333333333037e+00,3.585287575020761341e-01
3.354166666666666519e+00,-1.900939028809679465e-01
3.375000000000000000e+00,-1.701186737224852918e-01
3.395833333333333037e+00,4.585503295889512554e-01
3.416666666666666519e+00,3.550742817969315679e-01
3.437500000000000000e+00,-3.522488104174195112e-01
3.458333333333333037e+00,-3.342476172064862139e-01
3.479166666666666519e+00,3.024200362318698043e-01
3.500000000000000000e+00,2.105066337446944436e-01
3.520833333333333037e+00,-3.468323159182026272e-01
3.541666666666666519e+00,-2.227330105251620895e-01
3.562500000000000000e+00,4.034578854641143741e-01
3.583333333333333037e+00,2.811044364943405816e-01
3.604166666666666519e+00,-4.210149549872937991e-01
3.625000000000000000e+00,-3.728463955521829076e-01
3.645833333333333037e+00,2.492687100140490164e-01
3.666666666666666519e+00,3.578879870967310306e-01
3.687500000000000000e+00,-1.702008472090866253e-01
3.708333333333333037e+00,-8.254458606601622339e-02
3.729166666666666519e+00,5.483239099631943558e-01
3.750000000000000000e+00,4.232128782278146706e-01
3.770833333333333037e+00,-2.580287846377973260e-01
3.791666666666666519e+00,-1.419298509347619863e-01
3.812500000000000000e+00,5.246953517189576477e-01
3.833333333333333037e+00,4.360303560658904121e-01
3.854166666666666519e+00,-2.085063581333205240e-01
3.875000000000000000e+00,-2.749552136856209250e-01
3.895833333333333037e+00,2.627952031201385430e-01
3.916666666666666519e+00,1.673025992379812421e-01
3.937500000000000000e+00,-4.554206918353347899e-01
3.958333333333333037e+00,-3.018019790981453232e-01
3.979166666666666519e+00,2.376100405398104687e-01
4.000000000000000000e+00,6.813290431911056544e-02
4.020833333333333037e+00,-5.521205081447034813e-01
4.041666666666666075e+00,-4.238964538770741974e-01
4.062500000000000000e+00,2.628752601956374502e-01
4.083333333333333037e+00,1.833301289674265644e-01
4.104166666666666075e+00,-4.431719335132940918e-01
4.125000000000000000e+00,-2.898998765630235730e-01
4.145833333333333037e+00,1.447150079368673126e-01
4.166666666666666075e+00,-9.847287902848834984e-02
4.187500000000000000e+00,-7.162153575054163168e-01
4.208333333333333037e+00,-5.769519314297557600e-01
4.229166666666666075e+00,1.088020423828826577e-01
4.250000000000000000e+00,1.739288370776126413e-02
4.270833333333333037e+00,-3.041541715836016957e-01
4.291666666666666075e+00,1.214006585980773600e-01
4.312500000000000000e+00,3.483572530090646158e-01
4.333333333333333037e+00,-1.937625026863457056e-01
4.354166666666666075e+00,-8.390934644912140250e-03
4.375000000000000000e+00,7.129928025891766330e-01
4.395833333333333037e+00,5.440987105937192814e-01
4.416666666666666075e+00,-1.340784679004274060e-01
4.437500000000000000e+00,-8.178152150327043513e-02
4.458333333333333037e+00,3.612520429579541004e-01
4.479166666666666075e+00,1.292983950112389646e-01
4.500000000000000000e+00,-4.997238556560080203e-01
4.520833333333333037e+00,-3.385439473507858010e-01
4.541666666666666075e+00,3.575466298007862198e-01
4.562500000000000000e+00,2.593459784240925714e-01
4.583333333333333037e+00,-3.690384878366645971e-01
4.604166666666666075e+00,-1.942554317372800488e-01
4.625000000000000000e+00,5.261581271142967697e-01
4.645833333333333037e+00,4.280442005092257585e-01
4.666666666666666075e+00,-2.116615208927862812e-01
4.687500000000000000e+00,-3.469950227838454471e-02
4.708333333333333037e+00,4.120674512231401465e-01
4.729166666666666075e+00,1.262818257007449485e-01
4.750000000000000000e+00,-5.176149360415134293e-01
4.770833333333333037e+00,-3.405884009284962377e-01
4.791666666666666075e+00,3.747165989588822632e-01
4.812500000000000000e+00,2.666299986301623459e-01
4.833333333333333037e+00,-3.824692974066106754e-01
4.854166666666666075e+00,-2.030186059384989361e-01
4.875000000000000000e+00,5.388193083913004333e-01
4.895833333333333037e+00,4.365611171964073334e-01
4.916666666666666075e+00,-2.234874680847013795e-01
4.937500000000000000e+00,-1.052097378309698184e-01
4.958333333333333037e+00,2.471542160430088009e-01
4.979166666666666075e+00,-9.130860786328034995e-02
5.000000000000000000e+00,-4.538985753946569446e-01
5.020833333333333037e+00,-7.185979128344659184e-02
5.041666666666666075e+00,2.814742192723834191e-01
5.062500000000000000e+00,-8.486872196621918218e-02
5.083333333333333037e+00,-4.102763097755234845e-01
5.104166666666666075e+00,-5.439278580498300986e-03
5.125000000000000000e+00,2.113873203225196395e-01
5.145833333333333037e+00,-2.408174143841430581e-01
5.166666666666666075e+00,-1.128269943862530711e-01
5.187500000000000000e+00,3.956138003624954935e-01
5.208333333333333037e+00,2.046226141069618643e-01
5.229166666666666075e+00,-4.278712001640829210e-01
5.250000000000000000e+00,-3.134717716659106146e-01
5.270833333333333037e+00,3.808824277259456048e-01
5.291666666666666075e+00,3.413358021461236902e-01
5.312500000000000000e+00,-2.825668182823670715e-01
5.333333333333333037e+00,-1.575965772211089244e-01
5.354166666666666075e+00,3.718513304564569633e-01
5.375000000000000000e+00,2.077712188198073961e-01
5.395833333333333037e+00,-4.214154690731936048e-01
5.416666666666666075e+00,-3.002335193197639418e-01
5.437500000000000000e+00,4.033654673167106353e-01
5.458333333333333037e+00,3.732367665907179166e-01
5.479166666666666075e+00,-2.539919063896547424e-01
5.500000000000000000e+00,-3.132788260031370564e-01
5.520833333333333037e+00,2.823204925487760586e-01
5.541666666666666075e+00,2.634446525130494376e-01
5.562500000000000000e+00,-3.657465837860921498e-01
5.583333333333333037e+00,-2.698530448566686668e-01
5.604166666666666075e+00,3.431324910948202467e-01
5.625000000000000000e+00,2.662229168038655613e-01
5.645833333333333037e+00,-3.634645343715660060e-01
5.666666666666666075e+00,-2.688067920266833388e-01
5.687500000000000000e+00,2.705559756689984718e-01
5.708333333333333037e+00,1.429441806161282913e-01
5.729166666666666075e+00,-4.859016770806522945e-01
5.750000000000000000e+00,-3.854069679877414334e-01
5.770833333333333037e+00,3.184806289098422449e-01
5.791666666666666075e+00,2.929857193787797076e-01
5.812500000000000000e+00,-3.342602640425038629e-01
5.833333333333333037e+00,-2.179943888814160902e-01
5.854166666666666075e+00,3.320254081347066566e-01
5.875000000000000000e+00,1.914886480853382755e-01
5.895833333333333037e+00,-4.329020044709774862e-01
5.916666666666666075e+00,-3.046168013528655627e-01
5.937500000000000000e+00,3.966113296329306648e-01
5.958333333333333037e+00,3.470918997807524997e-01
5.979166666666666075e+00,-2.751167928792659367e-01
6.000000000000000000e+00,-1.371052552002688940e-01
6.020833333333333037e+00,2.821551795876475754e-01
6.041666666666666075e+00,3.531425070897383639e-02
6.062500000000000000e+00,-5.851302533099345116e-01
6.083333333333333037e+00,-4.368622021066582706e-01
6.104166666666666075e+00,2.603062957930581955e-01
6.125000000000000000e+00,1.806471589237375053e-01
6.145833333333333037e+00,-4.200179827981845859e-01
6.166666666666666075e+00,-2.618635198689568400e-01
6.187500000000000000e+00,4.334274371343009302e-01
6.208333333333333037e+00,3.786669481481284016e-01
6.229166666666666075e+00,-2.434285360540962839e-01
6.250000000000000000e+00,-1.094666760136260852e-01
6.270833333333333037e+00,5.910289655209579607e-01
6.291666666666666075e+00,5.452801843787203895e-01
6.312500000000000000e+00,-7.958657006189298611e-02
6.333333333333333037e+00,2.737009260039365705e-02
6.354166666666666075e+00,5.438342704778764691e-01
6.375000000000000000e+00,3.656112434988040283e-01
6.395833333333333037e+00,-2.666634448881046171e-01
6.416666666666666075e+00,-1.442311616652018347e-01
6.437500000000000000e+00,5.391377523532230320e-01
6.458333333333333037e+00,4.778388517011672443e-01
6.479166666666666075e+00,-1.432814970736506210e-01
6.500000000000000000e+00,-4.832249557410916996e-01
6.520833333333333037e+00,-1.108946165691771513e-01
6.541666666666666075e+00,1.108383751673789330e-01
6.562500000000000000e+00,-3.117114716429627563e-01
6.583333333333333037e+00,-1.757161017553854065e-01
6.604166666666666075e+00,1.660269384848231944e-01
6.625000000000000000e+00,-1.401860988709366096e-01
6.645833333333333037e+00,-4.867058966103467998e-01
6.666666666666666075e+00,-1.392605936783684328e-01
6.687500000000000000e+00,2.226336781758445071e-01
6.708333333333333037e+00,-9.646385773500126826e-02
6.729166666666666075e+00,-3.716697193595307480e-01
6.750000000000000000e+00,1.348691036376633567e-01
6.770833333333333037e+00,-1.034522469833016461e-02
6.791666666666666075e+00,-4.416949362967571013e-01
6.812500000000000000e+00,-3.654147643954652747e-02
6.833333333333333037e+00,4.162182826165076732e-01
6.854166666666666075e+00,1.103184637555749276e-01
6.875000000000000000e+00,-5.340682646221953656e-01
6.895833333333333037e+00,-3.642107763480739169e-01
6.916666666666666075e+00,3.492654242092394501e-01
6.937500000000000000e+00,2.543749022953157857e-01
6.958333333333333037e+00,-3.730701281309306561e-01
6.979166666666666075e+00,-2.000706886874035195e-01
7.000000000000000000e+00,5.037200926700645676e-01
7.020833333333333037e+00,4.011018740503698443e-01
7.041666666666666075e+00,-2.299213138825388081e-01
7.062500000000000000e+00,-5.609003398179696065e-02
7.083333333333333037e+00,6.602414737133764921e-01
7.104166666666666075e+00,5.634923901450601402e-01
7.125000000000000000e+00,-6.693124074816536595e-02
7.145833333333333037e+00,-2.516657971394336557e-01
7.166666666666666075e+00,2.166711222662416891e-01
7.187500000000000000e+00,1.156487988558016489e-01
7.208333333333333037e+00,-5.195183028744834175e-01
7.229166666666666075e+00,-3.430822019044841853e-01
7.250000000000000000e+00,3.844954551129562415e-01
7.270833333333333037e+00,2.854242321487336920e-01
7.291666666666666075e+00,-3.602864339394005189e-01
7.312500000000000000e+00,-1.822069724758729192e-01
7.333333333333333037e+00,4.980218514308608624e-01
7.354166666666666075e+00,3.626386520904981703e-01
7.375000000000000000e+00,-2.840705949539799047e-01
7.395833333333333037e+00,-2.163373693662978825e-01
7.416666666666666075e+00,1.855853862233769747e-01
7.437500000000000000e+00,-8.435601018796168304e-02
7.458333333333333037e+00,-6.172187698650289933e-01
7.479166666666666075e+00,-3.562685169049183975e-01
7.500000000000000000e+00,3.902703161686619238e-01
7.520833333333333037e+00,2.879850228231852771e-01
7.541666666666666075e+00,-3.739903209895074632e-01
7.562500000000000000e+00,-1.927334672821131578e-01
7.583333333333333037e+00,3.988408051506284746e-01
7.604166666666666075e+00,1.922573538655683034e-01
7.625000000000000000e+00,-4.675548720234150579e-01
7.645833333333333037e+00,-2.919699004887827964e-01
7.666666666666666075e+00,4.250643607455556472e-01
7.687500000000000000e+00,3.075203456130076174e-01
7.708333333333333037e+00,-3.664700376573373219e-01
7.729166666666666075e+00,-1.901919453269073634e-01
7.750000000000000000e+00,3.638011904492289839e-01
7.770833333333333037e+00,1.265404869453112535e-01
7.791666666666666075e+00,-5.410163517889303719e-01
7.812500000000000000e+00,-3.586715481861927346e-01
7.833333333333333037e+00,3.751082668856378644e-01
7.854166666666666075e+00,2.600706137339153790e-01
7.875000000000000000e+00,-4.212566212696895462e-01
7.895833333333333037e+00,-2.444350143086920224e-01
7.916666666666666075e+00,5.150197902404252126e-01
7.937500000000000000e+00,4.103185877459599729e-01
7.958333333333333037e+00,-2.589255130200169841e-01
7.979166666666666075e+00,-1.105052885708919935e-01
8.000000000000000000e+00,2.597924668176536667e-01
8.020833333333332149e+00,-8.258018073252115787e-02
8.041666666666666075e+00,-4.297682985895118213e-01
8.062500000000000000e+00,-3.085446487598103582e-02
8.083333333333332149e+00,3.163010197001470125e-01
8.104166666666666075e+00,-6.578199874228884969e-02
8.125000000000000000e+00,-3.210118858796562336e-01
8.145833333333332149e+00,1.476245859458371057e-01
8.166666666666666075e+00,1.102980362576108098e-01
8.187500000000000000e+00,-4.487885398752876620e-01
8.208333333333332149e+00,-3.100928178285498049e-01
8.229166666666666075e+00,3.878644944081020007e-01
8.250000000000000000e+00,3.549210743992723405e-01
8.270833333333332149e+00,-2.807565177649725130e-01
8.291666666666666075e+00,-1.682656347589555346e-01
8.312500000000000000e+00,5.393228687721980386e-01
8.333333333333332149e+00,5.116875308446280357e-01
8.354166666666666075e+00,-1.163937793656186076e-01
8.375000000000000000e+00,-2.870643812383549126e-02
8.395833333333332149e+00,4.328685166493115855e-01
8.416666666666666075e+00,2.461481271240982538e-01
8.437500000000000000e+00,-3.789246093176319441e-01
8.458333333333332149e+00,-2.502594247438654218e-01
8.479166666666666075e+00,4.505401956346163361e-01
8.500000000000000000e+00,3.942785346484584119e-01
8.520833333333332149e+00,-2.295880977441830950e-01
8.541666666666666075e+00,-2.265151842920320180e-01
8.562500000000000000e+00,2.659882062781537826e-01
8.583333333333332149e+00,1.146914553992565700e-01
8.604166666666666075e+00,-5.128120245983163183e-01
8.625000000000000000e+00,-3.650541666731638157e-01
8.645833333333332149e+00,3.329939482692730879e-01
8.666666666666666075e+00,2.739736887303328983e-01
8.687500000000000000e+00,-3.469040833238190014e-01
8.708333333333332149e+00,-2.075445319464157001e-01
8.729166666666666075e+00,2.092949401521022601e-01
8.750000000000000000e+00,-2.938032139668239617e-02
8.770833333333332149e+00,-6.516762501603141633e-01
8.791666666666666075e+00,-5.380656184147845078e-01
8.812500000000000000e+00,1.525850736926246676e-01
8.833333333333332149e+00,8.971259410882342911e-02
8.854166666666666075e+00,-4.823606566513004568e-01
8.875000000000000000e+00,-3.114721486630291358e-01
8.895833333333332149e+00,3.855622203151849448e-01
8.916666666666666075e+00,3.315395028941757749e-01
8.937500000000000000e+00,-2.907562836032108189e-01
8.958333333333332149e+00,-1.514993923502576112e-01
8.979166666666666075e+00,5.470986288973092027e-01
9.000000000000000000e+00,4.894854629165225623e-01
9.020833333333332149e+00,-1.315570764829577244e-01
9.041666666666666075e+00,2.745695516136306691e-03
9.062500000000000000e+00,5.137690611863796608e-01
9.083333333333332149e+00,3.247428493607166233e-01
9.104166666666666075e+00,-2.944585912312676634e-01
9.125000000000000000e+00,-1.338210444139921185e-01
9.145833333333332149e+00,5.439887259630361571e-01
9.166666666666666075e+00,4.480680220976325234e-01
9.187500000000000000e+00,-1.661936172974045611e-01
9.208333333333332149e+00,-3.320578467922243870e-01
9.229166666666666075e+00,1.274726256144332881e-01
9.250000000000000000e+00,-1.394514651348693901e-02
9.270833333333332149e+00,-6.305867493189187822e-01
9.291666666666666075e+00,-3.552950757316103436e-01
9.312500000000000000e+00,5.099668533897974143e-01
9.333333333333332149e+00,3.337856456328551769e-01
9.354166666666666075e+00,-4.417180277252653608e-01
9.375000000000000000e+00,-2.966316451414322541e-01
9.395833333333332149e+00,4.223444607600191913e-01
9.416666666666666075e+00,2.674570066877727248e-01
9.437500000000000000e+00,-3.951111630406657360e-01
9.458333333333332149e+00,-2.540403229546968067e-01
9.479166666666666075e+00,3.640407428102455656e-01
9.500000000000000000e+00,1.911540238335117381e-01
9.520833333333332149e+00,-4.403001206263641998e-01
9.541666666666666075e+00,-3.010306458024314402e-01
9.562500000000000000e+00,3.557519517716941637e-01
9.583333333333332149e+00,2.031835871196557008e-01
9.604166666666666075e+00,-4.334188364758881917e-01
9.625000000000000000e+00,-2.920335793211429332e-01
9.645833333333332149e+00,3.654419956342021547e-01
9.666666666666666075e+00,2.126621437108213719e-01
9.687500000000000000e+00,-4.239794271604426790e-01
9.708333333333332149e+00,-2.849084691218453647e-01
9.729166666666666075e+00,3.713512617875247002e-01
9.750000000000000000e+00,2.189947308348179356e-01
9.770833333333332149e+00,-4.217788051537019189e-01
9.791666666666666075e+00,-2.850276395244628613e-01
9.812500000000000000e+00,3.714791839945096874e-01
9.833333333333332149e+00,2.288052470176785147e-01
9.854166666666666075e+00,-4.070093580328872362e-01
9.875000000000000000e+00,-2.668845947934535001e-01
9.895833333333332149e+00,3.890863497878959687e-01
9.916666666666666075e+00,2.227895204579944388e-01
9.937500000000000000e+00,-4.125681447174136540e-01
9.958333333333332149e+00,-2.517369743270038707e-01
9.979166666666666075e+00,4.007942082883502177e-01
1.000000000000000000e+01,2.171908548157908958e-01
1.002083333333333215e+01,-4.157374062281474769e-01
1.004166666666666607e+01,-2.387066316144635103e-01
1.006250000000000000e+01,4.104940437473534320e-01
1.008333333333333215e+01,2.103226369915040250e-01
1.010416666666666607e+01,-4.200891404231834048e-01
1.012500000000000000e+01,-2.267573230437512355e-01
1.014583333333333215e+01,4.005251297734065408e-01
1.016666666666666607e+01,1.764384727685487653e-01
1.018750000000000000e+01,-3.879400891737490586e-01
1.020833333333333215e+01,-1.524300161506111639e-01
1.022916666666666607e+01,4.522405103723639574e-01
1.025000000000000000e+01,2.370740673175261992e-01
1.027083333333333215e+01,-3.911781944588127446e-01
1.029166666666666607e+01,-2.138961088688656198e-01
1.031250000000000000e+01,3.887977975100888606e-01
1.033333333333333215e+01,1.498465229460053671e-01
1.035416666666666607e+01,-9.625125661475250616e-02
1.037500000000000000e+01,3.567758810245248435e-01
1.039583333333333215e+01,1.781469135099681966e-01
1.041666666666666607e+01,-2.905381796619123103e-01
1.043750000000000000e+01,7.204489200032980316e-03
1.045833333333333215e+01,6.716651049618492797e-01
1.047916666666666607e+01,5.043680983796379191e-01
1.050000000000000000e+01,-2.261529160104020497e-01
1.052083333333333215e+01,-1.221839681126508648e-01
1.054166666666666607e+01,4.979240203034497325e-01
1.056250000000000000e+01,2.921901184303087873e-01
1.058333333333333215e+01,-4.518771925162164416e-01
1.060416666666666607e+01,-3.499307738014305613e-01
1.062500000000000000e+01,3.056353335198414567e-01
1.064583333333333215e+01,1.388463748981025314e-01
1.066666666666666607e+01,-5.851691972163183264e-01
1.068750000000000000e+01,-4.790586482258120116e-01
1.070833333333333215e+01,1.794619026690330299e-01
1.072916666666666607e+01,-1.492642971741939273e-03
1.075000000000000000e+01,-6.448776985632278524e-01
1.077083333333333215e+01,-4.714355083628805620e-01
1.079166666666666607e+01,1.938885555646414072e-01
1.081250000000000000e+01,1.261987314009191397e-02
1.083333333333333215e+01,-3.108241919773028217e-01
1.085416666666666607e+01,7.669970831816719237e-02
1.087500000000000000e+01,3.620687186042186312e-01
1.089583333333333215e+01,-7.178982575148981637e-02
1.091666666666666607e+01,-6.610842080718343228e-02
1.093750000000000000e+01,5.264118385472105199e-01
1.095833333333333215e+01,4.016251017390050082e-01
1.097916666666666607e+01,-3.034009773872017313e-01
1.100000000000000000e+01,-2.782663606144980539e-01
1.102083333333333215e+01,3.556168093168030064e-01
1.104166666666666607e+01,2.667168495045286192e-01
1.106250000000000000e+01,-4.323951289879238713e-01
1.108333333333333215e+01,-4.069627877699459328e-01
1.110416666666666607e+01,2.203207564806485830e-01
1.112500000000000000e+01,1.026888425383026271e-01
1.114583333333333215e+01,-3.730034489006022747e-01
1.116666666666666607e+01,-1.796896734561607423e-01
1.118750000000000000e+01,4.439240882113260067e-01
1.120833333333333215e+01,3.109679625330921127e-01
1.122916666666666607e+01,-3.889611319614660889e-01
1.125000000000000000e+01,-3.287296584482176653e-01
1.127083333333333215e+01,2.956416945545148334e-01
1.129166666666666607e+01,1.530384748791207006e-01
1.131250000000000000e+01,-2.379214551186180082e-01
1.133333333333333215e+01,2.621098420204083512e-02
1.135416666666666607e+01,6.054549227630059427e-01
1.137500000000000000e+01,4.334498702112251634e-01
1.139583333333333215e+01,-2.646353033819263123e-01
1.141666666666666607e+01,-2.041986540538686112e-01
1.143750000000000000e+01,4.156759781704298384e-01
1.145833333333333215e+01,2.703239381007223052e-01
1.147916666666666607e+01,-4.272670325676840575e-01
1.150000000000000000e+01,-3.658884846133775293e-01
1.152083333333333215e+01,2.540829721540805997e-01
1.154166666666666607e+01,1.124325003069805151e-01
1.156250000000000000e+01,-4.912490409089355081e-01
1.158333333333333215e+01,-3.662758614863587669e-01
1.160416666666666607e+01,2.527859619255802270e-01
1.162500000000000000e+01,1.006126174588336530e-01
1.164583333333333215e+01,-2.791829111962297882e-01
1.166666666666666607e+01,2.125909383036347911e-03
1.168750000000000000e+01,5.203133959141935660e-01
1.170833333333333215e+01,3.026503013818727106e-01
1.172916666666666607e+01,-4.187236934648364550e-01
1.175000000000000000e+01,-2.593489421974248810e-01
1.177083333333333215e+01,5.422305813569546773e-01
1.179166666666666607e+01,3.511840927982621263e-01
1.181250000000000000e+01,-4.978737604245488946e-01
1.183333333333333215e+01,-3.903299037645437397e-01
1.185416666666666607e+01,3.109559546016845699e-01
1.187500000000000000e+01,1.282239721941284827e-01
