2.250000000000000000e+00,5.169277893728514428e-01
2.270833333333333037e+00,5.058749788198161346e-01
2.291666666666666519e+00,4.937212907034640996e-01
2.312500000000000000e+00,4.827902300609912545e-01
2.333333333333333037e+00,4.718681842411108218e-01
2.354166666666666519e+00,4.586454676532030761e-01
2.375000000000000000e+00,4.443344470604093099e-01
2.395833333333333037e+00,4.312519462282179417e-01
2.416666666666666519e+00,4.181694553771021505e-01
2.437500000000000000e+00,4.027519807715148059e-01
2.458333333333333037e+00,3.862000672154699554e-01
2.479166666666666519e+00,3.708127573740536143e-01
2.500000000000000000e+00,3.554627120327468193e-01
2.520833333333333037e+00,3.385729406199746716e-01
2.541666666666666519e+00,3.217369152331190918e-01
2.562500000000000000e+00,3.072630895549169350e-01
2.583333333333333037e+00,2.939974114482883927e-01
2.604166666666666519e+00,2.796400629735373844e-01
2.625000000000000000e+00,2.654232222396608609e-01
2.645833333333333037e+00,2.533650166549282767e-01
2.666666666666666519e+00,2.420303222064250637e-01
2.687500000000000000e+00,2.292340067021909344e-01
2.708333333333333037e+00,2.161584381532526411e-01
2.729166666666666519e+00,2.047517543421544517e-01
2.750000000000000000e+00,1.936323046419699268e-01
2.770833333333333037e+00,1.804373216374285938e-01
2.791666666666666519e+00,1.663799878413766697e-01
2.812500000000000000e+00,1.537670625162430027e-01
2.833333333333333037e+00,1.413328825404563949e-01
2.854166666666666519e+00,1.268465245661826724e-01
2.875000000000000000e+00,1.115447903821046027e-01
2.895833333333333037e+00,9.776413201586350854e-02
2.916666666666666519e+00,8.430403205987262172e-02
2.937500000000000000e+00,6.895658085031956819e-02
2.958333333333333037e+00,5.289748006280720061e-02
2.979166666666666519e+00,3.832915272460142575e-02
3.000000000000000000e+00,2.397591686394324323e-02
3.020833333333333037e+00,7.572137207425595415e-03
3.041666666666666519e+00,-9.509173424491989407e-03
3.062500000000000000e+00,-2.509095439808201738e-02
3.083333333333333037e+00,-4.033824075353671657e-02
3.104166666666666519e+00,-5.755938646813239801e-02
3.125000000000000000e+00,-7.539452770615426291e-02
3.145833333333333037e+00,-9.160908978116082124e-02
3.166666666666666519e+00,-1.073557499064687754e-01
3.187500000000000000e+00,-1.250216071216271041e-01
3.208333333333333037e+00,-1.433651333931541538e-01
3.229166666666666519e+00,-1.601302793874248842e-01
3.250000000000000000e+00,-1.764517996957731261e-01
3.270833333333333037e+00,-1.947358941627457263e-01
3.291666666666666519e+00,-2.137141131861886867e-01
3.312500000000000000e+00,-2.311121924223965007e-01
3.333333333333333037e+00,-2.480865891598897366e-01
3.354166666666666519e+00,-2.669960668204460208e-01
3.375000000000000000e+00,-2.865233121378230052e-01
3.395833333333333037e+00,-3.043939440446946643e-01
3.416666666666666519e+00,-3.217756465924385134e-01
3.437500000000000000e+00,-3.410604970225454835e-01
3.458333333333333037e+00,-3.609792762770971941e-01
3.479166666666666519e+00,-3.791964297107764392e-01
3.500000000000000000e+00,-3.963051915010847304e-01
3.520833333333333037e+00,-4.139496417299859399e-01
3.541666666666666519e+00,-4.306873935288780819e-01
3.562500000000000000e+00,-4.442566659602047996e-01
3.583333333333333037e+00,-4.558333847028020469e-01
3.604166666666666519e+00,-4.678147831371461951e-01
3.625000000000000000e+00,-4.789279462752849548e-01
3.645833333333333037e+00,-4.869114253576375950e-01
3.666666666666666519e+00,-4.929413070378658168e-01
3.687500000000000000e+00,-4.993812461090114674e-01
3.708333333333333037e+00,-5.052773853787433378e-01
3.729166666666666519e+00,-5.099219949475821689e-01
3.750000000000000000e+00,-5.148790768373225912e-01
3.770833333333333037e+00,-5.206264639876081457e-01
3.791666666666666519e+00,-5.254919163498565915e-01
3.812500000000000000e+00,-5.305779981346483432e-01
3.833333333333333037e+00,-5.367809975659257882e-01
3.854166666666666519e+00,-5.425430010110620094e-01
3.875000000000000000e+00,-5.472360750832987453e-01
3.895833333333333037e+00,-5.524738752779260187e-01
3.916666666666666519e+00,-5.576357546586148128e-01
3.937500000000000000e+00,-5.613225853884191707e-01
3.958333333333333037e+00,-5.649856180246757287e-01
3.979166666666666519e+00,-5.710094304511791341e-01
4.000000000000000000e+00,-5.781484008977716416e-01
4.020833333333333037e+00,-5.841432699116176908e-01
4.041666666666666075e+00,-5.899500515647505550e-01
4.062500000000000000e+00,-5.966185331110732681e-01
4.083333333333333037e+00,-6.023911112714771532e-01
4.104166666666666075e+00,-6.060348925999099468e-01
4.125000000000000000e+00,-6.091739905993940329e-01
4.145833333333333037e+00,-6.140861755863489257e-01
4.166666666666666075e+00,-6.195185461114879333e-01
4.187500000000000000e+00,-6.232287958457395360e-01
4.208333333333333037e+00,-6.262137733771951931e-01
4.229166666666666075e+00,-6.294911396402239623e-01
4.250000000000000000e+00,-6.310813163410938786e-01
4.270833333333333037e+00,-6.305741490207718014e-01
4.291666666666666075e+00,-6.297246826670696018e-01
4.312500000000000000e+00,-6.303903032047756261e-01
4.333333333333333037e+00,-6.315640708423985172e-01
4.354166666666666075e+00,-6.280565076901036825e-01
4.375000000000000000e+00,-6.227805453971083649e-01
4.395833333333333037e+00,-6.196431578916369309e-01
4.416666666666666075e+00,-6.169143851658921429e-01
4.437500000000000000e+00,-6.119531651360832214e-01
4.458333333333333037e+00,-6.063370664192117010e-01
4.479166666666666075e+00,-6.026166692215877418e-01
4.500000000000000000e+00,-5.995919938599872934e-01
4.520833333333333037e+00,-5.949421067687796771e-01
4.541666666666666075e+00,-5.892143784188039746e-01
4.562500000000000000e+00,-5.841323202188011265e-01
4.583333333333333037e+00,-5.784583462498193995e-01
4.604166666666666075e+00,-5.700642302225954472e-01
4.625000000000000000e+00,-5.603105151190815869e-01
4.645833333333333037e+00,-5.516318006095671800e-01
4.666666666666666075e+00,-5.429717749223623713e-01
4.687500000000000000e+00,-5.322195566948570988e-01
4.708333333333333037e+00,-5.207535345891138867e-01
4.729166666666666075e+00,-5.108582462237990507e-01
4.750000000000000000e+00,-5.015075397864493523e-01
4.770833333333333037e+00,-4.905604928314766799e-01
4.791666666666666075e+00,-4.792434186373748517e-01
4.812500000000000000e+00,-4.689414516837204228e-01
4.833333333333333037e+00,-4.581553608891632545e-01
4.854166666666666075e+00,-4.446742800626143910e-01
4.875000000000000000e+00,-4.298922343229309440e-01
4.895833333333333037e+00,-4.162848606108585092e-01
4.916666666666666075e+00,-4.027808975144890891e-01
4.937500000000000000e+00,-3.872337202890596131e-01
4.958333333333333037e+00,-3.710084847147350207e-01
4.979166666666666075e+00,-3.564206251210515486e-01
5.000000000000000000e+00,-3.424226887063511748e-01
5.020833333333333037e+00,-3.267438522573912207e-01
5.041666666666666075e+00,-3.107331869249989609e-01
5.062500000000000000e+00,-2.967230877443466919e-01
5.083333333333333037e+00,-2.836429894464722601e-01
5.104166666666666075e+00,-2.692117213054808778e-01
5.125000000000000000e+00,-2.547853875943811852e-01
5.145833333333333037e+00,-2.426360682831276427e-01
5.166666666666666075e+00,-2.316876345857937503e-01
5.187500000000000000e+00,-2.195432192546380723e-01
5.208333333333333037e+00,-2.072578816788715195e-01
5.229166666666666075e+00,-1.958385773016124154e-01
5.250000000000000000e+00,-1.837241097397075140e-01
5.270833333333333037e+00,-1.695081812486438355e-01
5.291666666666666075e+00,-1.549430699247552889e-01
5.312500000000000000e+00,-1.422910252165134892e-01
5.333333333333333037e+00,-1.303591943702324119e-01
5.354166666666666075e+00,-1.167655719893267718e-01
5.375000000000000000e+00,-1.026737358353223273e-01
5.395833333333333037e+00,-8.969332244602420956e-02
5.416666666666666075e+00,-7.636272912071595531e-02
5.437500000000000000e+00,-6.030158078010905420e-02
5.458333333333333037e+00,-4.281809406854570482e-02
5.479166666666666075e+00,-2.616957575626662619e-02
5.500000000000000000e+00,-9.204712893209180541e-03
5.520833333333333037e+00,1.013679022768574148e-02
5.541666666666666075e+00,3.037169519338864254e-02
5.562500000000000000e+00,4.924588376446415589e-02
5.583333333333333037e+00,6.791491611476813128e-02
5.604166666666666075e+00,8.840929927273945277e-02
5.625000000000000000e+00,1.093072957770861442e-01
5.645833333333333037e+00,1.283631445038783958e-01
5.666666666666666075e+00,1.467498601665170599e-01
5.687500000000000000e+00,1.666117646261635887e-01
5.708333333333333037e+00,1.866200390618601990e-01
5.729166666666666075e+00,2.045318544533529237e-01
5.750000000000000000e+00,2.214947621985896564e-01
5.770833333333333037e+00,2.395327444434199038e-01
5.791666666666666075e+00,2.571788338164184284e-01
5.812500000000000000e+00,2.721854218998461250e-01
5.833333333333333037e+00,2.857579155098938228e-01
5.854166666666666075e+00,3.002662573692994608e-01
5.875000000000000000e+00,3.144763126949973175e-01
5.895833333333333037e+00,3.261443878469680313e-01
5.916666666666666075e+00,3.364726962729036597e-01
5.937500000000000000e+00,3.478407058266469454e-01
5.958333333333333037e+00,3.589454515315999572e-01
5.979166666666666075e+00,3.675352780828448629e-01
6.000000000000000000e+00,3.748202566402228375e-01
6.020833333333333037e+00,3.831805506264895356e-01
6.041666666666666075e+00,3.914325351259812513e-01
6.062500000000000000e+00,3.974512604958113648e-01
6.083333333333333037e+00,4.024773220421231645e-01
6.104166666666666075e+00,4.088995974014840162e-01
6.125000000000000000e+00,4.155505962020129562e-01
6.145833333333333037e+00,4.212331232709701223e-01
6.166666666666666075e+00,4.275497242827132616e-01
6.187500000000000000e+00,4.364752507554296446e-01
6.208333333333333037e+00,4.465248186410117337e-01
6.229166666666666075e+00,4.554369462642957611e-01
6.250000000000000000e+00,4.644103996292069936e-01
6.270833333333333037e+00,4.758199990423843118e-01
6.291666666666666075e+00,4.883632228811951026e-01
6.312500000000000000e+00,4.997806799205016803e-01
6.333333333333333037e+00,5.110488954371915638e-01
6.354166666666666075e+00,5.231348064558034583e-01
6.375000000000000000e+00,5.343181502220164525e-01
6.395833333333333037e+00,5.435469568811276408e-01
6.416666666666666075e+00,5.523951430927882544e-01
6.437500000000000000e+00,5.623367480526728635e-01
6.458333333333333037e+00,5.716721728629976518e-01
6.479166666666666075e+00,5.781517435140872685e-01
6.500000000000000000e+00,5.829549983508313105e-01
6.520833333333333037e+00,5.883578672086301475e-01
6.541666666666666075e+00,5.930858504114095986e-01
6.562500000000000000e+00,5.953668115366220759e-01
6.583333333333333037e+00,5.965820450849743661e-01
6.604166666666666075e+00,5.991315991702415023e-01
6.625000000000000000e+00,6.018388425486411730e-01
6.645833333333333037e+00,6.024485014995044629e-01
6.666666666666666075e+00,6.021803908903823332e-01
6.687500000000000000e+00,6.031105013889556110e-01
6.708333333333333037e+00,6.035138870196051775e-01
6.729166666666666075e+00,6.028804922594930282e-01
6.750000000000000000e+00,6.023184131844897538e-01
6.770833333333333037e+00,6.058167409141940185e-01
6.791666666666666075e+00,6.113215835757135341e-01
6.812500000000000000e+00,6.136983940160896100e-01
6.833333333333333037e+00,6.151524352347981228e-01
6.854166666666666075e+00,6.174168857232160690e-01
6.875000000000000000e+00,6.184932849886771722e-01
6.895833333333333037e+00,6.160874333989151408e-01
6.916666666666666075e+00,6.118292114075627453e-01
6.937500000000000000e+00,6.083228350645605298e-01
6.958333333333333037e+00,6.044668070013444749e-01
6.979166666666666075e+00,5.981109069839930514e-01
7.000000000000000000e+00,5.906326475004807230e-01
7.020833333333333037e+00,5.844074675657698892e-01
7.041666666666666075e+00,5.783872783767812775e-01
7.062500000000000000e+00,5.704634375774608746e-01
7.083333333333333037e+00,5.619913017031905600e-01
7.104166666666666075e+00,5.554000415374745758e-01
7.125000000000000000e+00,5.496315339339652439e-01
7.145833333333333037e+00,5.424945665497680203e-01
7.166666666666666075e+00,5.345881705430999276e-01
7.187500000000000000e+00,5.275339671800370889e-01
7.208333333333333037e+00,5.200474453602860203e-01
7.229166666666666075e+00,5.099807657668252725e-01
7.250000000000000000e+00,4.986986133501700169e-01
7.270833333333333037e+00,4.886738231014808864e-01
7.291666666666666075e+00,4.788475308338729919e-01
7.312500000000000000e+00,4.670721301479378584e-01
7.333333333333333037e+00,4.547208782178644992e-01
7.354166666666666075e+00,4.442414147547376624e-01
7.375000000000000000e+00,4.345652773312207451e-01
7.395833333333333037e+00,4.234976948158421517e-01
7.416666666666666075e+00,4.118370105856774543e-01
7.437500000000000000e+00,4.007633657726779597e-01
7.458333333333333037e+00,3.888827530450030823e-01
7.479166666666666075e+00,3.744596271029855816e-01
7.500000000000000000e+00,3.590740179602016080e-01
7.520833333333333037e+00,3.452032836925528758e-01
7.541666666666666075e+00,3.317858561739867040e-01
7.562500000000000000e+00,3.166667934841934651e-01
7.583333333333333037e+00,3.012133084493881507e-01
7.604166666666666075e+00,2.877600549425093357e-01
7.625000000000000000e+00,2.752098766829932930e-01
7.645833333333333037e+00,2.613634787650325753e-01
7.666666666666666075e+00,2.470911456844841758e-01
7.687500000000000000e+00,2.335072291657821208e-01
7.708333333333333037e+00,2.191972879543286068e-01
7.729166666666666075e+00,2.026639608296865458e-01
7.750000000000000000e+00,1.855966947109043141e-01
7.770833333333333037e+00,1.704039677587275980e-01
7.791666666666666075e+00,1.560156942810301262e-01
7.812500000000000000e+00,1.402513066077911430e-01
7.833333333333333037e+00,1.243272790560431967e-01
7.854166666666666075e+00,1.093418268981457830e-01
7.875000000000000000e+00,9.375604860092354165e-02
7.895833333333333037e+00,7.617473430251903155e-02
7.916666666666666075e+00,5.834778763265010409e-02
7.937500000000000000e+00,4.277149035232099411e-02
7.958333333333333037e+00,2.836973952052619999e-02
7.979166666666666075e+00,1.288526553954252689e-02
8.000000000000000000e+00,-3.115810696320179141e-03
8.020833333333332149e+00,-1.806218733122932560e-02
8.041666666666666075e+00,-3.323065273869611064e-02
8.062500000000000000e+00,-5.091845362988878243e-02
8.083333333333332149e+00,-6.975837402958076638e-02
8.104166666666666075e+00,-8.741327059429647439e-02
8.125000000000000000e+00,-1.049567836928983200e-01
8.145833333333332149e+00,-1.247121535661954855e-01
8.166666666666666075e+00,-1.453188280915398423e-01
8.187500000000000000e+00,-1.645471873049794698e-01
8.208333333333332149e+00,-1.833401300107911081e-01
8.229166666666666075e+00,-2.028610483881355953e-01
8.250000000000000000e+00,-2.213762284833937499e-01
8.270833333333332149e+00,-2.375883470247180940e-01
8.291666666666666075e+00,-2.530477865752400191e-01
8.312500000000000000e+00,-2.701717882193487297e-01
8.333333333333332149e+00,-2.876306007590695990e-01
8.354166666666666075e+00,-3.031723409050561258e-01
8.375000000000000000e+00,-3.178884576654029681e-01
8.395833333333332149e+00,-3.334458473107347887e-01
8.416666666666666075e+00,-3.483205931842411895e-01
8.437500000000000000e+00,-3.602588142062195242e-01
8.458333333333332149e+00,-3.704383823014141264e-01
8.479166666666666075e+00,-3.812572195691384391e-01
8.500000000000000000e+00,-3.914762950456465163e-01
8.520833333333332149e+00,-3.990944933454031451e-01
8.541666666666666075e+00,-4.053935280099523197e-01
8.562500000000000000e+00,-4.127413441625317203e-01
8.583333333333332149e+00,-4.199803376165505697e-01
8.604166666666666075e+00,-4.256492210801005593e-01
8.625000000000000000e+00,-4.312405890540970121e-01
8.645833333333332149e+00,-4.391639409980348518e-01
8.666666666666666075e+00,-4.481595667202573630e-01
8.687500000000000000e+00,-4.559471856805348833e-01
8.708333333333332149e+00,-4.636913568565873556e-01
8.729166666666666075e+00,-4.737916919206038302e-01
8.750000000000000000e+00,-4.850774586246082709e-01
8.770833333333332149e+00,-4.952771791779730925e-01
8.791666666666666075e+00,-5.053624152142698334e-01
8.812500000000000000e+00,-5.164396176561195650e-01
8.833333333333332149e+00,-5.267940081145026099e-01
8.854166666666666075e+00,-5.351692689596928565e-01
8.875000000000000000e+00,-5.431224698163662490e-01
8.895833333333332149e+00,-5.527241784272556302e-01
8.916666666666666075e+00,-5.625709008784451903e-01
8.937500000000000000e+00,-5.703875462683537512e-01
8.958333333333332149e+00,-5.773270694922737478e-01
8.979166666666666075e+00,-5.857933791806547719e-01
9.000000000000000000e+00,-5.945367840449523600e-01
9.020833333333332149e+00,-6.012874597502305685e-01
9.041666666666666075e+00,-6.071149560031169345e-01
9.062500000000000000e+00,-6.137077915447981535e-01
9.083333333333332149e+00,-6.195419839906177728e-01
9.104166666666666075e+00,-6.223533561382436075e-01
9.125000000000000000e+00,-6.232999645370996822e-01
9.145833333333332149e+00,-6.247927478492166786e-01
9.166666666666666075e+00,-6.255802740517859561e-01
9.187500000000000000e+00,-6.234006328858444634e-01
9.208333333333332149e+00,-6.195203588060842481e-01
9.229166666666666075e+00,-6.165790468180093464e-01
9.250000000000000000e+00,-6.145769580202835591e-01
9.270833333333332149e+00,-6.126336394563965948e-01
9.291666666666666075e+00,-6.090373871818157703e-01
9.312500000000000000e+00,-6.037100574268914333e-01
9.333333333333332149e+00,-5.946355667770633069e-01
9.354166666666666075e+00,-5.853825107732109068e-01
9.375000000000000000e+00,-5.794324788248446101e-01
9.395833333333332149e+00,-5.747110253794116552e-01
9.416666666666666075e+00,-5.681823947553338305e-01
9.437500000000000000e+00,-5.613052227061443578e-01
9.458333333333332149e+00,-5.564426855582861320e-01
9.479166666666666075e+00,-5.523099074159105726e-01
9.500000000000000000e+00,-5.465055660750560707e-01
9.520833333333332149e+00,-5.402421818212563842e-01
9.541666666666666075e+00,-5.357487798442435167e-01
9.562500000000000000e+00,-5.318777550537214793e-01
9.583333333333332149e+00,-5.262921534862620154e-01
9.604166666666666075e+00,-5.202509559718679899e-01
9.625000000000000000e+00,-5.159952725664305184e-01
9.645833333333332149e+00,-5.123546107677714456e-01
9.666666666666666075e+00,-5.069803940453616597e-01
9.687500000000000000e+00,-5.011425692708367796e-01
9.708333333333332149e+00,-4.970874837097576937e-01
9.729166666666666075e+00,-4.936678148465572513e-01
9.750000000000000000e+00,-4.885397718911447251e-01
9.770833333333332149e+00,-4.829422357909838315e-01
9.791666666666666075e+00,-4.788614245644063905e-01
9.812500000000000000e+00,-4.750441485813717835e-01
9.833333333333332149e+00,-4.691634330890736004e-01
9.854166666666666075e+00,-4.623581190603325286e-01
9.875000000000000000e+00,-4.563698464667103605e-01
9.895833333333332149e+00,-4.498424481427573673e-01
9.916666666666666075e+00,-4.404205939609915910e-01
9.937500000000000000e+00,-4.293831576995751909e-01
9.958333333333332149e+00,-4.190095957497027013e-01
9.979166666666666075e+00,-4.081275284520230473e-01
1.000000000000000000e+01,-3.943626327682881461e-01
1.002083333333333215e+01,-3.790062695083445399e-01
1.004166666666666607e+01,-3.643447404891017039e-01
1.006250000000000000e+01,-3.492174255167854735e-01
1.008333333333333215e+01,-3.312428273283297142e-01
1.010416666666666607e+01,-3.117139689515504020e-01
1.012500000000000000e+01,-2.929174404508373408e-01
1.014583333333333215e+01,-2.739375477281487670e-01
1.016666666666666607e+01,-2.538823972586748412e-01
1.018750000000000000e+01,-2.345166021399344158e-01
1.020833333333333215e+01,-2.162693695867680954e-01
1.022916666666666607e+01,-1.976516222334073480e-01
1.025000000000000000e+01,-1.794946908102556804e-01
1.027083333333333215e+01,-1.631348157989362391e-01
1.029166666666666607e+01,-1.469593829829278775e-01
1.031250000000000000e+01,-1.287192121568909442e-01
1.033333333333333215e+01,-1.095905261596767932e-01
1.035416666666666607e+01,-9.198469969801432999e-02
1.037500000000000000e+01,-7.481424298381914029e-02
1.039583333333333215e+01,-5.652875022573585623e-02
1.041666666666666607e+01,-3.881110507572435586e-02
1.043750000000000000e+01,-2.404041136901252998e-02
1.045833333333333215e+01,-1.114144254113692487e-02
1.047916666666666607e+01,2.192745746785710811e-03
1.050000000000000000e+01,1.566039083974259116e-02
1.052083333333333215e+01,2.750759219399934868e-02
1.054166666666666607e+01,3.893014721691084867e-02
1.056250000000000000e+01,5.211778051546969021e-02
1.058333333333333215e+01,6.569586821271586330e-02
1.060416666666666607e+01,7.717921752770787180e-02
1.062500000000000000e+01,8.763743837891385668e-02
1.064583333333333215e+01,9.933438293194177260e-02
1.066666666666666607e+01,1.118482874584142001e-01
1.068750000000000000e+01,1.234216795259813482e-01
1.070833333333333215e+01,1.352470255984966341e-01
1.072916666666666607e+01,1.494671971877525873e-01
1.075000000000000000e+01,1.646802371824057920e-01
1.077083333333333215e+01,1.785267217326043376e-01
1.079166666666666607e+01,1.920460722103722595e-01
1.081250000000000000e+01,2.073867001902158225e-01
1.083333333333333215e+01,2.231711001309005793e-01
1.085416666666666607e+01,2.371203845748684202e-01
1.087500000000000000e+01,2.503490242396628762e-01
1.089583333333333215e+01,2.651714520137989362e-01
1.091666666666666607e+01,2.803351911647237182e-01
1.093750000000000000e+01,2.943045523874104896e-01
1.095833333333333215e+01,3.085505077806325325e-01
1.097916666666666607e+01,3.254764005186492892e-01
1.100000000000000000e+01,3.438121543713327233e-01
1.102083333333333215e+01,3.612263879474718054e-01
1.104166666666666607e+01,3.783743186333652364e-01
1.106250000000000000e+01,3.965659142182704766e-01
1.108333333333333215e+01,4.141107053231021240e-01
1.110416666666666607e+01,4.287619318930555035e-01
1.112500000000000000e+01,4.417111357577683806e-01
1.114583333333333215e+01,4.553444168376367118e-01
1.116666666666666607e+01,4.684735272055249311e-01
1.118750000000000000e+01,4.788848458730801672e-01
1.120833333333333215e+01,4.877788470097157436e-01
1.122916666666666607e+01,4.975524030148962829e-01
1.125000000000000000e+01,5.069730873845196273e-01
1.127083333333333215e+01,5.142015568268617498e-01
1.129166666666666607e+01,5.206069717440408029e-01
1.131250000000000000e+01,5.285800008184189380e-01
1.133333333333333215e+01,5.369413849002112604e-01
1.135416666666666607e+01,5.434446234792006392e-01
1.137500000000000000e+01,5.492800867187921376e-01
1.139583333333333215e+01,5.568461336131268480e-01
1.141666666666666607e+01,5.648615065577374805e-01
1.143750000000000000e+01,5.710593156283224614e-01
1.145833333333333215e+01,5.766263176221489983e-01
1.147916666666666607e+01,5.839486121255990092e-01
1.150000000000000000e+01,5.917369033854622540e-01
1.152083333333333215e+01,5.977328241355612803e-01
1.154166666666666607e+01,6.030885402163783660e-01
1.156250000000000000e+01,6.098595652489179342e-01
1.158333333333333215e+01,6.166384911298533611e-01
1.160416666666666607e+01,6.211784107338071959e-01
1.162500000000000000e+01,6.246779754640278126e-01
1.164583333333333215e+01,6.295206768138400522e-01
1.166666666666666607e+01,6.344844021169833148e-01
1.168750000000000000e+01,6.371757762869036945e-01
1.170833333333333215e+01,6.382076012351947103e-01
1.172916666666666607e+01,6.382688263385137839e-01
1.175000000000000000e+01,6.381165143274699636e-01
1.177083333333333215e+01,6.368358315173419104e-01
1.179166666666666607e+01,6.353229996894839138e-01
1.181250000000000000e+01,6.353629948192196508e-01
1.183333333333333215e+01,6.337476130552048836e-01
1.185416666666666607e+01,6.290996401919475289e-01
1.187500000000000000e+01,6.238851424060577466e-01
1.189583333333333215e+01,6.208572065884113700e-01
1.191666666666666607e+01,6.184470707894796915e-01
