2.208333333333333037e+00,-5.376254702067299060e-04
2.229166666666666519e+00,-1.163672840928872037e-03
2.250000000000000000e+00,9.411871185969474885e-05
2.270833333333333037e+00,1.759846844981089679e-03
2.291666666666666519e+00,1.522247205708049346e-03
2.312500000000000000e+00,6.049425361320296367e-04
2.333333333333333037e+00,1.331564085380673159e-03
2.354166666666666519e+00,2.494807558970395505e-03
2.375000000000000000e+00,1.788293665854607823e-03
2.395833333333333037e+00,4.404171144607190282e-04
2.416666666666666519e+00,7.890195665524106332e-04
2.437500000000000000e+00,1.611992712230628233e-03
2.458333333333333037e+00,5.861985028014272438e-04
2.479166666666666519e+00,-1.083851261828341602e-03
2.500000000000000000e+00,-1.085625006828154580e-03
2.520833333333333037e+00,-6.654755526602446156e-04
2.541666666666666519e+00,-2.193819262629968184e-03
2.562500000000000000e+00,-4.481928213562348835e-03
2.583333333333333037e+00,-5.243504649069006401e-03
2.604166666666666519e+00,-5.708974892440699805e-03
2.625000000000000000e+00,-8.240439840062747240e-03
2.645833333333333037e+00,-1.156552311502921301e-02
2.666666666666666519e+00,-1.331389663600879986e-02
2.687500000000000000e+00,-1.451422706530794242e-02
2.708333333333333037e+00,-1.675905815375640373e-02
2.729166666666666519e+00,-1.846913792097330462e-02
2.750000000000000000e+00,-1.717224120865071257e-02
2.770833333333333037e+00,-1.396852862832835378e-02
2.791666666666666519e+00,-1.118895933406754799e-02
2.812500000000000000e+00,-8.635963043859606891e-03
2.833333333333333037e+00,-5.047064612104598322e-03
2.854166666666666519e+00,-1.719267966059466165e-03
2.875000000000000000e+00,6.465420334497403235e-05
2.895833333333333037e+00,1.897747741153488600e-03
2.916666666666666519e+00,4.921421369915021833e-03
2.937500000000000000e+00,7.603299156524970931e-03
2.958333333333333037e+00,8.786129708021169632e-03
2.979166666666666519e+00,1.003581823515863058e-02
3.000000000000000000e+00,1.191278323243354607e-02
3.020833333333333037e+00,1.291904472838621871e-02
3.041666666666666519e+00,1.397655867436833031e-02
3.062500000000000000e+00,1.579984278443838028e-02
3.083333333333333037e+00,1.679453995815468823e-02
3.104166666666666519e+00,1.630914257960800265e-02
3.125000000000000000e+00,1.612475258294182590e-02
3.145833333333333037e+00,1.647547987858858851e-02
3.166666666666666519e+00,1.572672234614839668e-02
3.187500000000000000e+00,1.491825565850080082e-02
3.208333333333333037e+00,1.580585411237613383e-02
3.229166666666666519e+00,1.704311984346728454e-02
3.250000000000000000e+00,1.644751747025687341e-02
3.270833333333333037e+00,1.540647684802616893e-02
3.291666666666666519e+00,1.644851506868448207e-02
3.312500000000000000e+00,1.851833527326624332e-02
3.333333333333333037e+00,1.930720513402942734e-02
3.354166666666666519e+00,1.912653287764006990e-02
3.375000000000000000e+00,2.002985752064715200e-02
3.395833333333333037e+00,2.096140250572995495e-02
3.416666666666666519e+00,1.975192826526181097e-02
3.437500000000000000e+00,1.779862922800296010e-02
3.458333333333333037e+00,1.762577187696769479e-02
3.479166666666666519e+00,1.816910156757133021e-02
3.500000000000000000e+00,1.722867568441551617e-02
3.520833333333333037e+00,1.606739219667137342e-02
3.541666666666666519e+00,1.652010740836959771e-02
3.562500000000000000e+00,1.725179961147440058e-02
3.583333333333333037e+00,1.611047715158242175e-02
3.604166666666666519e+00,1.448300675211995278e-02
3.625000000000000000e+00,1.487187348108809370e-02
3.645833333333333037e+00,1.622667698439221248e-02
3.666666666666666519e+00,1.625619055119096115e-02
3.687500000000000000e+00,1.520127779650699666e-02
3.708333333333333037e+00,1.504436673037125652e-02
3.729166666666666519e+00,1.464020273283816662e-02
3.750000000000000000e+00,1.177623422291206381e-02
3.770833333333333037e+00,7.733236305194549423e-03
3.791666666666666519e+00,4.943778904060372806e-03
3.812500000000000000e+00,2.132850641479675305e-03
3.833333333333333037e+00,-3.080587870305738149e-03
3.854166666666666519e+00,-9.539927050251606824e-03
3.875000000000000000e+00,-1.486564777072281983e-02
3.895833333333333037e+00,-1.948482551034322677e-02
3.916666666666666519e+00,-2.537317365917324263e-02
3.937500000000000000e+00,-3.138063550482687869e-02
3.958333333333333037e+00,-3.534055554098648050e-02
3.979166666666666519e+00,-3.858286109185521395e-02
4.000000000000000000e+00,-4.290440510913467315e-02
4.020833333333333037e+00,-4.690781073240344462e-02
4.041666666666666075e+00,-4.842835218211839071e-02
4.062500000000000000e+00,-4.879477492286149465e-02
4.083333333333333037e+00,-5.044716981919075693e-02
4.104166666666666075e+00,-5.226773350852087496e-02
4.125000000000000000e+00,-5.209146952086055743e-02
4.145833333333333037e+00,-5.118556772491664186e-02
4.166666666666666075e+00,-5.086332466100683403e-02
4.187500000000000000e+00,-4.952907438854616679e-02
4.208333333333333037e+00,-4.504848064644127043e-02
4.229166666666666075e+00,-3.894445495527468909e-02
4.250000000000000000e+00,-3.440974049521983158e-02
4.270833333333333037e+00,-3.196574746146595147e-02
4.291666666666666075e+00,-2.984040378074195865e-02
4.312500000000000000e+00,-2.436882241181676303e-02
4.333333333333333037e+00,-1.680840821573288679e-02
4.354166666666666075e+00,-7.575305058919846492e-03
4.375000000000000000e+00,-2.030967821690246936e-04
4.395833333333333037e+00,2.648154148942010854e-03
4.416666666666666075e+00,3.315148684860119970e-03
4.437500000000000000e+00,4.719708852857783070e-03
4.458333333333333037e+00,5.997088340843443992e-03
4.479166666666666075e+00,5.727827097913047033e-03
4.500000000000000000e+00,5.454182333900490717e-03
4.520833333333333037e+00,7.372525136443736082e-03
4.541666666666666075e+00,1.010795467416495882e-02
4.562500000000000000e+00,1.122802960911741151e-02
4.583333333333333037e+00,1.180275131569329984e-02
4.604166666666666075e+00,1.396331438995496513e-02
4.625000000000000000e+00,1.631521083527126201e-02
4.645833333333333037e+00,1.639696760885414259e-02
4.666666666666666075e+00,1.525519452117964081e-02
4.687500000000000000e+00,1.503381531146950716e-02
4.708333333333333037e+00,1.449443305676916850e-02
4.729166666666666075e+00,1.237096696322049529e-02
4.750000000000000000e+00,1.025251267760565917e-02
4.770833333333333037e+00,1.028556742829664881e-02
4.791666666666666075e+00,1.108431867305015132e-02
4.812500000000000000e+00,1.024141892216395497e-02
4.833333333333333037e+00,8.831672556132352456e-03
4.854166666666666075e+00,8.996742722877593135e-03
4.875000000000000000e+00,9.357541063742976645e-03
4.895833333333333037e+00,7.449304081676036068e-03
4.916666666666666075e+00,4.318565236212990911e-03
4.937500000000000000e+00,2.150001640829603267e-03
4.958333333333333037e+00,3.314097410418216129e-05
4.979166666666666075e+00,-2.829814830584401111e-03
5.000000000000000000e+00,-4.861594515543353132e-03
5.020833333333333037e+00,-5.260589004849014830e-03
5.041666666666666075e+00,-5.800371489536870588e-03
5.062500000000000000e+00,-7.204122108189171467e-03
5.083333333333333037e+00,-7.828308852089509162e-03
5.104166666666666075e+00,-7.015311106375663255e-03
5.125000000000000000e+00,-6.545124206355813767e-03
5.145833333333333037e+00,-6.585482574850072199e-03
5.166666666666666075e+00,-5.495849306174764061e-03
5.187500000000000000e+00,-4.536399580694155942e-03
5.208333333333333037e+00,-5.336036659950835898e-03
5.229166666666666075e+00,-6.388384673095325560e-03
5.250000000000000000e+00,-5.490140102691863817e-03
5.270833333333333037e+00,-3.986004909344713701e-03
5.291666666666666075e+00,-4.357597089524481090e-03
5.312500000000000000e+00,-5.532666167939389278e-03
5.333333333333333037e+00,-5.361165038354094407e-03
5.354166666666666075e+00,-5.151897526965926524e-03
5.375000000000000000e+00,-6.617019288316058553e-03
5.395833333333333037e+00,-8.303487443400158624e-03
5.416666666666666075e+00,-8.042822157831600038e-03
5.437500000000000000e+00,-7.265094620343273864e-03
5.458333333333333037e+00,-8.481994440963621165e-03
5.479166666666666075e+00,-1.059830047865209859e-02
5.500000000000000000e+00,-1.136001325272150385e-02
5.520833333333333037e+00,-1.143751432691917508e-02
5.541666666666666075e+00,-1.300456090260951672e-02
5.562500000000000000e+00,-1.496844234805307788e-02
5.583333333333333037e+00,-1.517204936427558534e-02
5.604166666666666075e+00,-1.496939494132402092e-02
5.625000000000000000e+00,-1.643520042130991801e-02
5.645833333333333037e+00,-1.829664872684339319e-02
5.666666666666666075e+00,-1.839974809549241308e-02
5.687500000000000000e+00,-1.805053592201533857e-02
5.708333333333333037e+00,-1.898996463364584913e-02
5.729166666666666075e+00,-1.980374730975331676e-02
5.750000000000000000e+00,-1.834199650700408732e-02
5.770833333333333037e+00,-1.600724626605650250e-02
5.791666666666666075e+00,-1.528582622261978954e-02
5.812500000000000000e+00,-1.509334002867410846e-02
5.833333333333333037e+00,-1.328879298085527613e-02
5.854166666666666075e+00,-1.120925260860796725e-02
5.875000000000000000e+00,-1.064691779414781228e-02
5.895833333333333037e+00,-1.021525785277857361e-02
5.916666666666666075e+00,-7.775275560735908989e-03
5.937500000000000000e+00,-4.749984605447278747e-03
5.958333333333333037e+00,-3.630433353379486881e-03
5.979166666666666075e+00,-3.334302939489539475e-03
6.000000000000000000e+00,-1.722732996134788194e-03
6.020833333333333037e+00,-5.058669296599375715e-05
6.041666666666666075e+00,4.609310123610055386e-04
6.062500000000000000e+00,1.446445429441654742e-03
6.083333333333333037e+00,5.044423144524879180e-03
6.104166666666666075e+00,9.833767394437436041e-03
6.125000000000000000e+00,1.332469954838369844e-02
6.145833333333333037e+00,1.664140151630039144e-02
6.166666666666666075e+00,2.183358627725982132e-02
6.187500000000000000e+00,2.745042870375941427e-02
6.208333333333333037e+00,3.099778149688969114e-02
6.229166666666666075e+00,3.356457308013376106e-02
6.250000000000000000e+00,3.730479704145769904e-02
6.270833333333333037e+00,4.079730292601019964e-02
6.291666666666666075e+00,4.153902132429878463e-02
6.312500000000000000e+00,4.061855969538696876e-02
6.333333333333333037e+00,4.021004260144903086e-02
6.354166666666666075e+00,3.909590567644101455e-02
6.375000000000000000e+00,3.562007579624099085e-02
6.395833333333333037e+00,3.124886099934529038e-02
6.416666666666666075e+00,2.817682244260375987e-02
6.437500000000000000e+00,2.505721419707984676e-02
6.458333333333333037e+00,1.946031296805206257e-02
6.479166666666666075e+00,1.245950445073461255e-02
6.500000000000000000e+00,6.479604101479945893e-03
6.520833333333333037e+00,2.334951883514427024e-03
6.541666666666666075e+00,-1.663278479386281778e-03
6.562500000000000000e+00,-5.814874661509958180e-03
6.583333333333333037e+00,-8.527746219200476457e-03
6.604166666666666075e+00,-1.087779153446888011e-02
6.625000000000000000e+00,-1.380400307550098959e-02
6.645833333333333037e+00,-1.574415791289956665e-02
6.666666666666666075e+00,-1.577623224029367499e-02
6.687500000000000000e+00,-1.561943611457815642e-02
6.708333333333333037e+00,-1.589135633682814408e-02
6.729166666666666075e+00,-1.587313090117535921e-02
6.750000000000000000e+00,-1.477924143794323228e-02
6.770833333333333037e+00,-1.388828043357309347e-02
6.791666666666666075e+00,-1.211252134089582308e-02
6.812500000000000000e+00,-8.101289492030417511e-03
6.833333333333333037e+00,-4.908982257854660469e-03
6.854166666666666075e+00,-3.910440112262185929e-03
6.875000000000000000e+00,-2.879845909301184930e-03
6.895833333333333037e+00,6.301586819331470154e-04
6.916666666666666075e+00,5.018072089127518891e-03
6.937500000000000000e+00,7.703592814869191646e-03
6.958333333333333037e+00,9.824649825648228141e-03
6.979166666666666075e+00,1.358192350255413641e-02
7.000000000000000000e+00,1.755619629645693847e-02
7.020833333333333037e+00,1.930613043320053221e-02
7.041666666666666075e+00,1.989737568224887732e-02
7.062500000000000000e+00,2.147759309149372894e-02
7.083333333333333037e+00,2.265501749741419615e-02
7.104166666666666075e+00,2.096208424936186684e-02
7.125000000000000000e+00,1.743800050026678150e-02
7.145833333333333037e+00,1.442485332867298777e-02
7.166666666666666075e+00,1.214446941566586433e-02
7.187500000000000000e+00,8.875368899051522265e-03
7.208333333333333037e+00,5.675990999842909536e-03
7.229166666666666075e+00,4.668853037082396767e-03
7.250000000000000000e+00,4.459489509064549703e-03
7.270833333333333037e+00,2.582351789853559385e-03
7.291666666666666075e+00,7.969016349255206126e-05
7.312500000000000000e+00,-9.092812088159130850e-04
7.333333333333333037e+00,-1.745086806511418490e-03
7.354166666666666075e+00,-4.672844516098647108e-03
7.375000000000000000e+00,-8.546468569586343142e-03
7.395833333333333037e+00,-1.114449429793355241e-02
7.416666666666666075e+00,-1.322013133380509770e-02
7.437500000000000000e+00,-1.591694017750814108e-02
7.458333333333333037e+00,-1.773089756248231313e-02
7.479166666666666075e+00,-1.706142760727860988e-02
7.500000000000000000e+00,-1.556371177592061339e-02
7.520833333333333037e+00,-1.574186559377863115e-02
7.541666666666666075e+00,-1.654084748593182691e-02
7.562500000000000000e+00,-1.579075647416102249e-02
7.583333333333333037e+00,-1.480885991647820470e-02
7.604166666666666075e+00,-1.539902341313274109e-02
7.625000000000000000e+00,-1.620161017295893707e-02
7.645833333333333037e+00,-1.503274060794576594e-02
7.666666666666666075e+00,-1.326824558957435604e-02
7.687500000000000000e+00,-1.332356217501747854e-02
7.708333333333333037e+00,-1.409045427660092324e-02
7.729166666666666075e+00,-1.336691476278371003e-02
7.750000000000000000e+00,-1.244092752705017527e-02
7.770833333333333037e+00,-1.291084962093013225e-02
7.791666666666666075e+00,-1.332515484990675660e-02
7.812500000000000000e+00,-1.151204203966900083e-02
7.833333333333333037e+00,-8.866514069007029944e-03
7.854166666666666075e+00,-7.807629567293768343e-03
7.875000000000000000e+00,-7.237609166567344002e-03
7.895833333333333037e+00,-4.948886009000086697e-03
7.916666666666666075e+00,-2.326025863611723594e-03
7.937500000000000000e+00,-1.875185936838281563e-03
7.958333333333333037e+00,-2.550246957517396038e-03
7.979166666666666075e+00,-2.157439880168440880e-03
8.000000000000000000e+00,-1.741460742924406252e-03
8.020833333333332149e+00,-2.110058471457018983e-03
8.041666666666666075e+00,-1.674445862472486325e-03
8.062500000000000000e+00,2.672381394758973489e-04
8.083333333333332149e+00,1.889434657485339775e-03
8.104166666666666075e+00,2.568024846304670789e-03
8.125000000000000000e+00,3.946979206657650827e-03
8.145833333333332149e+00,6.282360000365579816e-03
8.166666666666666075e+00,7.754471814094296075e-03
8.187500000000000000e+00,9.398411427309320484e-03
8.208333333333332149e+00,1.302774611237253119e-02
8.229166666666666075e+00,1.716178651748550762e-02
8.250000000000000000e+00,1.932326440684283345e-02
8.270833333333332149e+00,2.063085783899003614e-02
8.291666666666666075e+00,2.327072324894146824e-02
8.312500000000000000e+00,2.586709121225097552e-02
8.333333333333332149e+00,2.591684539005153359e-02
8.354166666666666075e+00,2.449397512093258455e-02
8.375000000000000000e+00,2.377535202198311284e-02
8.395833333333332149e+00,2.260790455558224499e-02
8.416666666666666075e+00,1.956346828707395888e-02
8.437500000000000000e+00,1.614245372641944995e-02
8.458333333333332149e+00,1.449528344195043054e-02
8.479166666666666075e+00,1.323623576167964194e-02
8.500000000000000000e+00,9.861568332738329321e-03
8.520833333333332149e+00,5.428512430409726877e-03
8.541666666666666075e+00,2.182078339644821004e-03
8.562500000000000000e+00,-5.560092151746136909e-04
8.583333333333332149e+00,-4.500738839263000030e-03
8.604166666666666075e+00,-8.343167975044774379e-03
8.625000000000000000e+00,-9.882752553464000181e-03
8.645833333333332149e+00,-1.050397345897113865e-02
8.666666666666666075e+00,-1.273565820186078369e-02
8.687500000000000000e+00,-1.553026224594091995e-02
8.708333333333332149e+00,-1.671550544677844613e-02
8.729166666666666075e+00,-1.751123616563222615e-02
8.750000000000000000e+00,-1.916500882975800957e-02
8.770833333333332149e+00,-2.006954032884353603e-02
8.791666666666666075e+00,-1.804590667346068003e-02
8.812500000000000000e+00,-1.440385631104871417e-02
8.833333333333332149e+00,-1.162767973009302958e-02
8.854166666666666075e+00,-8.648100369730900988e-03
8.875000000000000000e+00,-3.534619049520098654e-03
8.895833333333332149e+00,2.240016487085596739e-03
8.916666666666666075e+00,6.161496552166001103e-03
8.937500000000000000e+00,9.269317359859320302e-03
8.958333333333332149e+00,1.372970735406523445e-02
8.979166666666666075e+00,1.817415081013507711e-02
9.000000000000000000e+00,2.008630561106154386e-02
9.020833333333332149e+00,2.050136865287414609e-02
9.041666666666666075e+00,2.159235108058966957e-02
9.062500000000000000e+00,2.213602098487714789e-02
9.083333333333332149e+00,2.045545074760431875e-02
9.104166666666666075e+00,1.793463336197703706e-02
9.125000000000000000e+00,1.673802710529933777e-02
9.145833333333332149e+00,1.551833496797123610e-02
9.166666666666666075e+00,1.183940207805665897e-02
9.187500000000000000e+00,6.775144231309907297e-03
9.208333333333332149e+00,2.789571586024114022e-03
9.229166666666666075e+00,4.328873533623029237e-04
9.250000000000000000e+00,-1.010974183779783913e-03
9.270833333333332149e+00,-1.866308949150874983e-03
9.291666666666666075e+00,-2.057506235464487063e-03
9.312500000000000000e+00,-1.393918864546066748e-03
9.333333333333332149e+00,-4.231448701741422416e-03
9.354166666666666075e+00,-7.850251606080372452e-03
9.375000000000000000e+00,-8.636397873968415517e-03
9.395833333333332149e+00,-8.558732756306764930e-03
9.416666666666666075e+00,-1.056830179702112835e-02
9.437500000000000000e+00,-1.315199420258972469e-02
9.458333333333332149e+00,-1.384934137442787698e-02
9.479166666666666075e+00,-1.393873171181931984e-02
9.500000000000000000e+00,-1.565395182931574730e-02
9.520833333333332149e+00,-1.766473120977201175e-02
9.541666666666666075e+00,-1.769584239212121726e-02
9.562500000000000000e+00,-1.695131908015406683e-02
9.583333333333332149e+00,-1.778173673023816445e-02
9.604166666666666075e+00,-1.894488489366901243e-02
9.625000000000000000e+00,-1.820285731216653852e-02
9.645833333333332149e+00,-1.674322527479199865e-02
9.666666666666666075e+00,-1.690306083396450262e-02
9.687500000000000000e+00,-1.745177004143409066e-02
9.708333333333332149e+00,-1.614367967653627944e-02
9.729166666666666075e+00,-1.415203367006833204e-02
9.750000000000000000e+00,-1.381980249455055758e-02
9.770833333333332149e+00,-1.390660611309192836e-02
9.791666666666666075e+00,-1.213324051719819399e-02
9.812500000000000000e+00,-9.675039975007050652e-03
9.833333333333332149e+00,-8.903000309744063187e-03
9.854166666666666075e+00,-8.599088391085482966e-03
9.875000000000000000e+00,-6.477313608800262107e-03
9.895833333333332149e+00,-3.707210827313211707e-03
9.916666666666666075e+00,-2.634153334002187208e-03
9.937500000000000000e+00,-2.014731360800639005e-03
9.958333333333332149e+00,4.092391696960345033e-04
9.979166666666666075e+00,3.460194638166195005e-03
1.000000000000000000e+01,4.792932424424811884e-03
1.002083333333333215e+01,5.642137015516654128e-03
1.004166666666666607e+01,8.265763719190818634e-03
1.006250000000000000e+01,1.148784044463263196e-02
1.008333333333333215e+01,1.295890665056885320e-02
1.010416666666666607e+01,1.391562423916327569e-02
1.012500000000000000e+01,1.662545580449650146e-02
1.014583333333333215e+01,1.991070508084366239e-02
1.016666666666666607e+01,2.149119102383208191e-02
1.018750000000000000e+01,2.263198007703226544e-02
1.020833333333333215e+01,2.533693370903425390e-02
1.022916666666666607e+01,2.830136461440551851e-02
1.025000000000000000e+01,2.933570779921325714e-02
1.027083333333333215e+01,2.976713523436471179e-02
1.029166666666666607e+01,3.189481512628797311e-02
1.031250000000000000e+01,3.457114421702571494e-02
1.033333333333333215e+01,3.564851028138878164e-02
1.035416666666666607e+01,3.628192283772707638e-02
1.037500000000000000e+01,3.700746897136978492e-02
1.039583333333333215e+01,3.630874930828945080e-02
1.041666666666666607e+01,3.540323638734502176e-02
1.043750000000000000e+01,3.548400219467920391e-02
1.045833333333333215e+01,3.493363570793228678e-02
1.047916666666666607e+01,3.156658018378281222e-02
1.050000000000000000e+01,2.671569856754240843e-02
1.052083333333333215e+01,2.284563559645638731e-02
1.054166666666666607e+01,1.892151502299888738e-02
1.056250000000000000e+01,1.294601940180475745e-02
1.058333333333333215e+01,6.399332463007978075e-03
1.060416666666666607e+01,1.790016352372068116e-03
1.062500000000000000e+01,-1.927802698807320331e-03
1.064583333333333215e+01,-6.939798016800184134e-03
1.066666666666666607e+01,-1.190625069042879416e-02
1.068750000000000000e+01,-1.436724335627338062e-02
1.070833333333333215e+01,-1.539979330697478430e-02
1.072916666666666607e+01,-1.719073087722944662e-02
1.075000000000000000e+01,-1.837220476417291554e-02
1.077083333333333215e+01,-1.686572193762762503e-02
1.079166666666666607e+01,-1.393718795697261072e-02
1.081250000000000000e+01,-1.177708664775648992e-02
1.083333333333333215e+01,-9.213290396007291910e-03
1.085416666666666607e+01,-5.661089998337602916e-03
1.087500000000000000e+01,-2.819000988259615526e-03
1.089583333333333215e+01,-1.137502348636259056e-03
1.091666666666666607e+01,1.112659720281279716e-03
1.093750000000000000e+01,3.022662323835185842e-03
1.095833333333333215e+01,2.534345844542324009e-03
1.097916666666666607e+01,1.077240391041261363e-03
1.100000000000000000e+01,1.183394563384459466e-03
1.102083333333333215e+01,1.782357640910944580e-03
1.104166666666666607e+01,6.725561083878890938e-04
1.106250000000000000e+01,-8.150539274949531723e-04
1.108333333333333215e+01,-1.943928103173542233e-04
1.110416666666666607e+01,1.479565924297380781e-03
1.112500000000000000e+01,2.051861903024509211e-03
1.114583333333333215e+01,2.781237370364145808e-03
1.116666666666666607e+01,5.139694477292836537e-03
1.118750000000000000e+01,7.617402004702422159e-03
1.120833333333333215e+01,8.063730495434389550e-03
1.122916666666666607e+01,7.873653833824049292e-03
1.125000000000000000e+01,9.544716352562860814e-03
1.127083333333333215e+01,1.199389173803455493e-02
1.129166666666666607e+01,1.305813359167208240e-02
1.131250000000000000e+01,1.396302184789352009e-02
1.133333333333333215e+01,1.582287200227758955e-02
1.135416666666666607e+01,1.698534480773502067e-02
1.137500000000000000e+01,1.548511530426031901e-02
1.139583333333333215e+01,1.281136241277562766e-02
1.141666666666666607e+01,1.147084938192166788e-02
1.143750000000000000e+01,1.039378537067254041e-02
1.145833333333333215e+01,7.430285076087241557e-03
1.147916666666666607e+01,3.989022611305053506e-03
1.150000000000000000e+01,2.571361768314601049e-03
1.152083333333333215e+01,2.104189131755567627e-03
1.154166666666666607e+01,4.350468100806362736e-04
1.156250000000000000e+01,-1.102869530837013046e-03
1.158333333333333215e+01,-4.351998426045747552e-04
1.160416666666666607e+01,1.189405876785172176e-03
1.162500000000000000e+01,1.625280265988950697e-03
1.164583333333333215e+01,2.096503519548969813e-03
1.166666666666666607e+01,3.656209401667801992e-03
1.168750000000000000e+01,4.636047055768028995e-03
1.170833333333333215e+01,3.899313285241914895e-03
1.172916666666666607e+01,3.325680859643313260e-03
1.175000000000000000e+01,3.368019821890016856e-03
1.177083333333333215e+01,3.808857295859306800e-03
1.179166666666666607e+01,6.454753586256986456e-04
1.181250000000000000e+01,-3.451014594880221983e-03
1.183333333333333215e+01,-4.054427316556196391e-03
1.185416666666666607e+01,-3.341826003319155278e-03
1.187500000000000000e+01,-4.259547648450091178e-03
