1.250000000000000000e+00,3.713301124737582722e+04
1.270833333333333259e+00,4.034170213780330960e+04
1.291666666666666519e+00,4.033843830959669140e+04
1.312500000000000000e+00,3.712745843160830555e+04
1.333333333333333259e+00,3.717974376223609579e+04
1.354166666666666519e+00,4.032434666606369865e+04
1.375000000000000000e+00,4.031812928651332913e+04
1.395833333333333259e+00,3.711190811309289711e+04
1.416666666666666519e+00,3.821973962438587478e+04
1.437500000000000000e+00,4.031402819992392324e+04
1.458333333333333259e+00,3.954667583743330033e+04
1.479166666666666519e+00,3.711339116493811161e+04
1.500000000000000000e+00,3.710935042398527003e+04
1.520833333333333259e+00,4.030752928930037888e+04
1.541666666666666519e+00,4.030362271268258337e+04
1.562500000000000000e+00,3.710320929597473878e+04
1.583333333333333259e+00,3.710236224056454375e+04
1.604166666666666519e+00,4.030106683164897549e+04
1.625000000000000000e+00,4.029940805162567267e+04
1.645833333333333259e+00,3.713293283131333010e+04
1.666666666666666519e+00,3.755119703332065546e+04
1.687500000000000000e+00,4.261800947747949976e+04
1.708333333333333259e+00,4.801528932225183235e+04
1.729166666666666519e+00,5.179730661658617464e+04
1.750000000000000000e+00,5.483187692966243048e+04
1.770833333333333259e+00,5.545083851301696996e+04
1.791666666666666519e+00,5.098865348389632709e+04
1.812500000000000000e+00,4.418427788367122412e+04
1.833333333333333259e+00,4.217221981555803359e+04
1.854166666666666519e+00,4.312809430091924878e+04
1.875000000000000000e+00,4.199778887041429698e+04
1.895833333333333259e+00,3.804183457991140313e+04
1.916666666666666519e+00,3.750385852863308537e+04
1.937500000000000000e+00,4.045160716426699946e+04
1.958333333333333259e+00,4.020657015616501303e+04
1.979166666666666519e+00,3.681881905046791508e+04
2.000000000000000000e+00,3.692251921780819976e+04
2.020833333333333037e+00,3.943385353709616174e+04
2.041666666666666519e+00,3.917435945722251927e+04
2.062500000000000000e+00,3.705923992692981847e+04
2.083333333333333037e+00,3.648439004281064263e+04
2.104166666666666519e+00,3.988151475123340788e+04
2.125000000000000000e+00,4.068575336083883303e+04
2.145833333333333037e+00,3.581878200334517896e+04
2.166666666666666519e+00,3.760707283030471444e+04
2.187500000000000000e+00,4.140142347100294865e+04
2.208333333333333037e+00,3.841242807719058328e+04
2.229166666666666519e+00,3.579567994282205473e+04
2.250000000000000000e+00,3.855324422767565557e+04
2.270833333333333037e+00,4.175907893150728341e+04
2.291666666666666519e+00,3.826878012340456917e+04
2.312500000000000000e+00,3.542145259647624334e+04
2.333333333333333037e+00,3.872115856603485736e+04
2.354166666666666519e+00,4.149003380729731725e+04
2.375000000000000000e+00,3.844313301958986267e+04
2.395833333333333037e+00,3.582792335213543993e+04
2.416666666666666519e+00,3.827645504856503976e+04
2.437500000000000000e+00,4.146078056502589607e+04
2.458333333333333037e+00,3.925408962665576109e+04
2.479166666666666519e+00,3.532208078683414351e+04
2.500000000000000000e+00,3.844395073920091818e+04
2.520833333333333037e+00,4.272810214487467601e+04
2.541666666666666519e+00,3.902932890522570233e+04
2.562500000000000000e+00,3.395881958727701567e+04
2.583333333333333037e+00,3.935114503275049356e+04
2.604166666666666519e+00,4.326942604540458706e+04
2.625000000000000000e+00,3.600965944330534694e+04
2.645833333333333037e+00,3.554990811167792708e+04
2.666666666666666519e+00,4.156391809226350597e+04
2.687500000000000000e+00,3.850014191102046607e+04
2.708333333333333037e+00,3.674523925803964084e+04
2.729166666666666519e+00,3.863638812137560308e+04
2.750000000000000000e+00,4.047395727467076358e+04
2.770833333333333037e+00,3.863686293717908848e+04
2.791666666666666519e+00,3.641701291707580822e+04
2.812500000000000000e+00,3.930316049710644438e+04
2.833333333333333037e+00,4.181306534237987944e+04
2.854166666666666519e+00,3.783358197770593688e+04
2.875000000000000000e+00,3.646296457205427578e+04
2.895833333333333037e+00,3.984220230703239213e+04
2.916666666666666519e+00,4.183286734538734163e+04
2.937500000000000000e+00,3.774334907938352990e+04
2.958333333333333037e+00,3.521686753318428964e+04
2.979166666666666519e+00,4.038167220374093449e+04
3.000000000000000000e+00,4.121154304900712305e+04
3.020833333333333037e+00,3.568537686861431575e+04
3.041666666666666519e+00,3.678172295712603227e+04
3.062500000000000000e+00,4.185747005552359769e+04
3.083333333333333037e+00,4.049216741588529840e+04
3.104166666666666519e+00,3.546277356889142538e+04
3.125000000000000000e+00,3.741541579623527650e+04
3.145833333333333037e+00,4.186319467016055569e+04
3.166666666666666519e+00,3.889436515307637455e+04
3.187500000000000000e+00,3.604007969914881687e+04
3.208333333333333037e+00,3.910530896253443643e+04
3.229166666666666519e+00,4.186775072880868538e+04
3.250000000000000000e+00,3.866335181970844133e+04
3.270833333333333037e+00,3.546365578304483643e+04
3.291666666666666519e+00,3.866082123413249064e+04
3.312500000000000000e+00,4.185777072972525639e+04
3.333333333333333037e+00,3.962973232781934348e+04
3.354166666666666519e+00,3.547016993319144240e+04
3.375000000000000000e+00,3.866486690244566853e+04
3.395833333333333037e+00,4.186805895539529592e+04
3.416666666666666519e+00,3.867308099877008499e+04
3.437500000000000000e+00,3.546546738895149610e+04
3.458333333333333037e+00,3.865839248770075938e+04
3.479166666666666519e+00,4.234512499876291258e+04
3.500000000000000000e+00,3.913905723472852696e+04
3.520833333333333037e+00,3.606484651837647834e+04
3.541666666666666519e+00,3.867192482591846056e+04
3.562500000000000000e+00,4.187912458007860550e+04
3.583333333333333037e+00,3.867951697547544609e+04
3.604166666666666519e+00,3.545979445861872227e+04
3.625000000000000000e+00,3.864281603178351361e+04
3.645833333333333037e+00,4.183979408713999874e+04
3.666666666666666519e+00,3.966192966024526686e+04
3.687500000000000000e+00,3.528203032147057820e+04
3.708333333333333037e+00,3.728611574815766653e+04
3.729166666666666519e+00,4.182019061956975202e+04
3.750000000000000000e+00,4.035553394600441970e+04
3.770833333333333037e+00,3.541798245572055748e+04
3.791666666666666519e+00,3.540867514345522795e+04
3.812500000000000000e+00,4.304675366692392709e+04
3.833333333333333037e+00,4.180623434484148311e+04
3.854166666666666519e+00,3.384378099393039156e+04
3.875000000000000000e+00,3.468794381198724295e+04
3.895833333333333037e+00,4.439031665841022914e+04
3.916666666666666519e+00,4.127419810437683191e+04
3.937500000000000000e+00,3.220537507595902207e+04
3.958333333333333037e+00,3.548066056901557022e+04
3.979166666666666519e+00,4.436749202115867956e+04
4.000000000000000000e+00,4.180022617944266676e+04
4.020833333333333037e+00,3.226069907446507932e+04
4.041666666666666075e+00,3.659584921484010556e+04
4.062500000000000000e+00,4.501700889432460826e+04
4.083333333333333037e+00,4.089141709862871357e+04
4.104166666666666075e+00,3.220749463326623300e+04
4.125000000000000000e+00,3.551085674816524261e+04
4.145833333333333037e+00,4.394102063481645018e+04
4.166666666666666075e+00,4.179754196432505705e+04
4.187500000000000000e+00,3.222077634673435750e+04
4.208333333333333037e+00,3.653339473385652673e+04
4.229166666666666075e+00,4.504549842163423455e+04
4.250000000000000000e+00,4.121790242344677972e+04
4.270833333333333037e+00,3.609484306889738218e+04
4.291666666666666075e+00,4.431883754668971233e+04
4.312500000000000000e+00,5.811078546962449036e+04
4.333333333333333037e+00,5.842639880643225479e+04
4.354166666666666075e+00,4.860927768786955130e+04
4.375000000000000000e+00,4.405923418429473531e+04
4.395833333333333037e+00,4.773549088948952704e+04
4.416666666666666075e+00,4.557782526078448427e+04
4.437500000000000000e+00,3.726834516336111847e+04
4.458333333333333037e+00,3.594221357075269771e+04
4.479166666666666075e+00,4.252797849782245612e+04
4.500000000000000000e+00,4.210288700194450212e+04
4.520833333333333037e+00,3.614646380229742499e+04
4.541666666666666075e+00,3.566241481842358189e+04
4.562500000000000000e+00,4.158489547672263870e+04
4.583333333333333037e+00,4.152215517128363717e+04
4.604166666666666075e+00,3.510036747267302417e+04
4.625000000000000000e+00,3.509011846856521151e+04
4.645833333333333037e+00,4.148643081721224007e+04
4.666666666666666075e+00,4.148778223572183197e+04
4.687500000000000000e+00,3.510389771005717921e+04
4.708333333333333037e+00,3.520807355697575258e+04
4.729166666666666075e+00,4.156021870259273419e+04
4.750000000000000000e+00,4.155899212986965722e+04
4.770833333333333037e+00,3.517349859714966442e+04
4.791666666666666075e+00,3.615482298550965788e+04
4.812500000000000000e+00,4.160134404065234412e+04
4.833333333333333037e+00,4.092608395791770454e+04
4.854166666666666075e+00,3.524168924856995000e+04
4.875000000000000000e+00,3.525146027028169920e+04
4.895833333333333037e+00,4.166097740331452223e+04
4.916666666666666075e+00,4.166640128546587221e+04
4.937500000000000000e+00,3.502228284497659479e+04
4.958333333333333037e+00,3.425768256520739669e+04
4.979166666666666075e+00,4.172394747735699639e+04
5.000000000000000000e+00,4.295696032722441305e+04
5.020833333333333037e+00,3.534046926937688841e+04
5.041666666666666075e+00,3.373517360862258647e+04
5.062500000000000000e+00,4.175744722631033073e+04
5.083333333333333037e+00,4.313067383246847021e+04
5.104166666666666075e+00,3.536671420863348612e+04
5.125000000000000000e+00,3.408780574113016337e+04
5.145833333333333037e+00,4.179214305849912489e+04
5.166666666666666075e+00,4.498061361187315924e+04
5.187500000000000000e+00,3.459449819247758569e+04
5.208333333333333037e+00,3.329135023852897575e+04
5.229166666666666075e+00,4.178332045830444986e+04
5.250000000000000000e+00,4.386617341977598699e+04
5.270833333333333037e+00,3.540194660578369803e+04
5.291666666666666075e+00,3.220067051787073069e+04
5.312500000000000000e+00,4.179627867895742384e+04
5.333333333333333037e+00,4.485879015319965401e+04
5.354166666666666075e+00,3.470167552113547572e+04
5.375000000000000000e+00,3.277363073150915443e+04
5.395833333333333037e+00,4.181154330630529148e+04
5.416666666666666075e+00,4.501461130089475046e+04
5.437500000000000000e+00,3.542446816384761769e+04
5.458333333333333037e+00,3.222755914600005053e+04
5.479166666666666075e+00,4.182814247309124039e+04
5.500000000000000000e+00,4.409125759565758199e+04
5.520833333333333037e+00,3.545354583872441435e+04
5.541666666666666075e+00,3.225199875567853087e+04
5.562500000000000000e+00,4.185698612161874917e+04
5.583333333333333037e+00,4.475464883303520764e+04
5.604166666666666075e+00,3.509320590990552591e+04
5.625000000000000000e+00,3.226671446127841045e+04
5.645833333333333037e+00,4.187389547331759968e+04
5.666666666666666075e+00,4.486883336018279806e+04
5.687500000000000000e+00,3.480714986663898890e+04
5.708333333333333037e+00,3.227405036365665728e+04
5.729166666666666075e+00,4.188324735187600891e+04
5.750000000000000000e+00,4.476718779778034514e+04
5.770833333333333037e+00,3.548100129706714506e+04
5.791666666666666075e+00,3.226921589992371446e+04
5.812500000000000000e+00,4.187594772563561855e+04
5.833333333333333037e+00,4.507787119894514763e+04
5.854166666666666075e+00,3.483435509357736009e+04
5.875000000000000000e+00,3.225317360213444408e+04
5.895833333333333037e+00,4.185586629496208479e+04
5.916666666666666075e+00,4.505538053521744587e+04
5.937500000000000000e+00,3.544028986365728633e+04
5.958333333333333037e+00,3.222885941711990017e+04
5.979166666666666075e+00,4.182774156061006215e+04
6.000000000000000000e+00,4.502026885635178041e+04
6.020833333333333037e+00,3.428097044650906901e+04
6.041666666666666075e+00,3.231610219926962964e+04
6.062500000000000000e+00,4.181360482220634003e+04
6.083333333333333037e+00,4.500807506084664055e+04
6.104166666666666075e+00,3.540435207083563728e+04
6.125000000000000000e+00,3.315301297650461493e+04
6.145833333333333037e+00,4.191880568069488800e+04
6.166666666666666075e+00,4.463072026944736717e+04
6.187500000000000000e+00,3.540693677323877637e+04
6.208333333333333037e+00,3.221557760642687936e+04
6.229166666666666075e+00,4.181678148099434475e+04
6.250000000000000000e+00,4.500837517125037266e+04
6.270833333333333037e+00,3.540731892811080616e+04
6.291666666666666075e+00,3.221822053844084076e+04
6.312500000000000000e+00,4.178811861601832061e+04
6.333333333333333037e+00,4.375349035279858799e+04
6.354166666666666075e+00,3.471913315145265369e+04
6.375000000000000000e+00,3.328571768886532664e+04
6.395833333333333037e+00,4.183956151388004218e+04
6.416666666666666075e+00,4.419918512503121747e+04
6.437500000000000000e+00,3.538760465159809246e+04
6.458333333333333037e+00,3.221520800123013760e+04
6.479166666666666075e+00,4.181646678129942302e+04
6.500000000000000000e+00,4.302780819731610973e+04
6.520833333333333037e+00,3.542268572863779991e+04
6.541666666666666075e+00,3.395459306991338235e+04
6.562500000000000000e+00,4.182201067891847197e+04
6.583333333333333037e+00,4.491268953462921490e+04
6.604166666666666075e+00,3.403466605866511964e+04
6.625000000000000000e+00,3.249006701129322755e+04
6.645833333333333037e+00,4.291450063357791805e+04
6.666666666666666075e+00,4.503515830311967875e+04
6.687500000000000000e+00,3.434355656961278146e+04
6.708333333333333037e+00,3.428558848548850074e+04
6.729166666666666075e+00,5.072770239589301491e+04
6.750000000000000000e+00,5.951992119906441076e+04
6.770833333333333037e+00,4.932338249435130274e+04
6.791666666666666075e+00,4.745437441006743757e+04
6.812500000000000000e+00,5.479950212742180884e+04
6.833333333333333037e+00,4.918009798192018934e+04
6.854166666666666075e+00,3.633846654575156572e+04
6.875000000000000000e+00,3.476241965194393561e+04
6.895833333333333037e+00,4.652468288223200943e+04
6.916666666666666075e+00,4.559592506474356196e+04
6.937500000000000000e+00,3.257941595667919319e+04
6.958333333333333037e+00,3.228299228445324843e+04
6.979166666666666075e+00,4.490221791519004182e+04
7.000000000000000000e+00,4.394325348063903948e+04
7.020833333333333037e+00,3.194330416539881480e+04
7.041666666666666075e+00,3.189946041669922852e+04
7.062500000000000000e+00,4.468094483906700043e+04
7.083333333333333037e+00,4.467618646041250759e+04
7.104166666666666075e+00,3.187908427623084572e+04
7.125000000000000000e+00,3.188035590772147407e+04
7.145833333333333037e+00,4.272475287289958942e+04
7.166666666666666075e+00,4.422418270861562632e+04
7.187500000000000000e+00,3.193818632630325737e+04
7.208333333333333037e+00,3.194630598464230206e+04
7.229166666666666075e+00,4.477093063406626607e+04
7.250000000000000000e+00,4.478738632605974999e+04
7.270833333333333037e+00,3.199556666753147147e+04
7.291666666666666075e+00,3.200295957828532119e+04
7.312500000000000000e+00,4.482365575587507192e+04
7.333333333333333037e+00,4.462279166255410382e+04
7.354166666666666075e+00,3.204564420393041291e+04
7.375000000000000000e+00,3.204647201269666402e+04
7.395833333333333037e+00,4.405625700956716901e+04
7.416666666666666075e+00,4.248938104739441769e+04
7.437500000000000000e+00,3.211868898990996968e+04
7.458333333333333037e+00,3.308110090622503049e+04
7.479166666666666075e+00,4.494513575792083429e+04
7.500000000000000000e+00,4.494951810955430847e+04
7.520833333333333037e+00,3.214606773278315450e+04
7.541666666666666075e+00,3.214245242097944720e+04
7.562500000000000000e+00,4.495476977321516461e+04
7.583333333333333037e+00,4.425895547928642191e+04
7.604166666666666075e+00,3.216833556583647078e+04
7.625000000000000000e+00,3.216285678383586855e+04
7.645833333333333037e+00,4.463682206888353539e+04
7.666666666666666075e+00,4.326755265882951790e+04
7.687500000000000000e+00,3.220472117621988218e+04
7.708333333333333037e+00,3.280723091808706522e+04
7.729166666666666075e+00,4.501302287986058946e+04
7.750000000000000000e+00,4.419743747446159250e+04
7.770833333333333037e+00,3.221983072593500401e+04
7.791666666666666075e+00,3.221263879729923428e+04
7.812500000000000000e+00,4.502151869665277627e+04
7.833333333333333037e+00,4.379124282262758788e+04
7.854166666666666075e+00,3.223016993784201986e+04
7.875000000000000000e+00,3.294939481689986133e+04
7.895833333333333037e+00,4.504026223832153482e+04
7.916666666666666075e+00,4.504324776591816772e+04
7.937500000000000000e+00,3.224078013125489088e+04
7.958333333333333037e+00,3.223124588732413031e+04
7.979166666666666075e+00,4.427520097105520108e+04
8.000000000000000000e+00,4.318073514119084575e+04
8.020833333333332149e+00,3.225363154993079661e+04
8.041666666666666075e+00,3.356563324628935516e+04
8.062500000000000000e+00,4.506100965880261356e+04
8.083333333333332149e+00,4.336929814874177100e+04
8.104166666666666075e+00,3.227054235201265328e+04
8.125000000000000000e+00,3.400036307937686070e+04
8.145833333333332149e+00,4.507225208415448287e+04
8.166666666666666075e+00,4.088989371794796898e+04
8.187500000000000000e+00,3.264281175800755955e+04
8.208333333333332149e+00,3.664707946537952375e+04
8.229166666666666075e+00,4.508896108705019287e+04
8.250000000000000000e+00,4.103780211045529722e+04
8.270833333333332149e+00,3.230026536251109064e+04
8.291666666666666075e+00,3.621845902146467415e+04
8.312500000000000000e+00,4.508036176392241759e+04
8.333333333333332149e+00,4.187373624276705232e+04
8.354166666666666075e+00,3.227922214574051031e+04
8.375000000000000000e+00,3.606297639689940843e+04
8.395833333333332149e+00,4.414377049779402296e+04
8.416666666666666075e+00,4.186669648377761769e+04
8.437500000000000000e+00,3.227028023581900925e+04
8.458333333333332149e+00,3.546347694826149382e+04
8.479166666666666075e+00,4.504526826605399401e+04
8.500000000000000000e+00,4.160262746911450085e+04
8.520833333333332149e+00,3.223182942778190409e+04
8.541666666666666075e+00,3.485306466624301538e+04
8.562500000000000000e+00,4.456717279954105470e+04
8.583333333333332149e+00,4.082727553653365612e+04
8.604166666666666075e+00,3.222158521424097489e+04
8.625000000000000000e+00,3.541899734261562116e+04
8.645833333333332149e+00,4.501749235412706184e+04
8.666666666666666075e+00,4.180899225580518396e+04
8.687500000000000000e+00,3.220353770945862561e+04
8.708333333333332149e+00,3.540810732086400094e+04
8.729166666666666075e+00,4.385665203083946835e+04
8.750000000000000000e+00,4.181312026851754490e+04
8.770833333333332149e+00,3.221577284375555610e+04
8.791666666666666075e+00,3.661544536054172204e+04
8.812500000000000000e+00,4.502766309758335410e+04
8.833333333333332149e+00,4.091308467112021026e+04
8.854166666666666075e+00,3.246632439595826145e+04
8.875000000000000000e+00,3.573784921993413445e+04
8.895833333333332149e+00,4.501291433928047627e+04
8.916666666666666075e+00,4.174582792699132551e+04
8.937500000000000000e+00,3.221886936943917317e+04
8.958333333333332149e+00,3.541296362159719865e+04
8.979166666666666075e+00,4.499991880196500279e+04
9.000000000000000000e+00,4.180194858736424794e+04
9.020833333333332149e+00,3.221306647251105460e+04
9.041666666666666075e+00,3.605810418304880295e+04
9.062500000000000000e+00,4.427026240364481782e+04
9.083333333333332149e+00,4.165277409215569787e+04
9.104166666666666075e+00,3.222096055776336652e+04
9.125000000000000000e+00,3.541742821947648918e+04
9.145833333333332149e+00,4.493936906714737415e+04
9.166666666666666075e+00,4.179519976608848083e+04
9.187500000000000000e+00,3.219663124982154477e+04
9.208333333333332149e+00,3.402195834032321727e+04
9.229166666666666075e+00,4.517168801886824804e+04
9.250000000000000000e+00,4.308377586560568307e+04
9.270833333333332149e+00,4.094202836790118454e+04
9.291666666666666075e+00,5.299595626753074612e+04
9.312500000000000000e+00,6.205976611777281505e+04
9.333333333333332149e+00,5.235421222292689345e+04
9.354166666666666075e+00,4.167701112615263264e+04
9.375000000000000000e+00,4.483507277647403680e+04
9.395833333333332149e+00,4.898545323667163029e+04
9.416666666666666075e+00,4.105175923531538137e+04
9.437500000000000000e+00,3.362953377059118793e+04
9.458333333333332149e+00,3.937327866902198002e+04
9.479166666666666075e+00,4.514641493134442862e+04
9.500000000000000000e+00,3.746321500968912005e+04
9.520833333333332149e+00,3.209288692880452800e+04
9.541666666666666075e+00,3.839171872345283919e+04
9.562500000000000000e+00,4.472589806370062433e+04
9.583333333333332149e+00,3.827873841186516074e+04
9.604166666666666075e+00,3.185796167602743662e+04
9.625000000000000000e+00,3.879761209924615105e+04
9.645833333333332149e+00,4.468282734847070969e+04
9.666666666666666075e+00,3.828055909192674881e+04
9.687500000000000000e+00,3.188713193873946511e+04
9.708333333333332149e+00,3.830694226157145022e+04
9.729166666666666075e+00,4.471878286036901409e+04
9.750000000000000000e+00,3.833027587911334558e+04
9.770833333333332149e+00,3.217396821713455574e+04
9.791666666666666075e+00,3.836187560942481650e+04
9.812500000000000000e+00,4.477187887643923023e+04
9.833333333333332149e+00,3.723267442543889047e+04
9.854166666666666075e+00,3.248186386197178217e+04
9.875000000000000000e+00,3.843566063857654080e+04
9.895833333333332149e+00,4.484026984631399682e+04
9.916666666666666075e+00,3.846020294213774469e+04
9.937500000000000000e+00,3.207481191512591249e+04
9.958333333333332149e+00,3.868760687063698424e+04
9.979166666666666075e+00,4.489293387597846595e+04
1.000000000000000000e+01,3.851198065136461082e+04
1.002083333333333215e+01,3.212596397282313046e+04
1.004166666666666607e+01,3.853356315893722785e+04
1.006250000000000000e+01,4.493937933863641956e+04
1.008333333333333215e+01,3.855566594740084111e+04
1.010416666666666607e+01,3.216854200215105448e+04
1.012500000000000000e+01,3.854399544261656411e+04
1.014583333333333215e+01,4.362861913130452740e+04
1.016666666666666607e+01,3.860711411723541096e+04
1.018750000000000000e+01,3.421772601599107293e+04
1.020833333333333215e+01,3.863016961922308110e+04
1.022916666666666607e+01,4.205216148880848777e+04
1.025000000000000000e+01,3.887518179983334267e+04
1.027083333333333215e+01,3.561087595682196115e+04
1.029166666666666607e+01,3.863431345072828844e+04
1.031250000000000000e+01,4.182606241806907929e+04
1.033333333333333215e+01,3.863211956719047157e+04
1.035416666666666607e+01,3.721127794900678418e+04
1.037500000000000000e+01,3.805868850094935624e+04
1.039583333333333215e+01,3.865310647894004796e+04
1.041666666666666607e+01,3.983984172159920126e+04
1.043750000000000000e+01,3.866296361958793568e+04
1.045833333333333215e+01,3.865281830888013792e+04
1.047916666666666607e+01,3.955429953675692377e+04
1.050000000000000000e+01,3.893042162097243272e+04
1.052083333333333215e+01,3.864115557828941382e+04
1.054166666666666607e+01,3.847604347011806385e+04
1.056250000000000000e+01,3.862712434323881462e+04
1.058333333333333215e+01,3.862545161348525289e+04
1.060416666666666607e+01,3.862914310507330811e+04
1.062500000000000000e+01,3.862325648215027468e+04
1.064583333333333215e+01,3.943495058909036743e+04
1.066666666666666607e+01,3.870991584340762347e+04
1.068750000000000000e+01,3.864007491294080683e+04
1.070833333333333215e+01,3.863591657812121412e+04
1.072916666666666607e+01,3.863784777882828348e+04
1.075000000000000000e+01,3.829909150880432571e+04
1.077083333333333215e+01,3.866195262379154883e+04
1.079166666666666607e+01,3.864993233274440718e+04
1.081250000000000000e+01,3.864979371646673098e+04
1.083333333333333215e+01,4.044717065682663815e+04
1.085416666666666607e+01,3.865387669548043050e+04
1.087500000000000000e+01,3.709711739663116168e+04
1.089583333333333215e+01,3.865622455240187264e+04
1.091666666666666607e+01,4.235294210103686055e+04
1.093750000000000000e+01,3.860257974845010904e+04
1.095833333333333215e+01,3.544984518387709977e+04
1.097916666666666607e+01,3.864955006053222314e+04
1.100000000000000000e+01,4.185086858177088288e+04
1.102083333333333215e+01,3.829057590410809644e+04
1.104166666666666607e+01,3.462953540598107065e+04
1.106250000000000000e+01,3.866146213785116561e+04
1.108333333333333215e+01,4.187611073243437568e+04
1.110416666666666607e+01,3.866609971006687556e+04
1.112500000000000000e+01,3.546118766606447025e+04
1.114583333333333215e+01,3.957343303464248311e+04
1.116666666666666607e+01,4.188331006582303962e+04
1.118750000000000000e+01,3.864464737084328954e+04
1.120833333333333215e+01,3.544000988201164000e+04
1.122916666666666607e+01,3.862896476127858477e+04
1.125000000000000000e+01,4.219298420830249233e+04
1.127083333333333215e+01,3.861772434449355933e+04
1.129166666666666607e+01,3.541492265371209214e+04
1.131250000000000000e+01,3.986206672735859320e+04
1.133333333333333215e+01,4.181138793360006821e+04
1.135416666666666607e+01,3.844490855959034525e+04
1.137500000000000000e+01,3.541368420255701494e+04
1.139583333333333215e+01,3.860739033789744281e+04
1.141666666666666607e+01,4.180130595665326837e+04
1.143750000000000000e+01,3.860213642356343189e+04
1.145833333333333215e+01,3.540154156160955608e+04
1.147916666666666607e+01,3.859478547590220114e+04
1.150000000000000000e+01,4.179254120217648597e+04
1.152083333333333215e+01,3.859812784712295252e+04
1.154166666666666607e+01,3.510449596767238108e+04
1.156250000000000000e+01,3.896400339215868735e+04
1.158333333333333215e+01,4.179334465357798763e+04
1.160416666666666607e+01,3.860023133332945145e+04
1.162500000000000000e+01,3.540394604526409967e+04
1.164583333333333215e+01,3.988124572751642700e+04
1.166666666666666607e+01,4.179704282622719620e+04
1.168750000000000000e+01,3.827919402195421571e+04
1.170833333333333215e+01,3.535833256161142344e+04
1.172916666666666607e+01,4.280045492690311221e+04
1.175000000000000000e+01,5.404989735247632780e+04
1.177083333333333215e+01,5.533533295393444132e+04
1.179166666666666607e+01,5.047109663466025086e+04
1.181250000000000000e+01,5.085574279329839192e+04
1.183333333333333215e+01,5.104785705662744294e+04
1.185416666666666607e+01,4.397437605520997022e+04
1.187500000000000000e+01,3.879929077623716148e+04
1.189583333333333215e+01,4.090635231781020411e+04
1.191666666666666607e+01,4.296888732012656692e+04
1.193750000000000000e+01,3.907903991755480092e+04
1.195833333333333215e+01,3.566497165656684228e+04
1.197916666666666607e+01,3.952878454737889842e+04
