2.187500000000000000e+00,3.100008529301326865e-01
2.208333333333333037e+00,-3.446305873448621271e-01
2.229166666666666519e+00,-2.132568396539920030e-01
2.250000000000000000e+00,4.412226906582936703e-01
2.270833333333333037e+00,3.096244634543058316e-01
2.291666666666666519e+00,-1.449923118699047997e-01
2.312500000000000000e+00,1.195651087898951803e-01
2.333333333333333037e+00,7.739564858573733108e-01
2.354166666666666519e+00,6.413195959168578320e-01
2.375000000000000000e+00,-1.467146544160491395e-02
2.395833333333333037e+00,1.158546946670669930e-01
2.416666666666666519e+00,4.675837404137697106e-01
2.437500000000000000e+00,1.344131409096775975e-01
2.458333333333333037e+00,-2.937051322271981846e-01
2.479166666666666519e+00,-1.061792335043998392e-02
2.500000000000000000e+00,5.501220937912398856e-01
2.520833333333333037e+00,3.566477910661971507e-01
2.541666666666666519e+00,-2.995439661591350333e-01
2.562500000000000000e+00,-1.661314710208250389e-01
2.583333333333333037e+00,4.921611558629694905e-01
2.604166666666666519e+00,3.647985876248875936e-01
2.625000000000000000e+00,-2.840670137561422948e-01
2.645833333333333037e+00,-1.493519739077058262e-01
2.666666666666666519e+00,2.055735042200892426e-01
2.687500000000000000e+00,-1.288603878702148098e-01
2.708333333333333037e+00,-4.746206289231327258e-01
2.729166666666666519e+00,-1.437388173925631119e-01
2.750000000000000000e+00,2.299403259516865639e-01
2.770833333333333037e+00,-1.018851526705015775e-01
2.791666666666666519e+00,-4.552833084976168898e-01
2.812500000000000000e+00,-1.275998679140097902e-01
2.833333333333333037e+00,3.155594997983228733e-01
2.854166666666666519e+00,4.617816809404051703e-02
2.875000000000000000e+00,-5.758744591655388101e-01
2.895833333333333037e+00,-4.256442077391238143e-01
2.916666666666666519e+00,2.074392851062019094e-01
2.937500000000000000e+00,1.127324017887786356e-01
2.958333333333333037e+00,-2.370802040469224270e-01
2.979166666666666519e+00,5.932991876897142358e-02
3.000000000000000000e+00,4.961091003743997030e-01
3.020833333333333037e+00,2.248180477327095250e-01
3.041666666666666519e+00,-4.232498504869031120e-01
3.062500000000000000e+00,-2.833399650951620163e-01
3.083333333333333037e+00,3.442338497422106069e-01
3.104166666666666519e+00,1.907717401480357733e-01
3.125000000000000000e+00,-1.405820600706910728e-01
3.145833333333333037e+00,2.018821412454052666e-01
3.166666666666666519e+00,4.107512728941298263e-01
3.187500000000000000e+00,-3.400558900460137757e-02
3.208333333333333037e+00,5.838993464071551287e-02
3.229166666666666519e+00,4.961399928746652588e-01
3.250000000000000000e+00,2.073809082693960359e-01
3.270833333333333037e+00,-4.767854645132991731e-01
3.291666666666666519e+00,-3.754376016098524005e-01
3.312500000000000000e+00,2.502158352666710162e-01
3.333333333333333037e+00,7.944758065180113071e-02
3.354166666666666519e+00,-2.651131001263637987e-01
3.375000000000000000e+00,5.715824529078084026e-02
3.395833333333333037e+00,3.076770632911618453e-01
3.416666666666666519e+00,-1.052310836258236737e-01
3.437500000000000000e+00,-1.250372102190229207e-01
3.458333333333333037e+00,3.344028601192465810e-01
3.479166666666666519e+00,1.104148441064685127e-01
3.500000000000000000e+00,-5.810359404512470682e-01
3.520833333333333037e+00,-4.734993453405191843e-01
3.541666666666666519e+00,1.394254780075303568e-01
3.562500000000000000e+00,-3.017213849451794161e-02
3.583333333333333037e+00,-3.803730206711224415e-01
3.604166666666666519e+00,-4.848205636757341175e-02
3.625000000000000000e+00,2.368606929328940236e-01
3.645833333333333037e+00,-1.428116996642866399e-01
3.666666666666666519e+00,-2.455830847185184185e-01
3.687500000000000000e+00,2.532021666962595008e-01
3.708333333333333037e+00,9.084962738004709326e-02
3.729166666666666519e+00,-6.020453553857277873e-01
3.750000000000000000e+00,-5.092104224018014769e-01
3.770833333333333037e+00,1.137913424749562585e-01
3.791666666666666519e+00,-3.426302726884089545e-02
3.812500000000000000e+00,-3.408299673099529636e-01
3.833333333333333037e+00,-2.277025274033395164e-05
3.854166666666666519e+00,1.974486431391668795e-01
3.875000000000000000e+00,-2.501810765235938927e-01
3.895833333333333037e+00,-1.436553728383179185e-01
3.916666666666666519e+00,3.977032924804376202e-01
3.937500000000000000e+00,1.836149125357663392e-01
3.958333333333333037e+00,-4.920500251653245893e-01
3.979166666666666519e+00,-3.716548890138679506e-01
4.000000000000000000e+00,2.446307695883907507e-01
4.020833333333333037e+00,6.403365000657329498e-02
4.041666666666666075e+00,-6.251510538662153893e-01
4.062500000000000000e+00,-5.159872957960220941e-01
4.083333333333333037e+00,9.606936445781071032e-02
4.104166666666666075e+00,9.216216423155962345e-02
4.125000000000000000e+00,-3.441065436705130764e-01
4.145833333333333037e+00,-1.468456292016023790e-01
4.166666666666666075e+00,4.653486631152328190e-01
4.187500000000000000e+00,2.900964412503931888e-01
4.208333333333333037e+00,-4.006027010004120092e-01
4.229166666666666075e+00,-2.980723044284238066e-01
4.250000000000000000e+00,3.149544507505328550e-01
4.270833333333333037e+00,1.456041609104324897e-01
4.291666666666666075e+00,-5.439299064163558572e-01
4.312500000000000000e+00,-4.449358019525537222e-01
4.333333333333333037e+00,1.688804561379331770e-01
4.354166666666666075e+00,1.501440289802924433e-03
4.375000000000000000e+00,-4.209823420378689396e-01
4.395833333333333037e+00,-1.468661749781740855e-01
4.416666666666666075e+00,4.652958766143462932e-01
4.437500000000000000e+00,2.994208188781435354e-01
4.458333333333333037e+00,-3.932499615267316395e-01
4.479166666666666075e+00,-3.012702446588000349e-01
4.500000000000000000e+00,3.136984929526343557e-01
4.520833333333333037e+00,1.523892028760771566e-01
4.541666666666666075e+00,-5.406457947340121972e-01
4.562500000000000000e+00,-4.514646098946692998e-01
4.583333333333333037e+00,1.644871630628491066e-01
4.604166666666666075e+00,6.654131463276757863e-03
4.625000000000000000e+00,-6.869106619455309648e-01
4.645833333333333037e+00,-6.009115596933576331e-01
4.666666666666666075e+00,1.618406840405473002e-02
4.687500000000000000e+00,1.988332399997817523e-01
4.708333333333333037e+00,-2.716263623032304508e-01
4.729166666666666075e+00,-1.892823639682721382e-01
4.750000000000000000e+00,4.293886968500996160e-01
4.770833333333333037e+00,2.796078000185522328e-01
4.791666666666666075e+00,-4.161456430174667043e-01
4.812500000000000000e+00,-3.236930721519314380e-01
4.833333333333333037e+00,3.043864983066214558e-01
4.854166666666666075e+00,1.596619221770193553e-01
4.875000000000000000e+00,-5.269956311610149990e-01
4.895833333333333037e+00,-4.374542411771552564e-01
4.916666666666666075e+00,1.785894819159652425e-01
4.937500000000000000e+00,2.387501836298566715e-02
4.958333333333333037e+00,-2.917680745753292726e-01
4.979166666666666075e+00,4.955440878523043047e-02
5.000000000000000000e+00,2.801950165146760430e-01
5.020833333333333037e+00,-1.435845947881386753e-01
5.041666666666666075e+00,-5.086850816052757018e-02
5.062500000000000000e+00,3.748939404204788550e-01
5.083333333333333037e+00,7.115913693936759543e-02
5.104166666666666075e+00,-5.363685745714764641e-01
5.125000000000000000e+00,-3.781240630829052485e-01
5.145833333333333037e+00,2.547784046517915790e-01
5.166666666666666075e+00,8.149296197268740549e-02
5.187500000000000000e+00,-3.989411530192690236e-01
5.208333333333333037e+00,-1.518140280832835920e-01
5.229166666666666075e+00,4.825320054209596421e-01
5.250000000000000000e+00,3.084619710477647381e-01
5.270833333333333037e+00,-3.912426973253988471e-01
5.291666666666666075e+00,-2.916147961068928929e-01
5.312500000000000000e+00,3.404091421508521620e-01
5.333333333333333037e+00,1.672141113291614190e-01
5.354166666666666075e+00,-5.197818776615694691e-01
5.375000000000000000e+00,-4.143138964478774167e-01
5.395833333333333037e+00,2.149514177072415766e-01
5.416666666666666075e+00,9.664910180498065273e-02
5.437500000000000000e+00,-2.479046879764916778e-01
5.458333333333333037e+00,5.202116627366271118e-02
5.479166666666666075e+00,4.102845639551784274e-01
5.500000000000000000e+00,7.047281446147257711e-02
5.520833333333333037e+00,-2.940170127905346042e-01
5.541666666666666075e+00,1.034899717957316057e-02
5.562500000000000000e+00,4.222173355330518518e-01
5.583333333333333037e+00,1.190927586771095559e-01
5.604166666666666075e+00,-4.374850784474275667e-01
5.625000000000000000e+00,-2.593765951959645655e-01
5.645833333333333037e+00,3.546723834430842714e-01
5.666666666666666075e+00,1.892286979389430357e-01
5.687500000000000000e+00,-4.572744166649058695e-01
5.708333333333333037e+00,-3.455681913589667698e-01
5.729166666666666075e+00,2.612390607036414458e-01
5.750000000000000000e+00,2.175060372825858845e-01
5.770833333333333037e+00,-1.948729575916752221e-01
5.791666666666666075e+00,1.948034503331430578e-02
5.812500000000000000e+00,6.320574165710086678e-01
5.833333333333333037e+00,4.646492074101270520e-01
5.854166666666666075e+00,-2.066071859670023381e-01
5.875000000000000000e+00,-1.031404738214436456e-01
5.895833333333333037e+00,5.253577884449174284e-01
5.916666666666666075e+00,3.649817546014154646e-01
5.937500000000000000e+00,-3.035139216857880573e-01
5.958333333333333037e+00,-1.977680407590715062e-01
5.979166666666666075e+00,4.344401317282017283e-01
6.000000000000000000e+00,2.769339093380512873e-01
6.020833333333333037e+00,-3.779973558915508125e-01
6.041666666666666075e+00,-2.619970057960593346e-01
6.062500000000000000e+00,3.966383422106953827e-01
6.083333333333333037e+00,2.622887704229461825e-01
6.104166666666666075e+00,-3.818376292018560436e-01
6.125000000000000000e+00,-2.554716258068701062e-01
6.145833333333333037e+00,4.101049843354145352e-01
6.166666666666666075e+00,2.937709224530833385e-01
6.187500000000000000e+00,-3.416156432333180559e-01
6.208333333333333037e+00,-1.701281569434254237e-01
6.229166666666666075e+00,2.165430947988772337e-01
6.250000000000000000e+00,-8.364613089510997135e-02
6.270833333333333037e+00,-4.845186085356623096e-01
6.291666666666666075e+00,-1.685695935721198691e-01
6.312500000000000000e+00,4.616240588250899446e-01
6.333333333333333037e+00,3.218093533753960678e-01
6.354166666666666075e+00,-3.468700100564525712e-01
6.375000000000000000e+00,-2.170160242135078521e-01
6.395833333333333037e+00,4.299201139994899279e-01
6.416666666666666075e+00,3.044201116942927277e-01
6.437500000000000000e+00,-3.627174805327793017e-01
6.458333333333333037e+00,-2.247941475705524939e-01
6.479166666666666075e+00,4.239190688482520342e-01
6.500000000000000000e+00,2.974389801316533744e-01
6.520833333333333037e+00,-3.549375549895610327e-01
6.541666666666666075e+00,-2.052399510137092875e-01
6.562500000000000000e+00,4.411200162615226406e-01
6.583333333333333037e+00,3.160209070740275239e-01
6.604166666666666075e+00,-2.600870700364115162e-01
6.625000000000000000e+00,-7.036864238791229464e-02
6.645833333333333037e+00,5.644970461207382550e-01
6.666666666666666075e+00,4.407943499602388626e-01
6.687500000000000000e+00,-2.107299557391576483e-01
6.708333333333333037e+00,-7.635190987748990965e-02
6.729166666666666075e+00,5.571447159205815680e-01
6.750000000000000000e+00,4.331363624109179078e-01
6.770833333333333037e+00,-1.527362697178050177e-01
6.791666666666666075e+00,1.968870634934716257e-02
6.812500000000000000e+00,6.534663927196537880e-01
6.833333333333333037e+00,5.281954505792720855e-01
6.854166666666666075e+00,-1.306853053616764404e-01
6.875000000000000000e+00,5.147006846004442693e-03
6.895833333333333037e+00,6.473477384658804512e-01
6.916666666666666075e+00,5.212143306826224620e-01
6.937500000000000000e+00,-1.409146430131851258e-01
6.958333333333333037e+00,-2.250331859119236722e-02
6.979166666666666075e+00,6.106622826867190712e-01
7.000000000000000000e+00,4.514842781750509904e-01
7.020833333333333037e+00,-2.286253049018187600e-01
7.041666666666666075e+00,-1.333042667039394669e-01
7.062500000000000000e+00,4.861251833205866291e-01
7.083333333333333037e+00,3.155885495900253579e-01
7.104166666666666075e+00,-3.735048371797079492e-01
7.125000000000000000e+00,-2.815953544980658307e-01
7.145833333333333037e+00,3.381242498053728118e-01
7.166666666666666075e+00,1.673567959560491314e-01
7.187500000000000000e+00,-5.064646493761313373e-01
7.208333333333333037e+00,-3.993616817106577788e-01
7.229166666666666075e+00,2.264354013561236112e-01
7.250000000000000000e+00,6.139732030270084184e-02
7.270833333333333037e+00,-6.238324867835705057e-01
7.291666666666666075e+00,-5.316955878051523587e-01
7.312500000000000000e+00,8.435445431844046382e-02
7.333333333333333037e+00,3.240960506290295196e-01
7.354166666666666075e+00,-8.525327702202434299e-02
7.375000000000000000e+00,1.169492124403859190e-02
7.395833333333333037e+00,5.401626004877150278e-01
7.416666666666666075e+00,3.091199353508909953e-01
7.437500000000000000e+00,-3.816808436674090643e-01
7.458333333333333037e+00,-2.892112563024442640e-01
7.479166666666666075e+00,3.336800877076878669e-01
7.500000000000000000e+00,1.920703753200340147e-01
7.520833333333333037e+00,-1.148567636383630575e-01
7.541666666666666075e+00,2.246547418566072762e-01
7.562500000000000000e+00,4.366534986304771992e-01
7.583333333333333037e+00,-6.911080560305538079e-03
7.604166666666666075e+00,9.085129957331794515e-02
7.625000000000000000e+00,5.871584306132328068e-01
7.645833333333333037e+00,3.418756173986570168e-01
7.666666666666666075e+00,-3.443919365232070984e-01
7.687500000000000000e+00,-2.372066467613158647e-01
7.708333333333333037e+00,3.745234494476203935e-01
7.729166666666666075e+00,1.967339666757657035e-01
7.750000000000000000e+00,-3.079312972709502549e-01
7.770833333333333037e+00,-7.405361230880624923e-02
7.791666666666666075e+00,5.365529925356591345e-01
7.812500000000000000e+00,3.617697625258982086e-01
7.833333333333333037e+00,-3.214160078352092942e-01
7.854166666666666075e+00,-2.127596191291514227e-01
7.875000000000000000e+00,3.998388047220908792e-01
7.895833333333333037e+00,2.278512572698774274e-01
7.916666666666666075e+00,-4.652065226764403594e-01
7.937500000000000000e+00,-3.700112850381072072e-01
7.958333333333333037e+00,2.473531062638911759e-01
7.979166666666666075e+00,9.729810748289158262e-02
8.000000000000000000e+00,-2.566966540290773757e-01
8.020833333333332149e+00,5.909099151280061690e-02
8.041666666666666075e+00,4.009853596257841879e-01
8.062500000000000000e+00,6.200830047469274575e-02
8.083333333333332149e+00,-3.346763298084349803e-01
8.104166666666666075e+00,-5.115611855772517202e-02
8.125000000000000000e+00,4.607656195383316167e-01
8.145833333333332149e+00,2.313668094788756679e-01
8.166666666666666075e+00,-4.625458964840176712e-01
8.187500000000000000e+00,-3.672500152738793489e-01
8.208333333333332149e+00,2.475309841397259625e-01
8.229166666666666075e+00,8.971017063664299407e-02
8.250000000000000000e+00,-5.095430056179466316e-01
8.270833333333332149e+00,-3.550226077594100804e-01
8.291666666666666075e+00,2.603489174552331420e-01
8.312500000000000000e+00,9.777611317577794559e-02
8.333333333333332149e+00,-3.958250035075208118e-01
8.354166666666666075e+00,-1.685065252161751514e-01
8.375000000000000000e+00,4.526607979783529023e-01
8.395833333333332149e+00,2.965282344452757624e-01
8.416666666666666075e+00,-3.987560961055207631e-01
8.437500000000000000e+00,-3.126152421955805671e-01
8.458333333333332149e+00,3.040937125231033544e-01
8.479166666666666075e+00,1.473514141780887243e-01
8.500000000000000000e+00,-5.474746038009992155e-01
8.520833333333332149e+00,-4.604486395686789857e-01
8.541666666666666075e+00,1.563089439302728367e-01
8.562500000000000000e+00,2.586110635370769684e-01
8.583333333333332149e+00,-2.634207553637053500e-01
8.604166666666666075e+00,-1.606812027083757144e-01
8.625000000000000000e+00,4.661321601063695974e-01
8.645833333333332149e+00,3.110921486245645795e-01
8.666666666666666075e+00,-3.738010864289652568e-01
8.687500000000000000e+00,-2.719754368960035640e-01
8.708333333333332149e+00,3.410215381028559589e-01
8.729166666666666075e+00,1.678778246905238136e-01
8.750000000000000000e+00,-5.201087755849040928e-01
8.770833333333332149e+00,-4.112060346602708361e-01
8.791666666666666075e+00,2.002062885285678107e-01
8.812500000000000000e+00,1.802962846770661542e-02
8.833333333333332149e+00,-3.618623581325454142e-01
8.854166666666666075e+00,-4.158348958405799767e-02
8.875000000000000000e+00,3.165231784047253250e-01
8.895833333333332149e+00,-2.168975152757957048e-02
8.916666666666666075e+00,-4.138807555368839708e-01
8.937500000000000000e+00,-1.017178629381088051e-01
8.958333333333332149e+00,3.026822446755049745e-01
8.979166666666666075e+00,-1.780966008550155522e-02
9.000000000000000000e+00,-5.593430910058354577e-01
9.020833333333332149e+00,-3.550726790412943035e-01
9.041666666666666075e+00,2.573863092778087003e-01
9.062500000000000000e+00,9.338727369722576999e-02
9.083333333333332149e+00,-5.897544825251687106e-01
9.104166666666666075e+00,-4.917581808470550819e-01
9.125000000000000000e+00,1.234033011839930222e-01
9.145833333333332149e+00,1.917664741991570443e-02
9.166666666666666075e+00,-3.562902019495486350e-01
9.187500000000000000e+00,-7.215034925815014266e-02
9.208333333333332149e+00,3.921560907615789793e-01
9.229166666666666075e+00,1.471047782275733129e-01
9.250000000000000000e+00,-5.367721018768905061e-01
9.270833333333332149e+00,-4.426756378878420883e-01
9.291666666666666075e+00,1.846855259633840562e-01
9.312500000000000000e+00,3.246535843852858816e-02
9.333333333333332149e+00,-3.983963950217984662e-01
9.354166666666666075e+00,-1.349860823628269701e-01
9.375000000000000000e+00,4.797220612146030905e-01
9.395833333333332149e+00,3.276053219145517170e-01
9.416666666666666075e+00,-3.550662872572952211e-01
9.437500000000000000e+00,-2.568916963482269500e-01
9.458333333333332149e+00,3.608991194305333772e-01
9.479166666666666075e+00,1.988773735412551202e-01
9.500000000000000000e+00,-4.940532160832938890e-01
9.520833333333332149e+00,-4.041100237861390276e-01
9.541666666666666075e+00,2.115041668566002842e-01
9.562500000000000000e+00,5.272582931721592203e-02
9.583333333333332149e+00,-6.406189230829748560e-01
9.604166666666666075e+00,-5.424278338479477934e-01
9.625000000000000000e+00,8.129338015607867618e-02
9.645833333333332149e+00,-8.065133052936312996e-02
9.666666666666666075e+00,-4.672647029879936076e-01
9.687500000000000000e+00,-1.647009551607963029e-01
9.708333333333332149e+00,3.716653065872010941e-01
9.729166666666666075e+00,1.552319256508738476e-01
9.750000000000000000e+00,-5.260423399123941302e-01
9.770833333333332149e+00,-4.162837770213713151e-01
9.791666666666666075e+00,1.998921092133795208e-01
9.812500000000000000e+00,2.627807850636210141e-02
9.833333333333332149e+00,-4.486553743192158716e-01
9.854166666666666075e+00,-2.036088692376138987e-01
9.875000000000000000e+00,4.101172399065231566e-01
9.895833333333332149e+00,2.386409004163764225e-01
9.916666666666666075e+00,-4.530324321330555515e-01
9.937500000000000000e+00,-3.539399114573200666e-01
9.958333333333332149e+00,2.604716154160033881e-01
9.979166666666666075e+00,9.152160624752103679e-02
1.000000000000000000e+01,-3.665514279862771563e-01
1.002083333333333215e+01,-1.140258841432875148e-01
1.004166666666666607e+01,5.006528832824699293e-01
1.006250000000000000e+01,3.331136255621595099e-01
1.008333333333333215e+01,-3.597214542945755822e-01
1.010416666666666607e+01,-2.645039519251133342e-01
1.012500000000000000e+01,3.506407729383482774e-01
1.014583333333333215e+01,1.849725793563589127e-01
1.016666666666666607e+01,-5.079166055108880196e-01
1.018750000000000000e+01,-4.142034445907583073e-01
1.020833333333333215e+01,2.015833997310416681e-01
1.022916666666666607e+01,6.874469428350393763e-02
1.025000000000000000e+01,-2.759475573895773248e-01
1.027083333333333215e+01,3.404512462142239571e-02
1.029166666666666607e+01,3.703461991270304843e-01
1.031250000000000000e+01,2.146413977318495370e-02
1.033333333333333215e+01,-2.926859985381757845e-01
1.035416666666666607e+01,5.211523207339485708e-02
1.037500000000000000e+01,2.556131985837377663e-01
1.039583333333333215e+01,-1.783455388237369377e-01
1.041666666666666607e+01,-8.156396171982294163e-02
1.043750000000000000e+01,4.132266066718821573e-01
1.045833333333333215e+01,1.583203331502360811e-01
1.047916666666666607e+01,-5.255238182805612723e-01
1.050000000000000000e+01,-4.220723420257266323e-01
1.052083333333333215e+01,2.040391667557941435e-01
1.054166666666666607e+01,3.228471521787112941e-02
1.056250000000000000e+01,-3.121198628647732232e-01
1.058333333333333215e+01,1.695250795276792566e-02
1.060416666666666607e+01,3.786213049213114079e-01
1.062500000000000000e+01,2.970108905708590541e-02
1.064583333333333215e+01,-2.946154714769610994e-01
1.066666666666666607e+01,5.081573869302324908e-02
1.068750000000000000e+01,3.236615924189900628e-01
1.070833333333333215e+01,-8.063386542605854856e-02
1.072916666666666607e+01,-8.006307025182701764e-02
1.075000000000000000e+01,3.957128139364955999e-01
1.077083333333333215e+01,2.173492312052238695e-01
1.079166666666666607e+01,-4.419443429173286475e-01
1.081250000000000000e+01,-3.011381656623566272e-01
1.083333333333333215e+01,3.473015294264871766e-01
1.085416666666666607e+01,2.252908291393129758e-01
1.087500000000000000e+01,-4.295999855115195665e-01
1.089583333333333215e+01,-2.871077053117023770e-01
1.091666666666666607e+01,3.613409551503006245e-01
1.093750000000000000e+01,2.369240543528068343e-01
1.095833333333333215e+01,-4.217656531165454581e-01
1.097916666666666607e+01,-2.814265594975062790e-01
1.100000000000000000e+01,3.627636041007888945e-01
1.102083333333333215e+01,2.325224690771972025e-01
1.104166666666666607e+01,-1.868269368704795763e-01
1.106250000000000000e+01,1.217995467159889156e-01
1.108333333333333215e+01,6.388295306017188757e-01
1.110416666666666607e+01,4.178365308286277058e-01
1.112500000000000000e+01,-2.390650210161858746e-01
1.114583333333333215e+01,-9.243639896169453252e-02
1.116666666666666607e+01,5.490447247279429677e-01
1.118750000000000000e+01,4.134564799816170533e-01
1.120833333333333215e+01,-2.430097280674338167e-01
1.122916666666666607e+01,-9.049642601037477530e-02
1.125000000000000000e+01,5.629266430346934191e-01
1.127083333333333215e+01,4.356985236869351796e-01
1.129166666666666607e+01,-2.220736238250843320e-01
1.131250000000000000e+01,-7.952503329772664387e-02
1.133333333333333215e+01,3.485197664420767172e-01
1.135416666666666607e+01,8.498616333096825626e-02
1.137500000000000000e+01,-5.700371434529463155e-01
1.139583333333333215e+01,-4.373166707630647965e-01
1.141666666666666607e+01,2.127942120409155313e-01
1.143750000000000000e+01,1.044021318691666922e-01
1.145833333333333215e+01,-3.173494001012493460e-01
1.147916666666666607e+01,-3.714422329486866126e-02
1.150000000000000000e+01,6.110589263043790798e-01
1.152083333333333215e+01,5.057301365874227184e-01
1.154166666666666607e+01,-1.399145523389001555e-01
1.156250000000000000e+01,-4.979938168919395558e-03
1.158333333333333215e+01,4.048108472683551451e-01
1.160416666666666607e+01,1.310105558215559074e-01
1.162500000000000000e+01,-4.599735213753475271e-01
1.164583333333333215e+01,-2.790122482118263525e-01
1.166666666666666607e+01,4.134730204027851075e-01
1.168750000000000000e+01,3.112253929107685613e-01
1.170833333333333215e+01,-3.091410195208590395e-01
1.172916666666666607e+01,-1.419474409439501206e-01
1.175000000000000000e+01,5.488349977554410897e-01
1.177083333333333215e+01,4.453451668815799902e-01
1.179166666666666607e+01,-1.676953693904577047e-01
1.181250000000000000e+01,9.169556086901675673e-03
1.183333333333333215e+01,6.159321653729715740e-01
1.185416666666666607e+01,4.496024678823982157e-01
1.187500000000000000e+01,-1.636446855646025433e-01
