2.208333333333333037e+00,-4.282638771958429975e-04
2.229166666666666519e+00,2.653439322048390075e-04
2.250000000000000000e+00,3.627223624939161783e-04
2.270833333333333037e+00,-1.110176874548801261e-03
2.291666666666666519e+00,1.163165270883479352e-03
2.312500000000000000e+00,1.436318488368762707e-04
2.333333333333333037e+00,-2.424293549971021523e-03
2.354166666666666519e+00,3.812253926061461278e-03
2.375000000000000000e+00,6.627798738213826722e-03
2.395833333333333037e+00,-4.203560792495313579e-03
2.416666666666666519e+00,-1.228188941108517354e-02
2.437500000000000000e+00,-6.685026832482358385e-03
2.458333333333333037e+00,-3.878648678505662844e-03
2.479166666666666519e+00,-1.120533111803468339e-02
2.500000000000000000e+00,-1.341940916273128004e-02
2.520833333333333037e+00,-2.040619279581834707e-03
2.541666666666666519e+00,6.442004947416122423e-03
2.562500000000000000e+00,1.258081179134690674e-03
2.583333333333333037e+00,-1.174885099071761941e-03
2.604166666666666519e+00,9.832400386611008652e-03
2.625000000000000000e+00,1.820004713722111686e-02
2.645833333333333037e+00,1.312199835308047041e-02
2.666666666666666519e+00,1.055360461011514706e-02
2.687500000000000000e+00,1.648915702996982258e-02
2.708333333333333037e+00,1.670053461477208345e-02
2.729166666666666519e+00,3.851848035824084748e-03
2.750000000000000000e+00,-6.037860594878889132e-03
2.770833333333333037e+00,-1.298914284323003264e-03
2.791666666666666519e+00,8.456165730079287469e-04
2.812500000000000000e+00,-1.055243888400588317e-02
2.833333333333333037e+00,-1.855833913764511414e-02
2.854166666666666519e+00,-1.226655232955878999e-02
2.875000000000000000e+00,-9.559105922530928418e-03
2.895833333333333037e+00,-1.618832859374896849e-02
2.916666666666666519e+00,-1.672905443700592118e-02
2.937500000000000000e+00,-2.888503656882179891e-03
2.958333333333333037e+00,8.020630923724762426e-03
2.979166666666666519e+00,4.820117466461043901e-03
3.000000000000000000e+00,4.566506951639319120e-03
3.020833333333333037e+00,1.197863538026703104e-02
3.041666666666666519e+00,1.143572034931568393e-02
3.062500000000000000e+00,3.301839370387326267e-03
3.083333333333333037e+00,2.468382011150889975e-03
3.104166666666666519e+00,9.745363866124642435e-03
3.125000000000000000e+00,9.914816392175281740e-03
3.145833333333333037e+00,1.298073836667811107e-04
3.166666666666666519e+00,-3.530536417699653862e-03
3.187500000000000000e+00,8.116065164051312897e-03
3.208333333333333037e+00,1.760183834057794938e-02
3.229166666666666519e+00,1.283222107116381225e-02
3.250000000000000000e+00,8.486555929879081514e-03
3.270833333333333037e+00,1.416343420191228976e-02
3.291666666666666519e+00,1.521099779179009223e-02
3.312500000000000000e+00,2.259610476653670097e-03
3.333333333333333037e+00,-6.869633324496284867e-03
3.354166666666666519e+00,-9.136479077671360530e-04
3.375000000000000000e+00,2.466505654600088891e-03
3.395833333333333037e+00,-8.631813122368816801e-03
3.416666666666666519e+00,-1.619114589399886853e-02
3.437500000000000000e+00,-8.827217639891861770e-03
3.458333333333333037e+00,-4.266772498448647213e-03
3.479166666666666519e+00,-1.487144019298129033e-02
3.500000000000000000e+00,-2.223858349779178969e-02
3.520833333333333037e+00,-1.488553005919907198e-02
3.541666666666666519e+00,-1.030917188220907034e-02
3.562500000000000000e+00,-2.018661430629120623e-02
3.583333333333333037e+00,-2.707846679116348437e-02
3.604166666666666519e+00,-1.981207365258469411e-02
3.625000000000000000e+00,-1.570098355149318614e-02
3.645833333333333037e+00,-1.972192056176255356e-02
3.666666666666666519e+00,-1.677695560881963671e-02
3.687500000000000000e+00,-3.916905918551629763e-03
3.708333333333333037e+00,2.545568095184716668e-03
3.729166666666666519e+00,-6.404082496231366071e-03
3.750000000000000000e+00,-1.324867431172433406e-02
3.770833333333333037e+00,-6.612928861506999975e-03
3.791666666666666519e+00,-3.148764979264479153e-04
3.812500000000000000e+00,-3.731764623252512795e-03
3.833333333333333037e+00,-3.039796776924528609e-03
3.854166666666666519e+00,1.151186315409271840e-02
3.875000000000000000e+00,2.270767158723554363e-02
3.895833333333333037e+00,1.988031378431618854e-02
3.916666666666666519e+00,1.978867080144249002e-02
3.937500000000000000e+00,2.785642640457586250e-02
3.958333333333333037e+00,2.869730411271941353e-02
3.979166666666666519e+00,1.796319214466750303e-02
4.000000000000000000e+00,1.148769635359609895e-02
4.020833333333333037e+00,1.921874839667293139e-02
4.041666666666666075e+00,2.391935839753829562e-02
4.062500000000000000e+00,1.483243615286925984e-02
4.083333333333333037e+00,8.327322778971697759e-03
4.104166666666666075e+00,1.550543303785066433e-02
4.125000000000000000e+00,1.976124778208443802e-02
4.145833333333333037e+00,1.058242577488025318e-02
4.166666666666666075e+00,3.961907317332925317e-03
4.187500000000000000e+00,1.123232342176557104e-02
4.208333333333333037e+00,1.552875834722885692e-02
4.229166666666666075e+00,6.206466625329178956e-03
4.250000000000000000e+00,-5.524593675033604703e-04
4.270833333333333037e+00,6.504175778435929492e-03
4.291666666666666075e+00,1.056883043769242525e-02
4.312500000000000000e+00,1.135368535918887273e-03
4.333333333333333037e+00,-5.767499074048661016e-03
4.354166666666666075e+00,9.839943586549659404e-04
4.375000000000000000e+00,5.175252066927977894e-03
4.395833333333333037e+00,-3.678074926408556565e-03
4.416666666666666075e+00,-1.002812036322037019e-02
4.437500000000000000e+00,-2.776324631071536327e-03
4.458333333333333037e+00,1.562921546454267788e-03
4.479166666666666075e+00,-7.434542577228992616e-03
4.500000000000000000e+00,-1.392369149165206474e-02
4.520833333333333037e+00,-6.829034333401871534e-03
4.541666666666666075e+00,-2.633390346462574985e-03
4.562500000000000000e+00,-1.166318856166234305e-02
4.583333333333333037e+00,-1.821482115643942301e-02
4.604166666666666075e+00,-1.139342451751698161e-02
4.625000000000000000e+00,-7.421627906661855921e-03
4.645833333333333037e+00,-1.637386972514534578e-02
4.666666666666666075e+00,-2.291507155677692184e-02
4.687500000000000000e+00,-1.687835727902870300e-02
4.708333333333333037e+00,-1.388552547997780849e-02
4.729166666666666075e+00,-2.295796327224946046e-02
4.750000000000000000e+00,-2.922096593364273409e-02
4.770833333333333037e+00,-2.249097639421366451e-02
4.791666666666666075e+00,-1.856510329436077480e-02
4.812500000000000000e+00,-2.215459715969979315e-02
4.833333333333333037e+00,-1.988153920697004542e-02
4.854166666666666075e+00,-8.274771747209986802e-03
4.875000000000000000e+00,-1.859515185317656572e-03
4.895833333333333037e+00,-8.059439230691464034e-03
4.916666666666666075e+00,-1.190744611559894396e-02
4.937500000000000000e+00,-3.009503669179756057e-03
4.958333333333333037e+00,3.615738544180819181e-03
4.979166666666666075e+00,-1.886590502612807982e-03
5.000000000000000000e+00,-4.572015444097821471e-03
5.020833333333333037e+00,5.825831862325613758e-03
5.041666666666666075e+00,1.447005602334899485e-02
5.062500000000000000e+00,1.105375485293113441e-02
5.083333333333333037e+00,1.083081005918561102e-02
5.104166666666666075e+00,2.053618391349603875e-02
5.125000000000000000e+00,2.610365550678444072e-02
5.145833333333333037e+00,1.995735751896666327e-02
5.166666666666666075e+00,1.712228482449432154e-02
5.187500000000000000e+00,2.442042083489819049e-02
5.208333333333333037e+00,2.787489362493227388e-02
5.229166666666666075e+00,1.969245552076311773e-02
5.250000000000000000e+00,1.481837715520624779e-02
5.270833333333333037e+00,2.128558423697227142e-02
5.291666666666666075e+00,2.465620401143742840e-02
5.312500000000000000e+00,1.635513825397146015e-02
5.333333333333333037e+00,1.136330028394968994e-02
5.354166666666666075e+00,1.432719225526187488e-02
5.375000000000000000e+00,1.199269585121164917e-02
5.395833333333333037e+00,-5.044507365254208221e-05
5.416666666666666075e+00,-7.666175166372032369e-03
5.437500000000000000e+00,-2.545894902835694595e-03
5.458333333333333037e+00,6.521028054479453178e-04
5.479166666666666075e+00,-7.971386730520713809e-03
5.500000000000000000e+00,-1.350116008173381579e-02
5.520833333333333037e+00,-6.174686806872771265e-03
5.541666666666666075e+00,-7.933598909273884957e-04
5.562500000000000000e+00,-7.236412219803709314e-03
5.583333333333333037e+00,-1.053123980138943178e-02
5.604166666666666075e+00,-5.419501654865811931e-03
5.625000000000000000e+00,-5.280007857238875994e-03
5.645833333333333037e+00,-1.555916084931457770e-02
5.666666666666666075e+00,-2.179028556355927862e-02
5.687500000000000000e+00,-1.473966927447151361e-02
5.708333333333333037e+00,-9.345436670074843202e-03
5.729166666666666075e+00,-1.542495652979626077e-02
5.750000000000000000e+00,-1.840286048397361124e-02
5.770833333333333037e+00,-8.559169753208143577e-03
5.791666666666666075e+00,-5.491185433599675035e-04
5.812500000000000000e+00,-4.105088841328047820e-03
5.833333333333333037e+00,-5.381392040816012495e-03
5.854166666666666075e+00,4.156316039445481455e-04
5.875000000000000000e+00,6.845384724514458558e-04
5.895833333333333037e+00,-6.123464221282740733e-03
5.916666666666666075e+00,-6.424065720540984153e-03
5.937500000000000000e+00,8.083956990250007262e-05
5.958333333333333037e+00,2.662639677833030763e-04
5.979166666666666075e+00,-5.387955332624903143e-03
6.000000000000000000e+00,-3.604066636884243648e-03
6.020833333333333037e+00,-4.748743801958285897e-05
6.041666666666666075e+00,-6.218388507721759641e-03
6.062500000000000000e+00,-7.999740296834971509e-03
6.083333333333333037e+00,3.670480244861658997e-03
6.104166666666666075e+00,1.217702758736605162e-02
6.125000000000000000e+00,8.020748424001911125e-03
6.145833333333333037e+00,7.098645173767658897e-03
6.166666666666666075e+00,1.082473867884800774e-02
6.187500000000000000e+00,6.058520021117675715e-03
6.208333333333333037e+00,4.987074353642162623e-03
6.229166666666666075e+00,9.735606597605179699e-03
6.250000000000000000e+00,6.166922650991156843e-03
6.270833333333333037e+00,1.243729230281147291e-03
6.291666666666666075e+00,8.188376886615647901e-03
6.312500000000000000e+00,1.412739535589052631e-02
6.333333333333333037e+00,7.073389494972191077e-03
6.354166666666666075e+00,2.801316764496271285e-03
6.375000000000000000e+00,1.001721142672530249e-02
6.395833333333333037e+00,1.402605296406784705e-02
6.416666666666666075e+00,5.023859996837116634e-03
6.437500000000000000e+00,-1.138383752652388954e-03
6.458333333333333037e+00,7.273282131857463154e-03
6.479166666666666075e+00,1.458119282809848712e-02
6.500000000000000000e+00,8.941461885554153818e-03
6.520833333333333037e+00,4.509799128136954597e-04
6.541666666666666075e+00,2.708254116120400838e-03
6.562500000000000000e+00,3.822640001738005118e-03
6.583333333333333037e+00,-7.991571703577216718e-03
6.604166666666666075e+00,-1.695353295111875352e-02
6.625000000000000000e+00,-1.142631100085646917e-02
6.645833333333333037e+00,-7.170151409232660387e-03
6.666666666666666075e+00,-1.581536654284308382e-02
6.687500000000000000e+00,-2.130560006586021751e-02
6.708333333333333037e+00,-1.229842094993382866e-02
6.729166666666666075e+00,-4.805704938975503306e-03
6.750000000000000000e+00,-1.017269895517105421e-02
6.770833333333333037e+00,-1.223785906967162287e-02
6.791666666666666075e+00,-3.305794253054147869e-03
6.812500000000000000e+00,1.576258520158324702e-03
6.833333333333333037e+00,-6.337919309319364411e-03
6.854166666666666075e+00,-1.052354550329441703e-02
6.875000000000000000e+00,-3.371479118303850582e-04
6.895833333333333037e+00,7.708673106745687030e-03
6.916666666666666075e+00,3.021817621711053291e-03
6.937500000000000000e+00,1.290900951886391748e-03
6.958333333333333037e+00,5.481421253954943222e-03
6.979166666666666075e+00,2.118651250574342133e-03
7.000000000000000000e+00,-1.869503431086081552e-03
7.020833333333333037e+00,5.012779638636550954e-03
7.041666666666666075e+00,8.803701935209521517e-03
7.062500000000000000e+00,-9.735660177035948114e-04
7.083333333333333037e+00,-7.011337688263190662e-03
7.104166666666666075e+00,2.368662416685209451e-03
7.125000000000000000e+00,9.634283081600015369e-03
7.145833333333333037e+00,3.269636490043898499e-03
7.166666666666666075e+00,6.423337434707041948e-04
7.187500000000000000e+00,6.675724001381810532e-03
7.208333333333333037e+00,6.158395382241314657e-03
7.229166666666666075e+00,-5.421180564911799900e-03
7.250000000000000000e+00,-1.166507768558342796e-02
7.270833333333333037e+00,-2.720256026620865557e-03
7.291666666666666075e+00,4.177458652651106982e-03
7.312500000000000000e+00,-2.166590344434513385e-03
7.333333333333333037e+00,-5.404772869023293826e-03
7.354166666666666075e+00,3.396903818436755162e-03
7.375000000000000000e+00,8.489564472481525917e-03
7.395833333333333037e+00,1.672964701512876309e-04
7.416666666666666075e+00,-4.541531667111161144e-03
7.437500000000000000e+00,5.919056549394926051e-03
7.458333333333333037e+00,1.431231011556087333e-02
7.479166666666666075e+00,9.320691915388706547e-03
7.500000000000000000e+00,3.347423529691394457e-03
7.520833333333333037e+00,8.150221483307447043e-03
7.541666666666666075e+00,1.006526203066638453e-02
7.562500000000000000e+00,-2.089699584269513830e-03
7.583333333333333037e+00,-1.083429774176829230e-02
7.604166666666666075e+00,-5.190207410485603474e-03
7.625000000000000000e+00,-2.443255116127173929e-03
7.645833333333333037e+00,-1.433433712723921998e-02
7.666666666666666075e+00,-2.280156475158074542e-02
7.687500000000000000e+00,-1.663935606174059278e-02
7.708333333333333037e+00,-1.325045357626948583e-02
7.729166666666666075e+00,-2.343559695142697838e-02
7.750000000000000000e+00,-2.976870229693676095e-02
7.770833333333333037e+00,-2.162909829736078815e-02
7.791666666666666075e+00,-1.627985220316119711e-02
7.812500000000000000e+00,-2.258420231696509420e-02
7.833333333333333037e+00,-2.341265798681899102e-02
7.854166666666666075e+00,-9.451939225993247901e-03
7.875000000000000000e+00,1.687672903715277612e-03
7.895833333333333037e+00,-2.295182676601926607e-03
7.916666666666666075e+00,-3.067953457314570326e-03
7.937500000000000000e+00,1.092462803259091654e-02
7.958333333333333037e+00,2.211099421121905453e-02
7.979166666666666075e+00,1.828217609435640531e-02
8.000000000000000000e+00,1.718813211580972125e-02
8.020833333333332149e+00,2.632104655091020706e-02
8.041666666666666075e+00,2.951637281457137468e-02
8.062500000000000000e+00,1.735695766760088701e-02
8.083333333333332149e+00,8.009789497058206892e-03
8.104166666666666075e+00,1.318536440985179636e-02
8.125000000000000000e+00,1.544103786373772318e-02
8.145833333333332149e+00,2.644212634818024488e-03
8.166666666666666075e+00,-6.803831924996190522e-03
8.187500000000000000e+00,-1.415342154734518373e-03
8.208333333333332149e+00,1.179482643479768961e-03
8.229166666666666075e+00,-6.896014387255500894e-03
8.250000000000000000e+00,-8.974536943879262915e-03
8.270833333333332149e+00,3.520177095530330810e-03
8.291666666666666075e+00,1.324777083843985299e-02
8.312500000000000000e+00,8.103949188096662426e-03
8.333333333333332149e+00,5.847269631323015991e-03
8.354166666666666075e+00,1.568430805875666717e-02
8.375000000000000000e+00,2.128893914628563963e-02
8.395833333333332149e+00,1.204445186174652772e-02
8.416666666666666075e+00,5.954343777780302799e-03
8.437500000000000000e+00,1.443786477961024606e-02
8.458333333333332149e+00,2.018395116812967890e-02
8.479166666666666075e+00,1.111152247635819289e-02
8.500000000000000000e+00,5.182565159987913631e-03
8.520833333333332149e+00,1.370257928858304407e-02
8.541666666666666075e+00,1.951844005263250054e-02
8.562500000000000000e+00,1.106258961704809952e-02
8.583333333333332149e+00,5.918168059765083200e-03
8.604166666666666075e+00,9.451642736203885731e-03
8.625000000000000000e+00,6.526231047467153865e-03
8.645833333333332149e+00,-7.300927592064816903e-03
8.666666666666666075e+00,-1.547556863547112742e-02
8.687500000000000000e+00,-9.236076385667897973e-03
8.708333333333332149e+00,-5.717582628860652487e-03
8.729166666666666075e+00,-1.675748636872310612e-02
8.750000000000000000e+00,-2.457843787647863779e-02
8.770833333333332149e+00,-1.808145244427708867e-02
8.791666666666666075e+00,-1.428434145847722915e-02
8.812500000000000000e+00,-2.497472787356899010e-02
8.833333333333332149e+00,-3.297219979729894973e-02
8.854166666666666075e+00,-2.710658354675681697e-02
8.875000000000000000e+00,-2.329289055940004030e-02
8.895833333333332149e+00,-2.730619168195204741e-02
8.916666666666666075e+00,-2.447652802833307634e-02
8.937500000000000000e+00,-1.219756003021866403e-02
8.958333333333332149e+00,-5.781111841943528153e-03
8.979166666666666075e+00,-1.393339927377779293e-02
9.000000000000000000e+00,-1.921797969741970494e-02
9.020833333333332149e+00,-1.066853377929358193e-02
9.041666666666666075e+00,-4.746576200030620286e-03
9.062500000000000000e+00,-9.148712293430000600e-03
9.083333333333332149e+00,-7.981489862007537864e-03
9.104166666666666075e+00,6.939263317937652102e-03
9.125000000000000000e+00,1.926844400210190461e-02
9.145833333333332149e+00,1.776312887659348486e-02
9.166666666666666075e+00,1.802101309573408278e-02
9.187500000000000000e+00,2.508876648225320111e-02
9.208333333333332149e+00,2.546708222155003726e-02
9.229166666666666075e+00,1.740993567105576095e-02
9.250000000000000000e+00,1.601197047884314953e-02
9.270833333333332149e+00,2.316302834727279603e-02
9.291666666666666075e+00,2.448162967525198755e-02
9.312500000000000000e+00,1.214301691795878317e-02
9.333333333333332149e+00,2.387869954265808229e-03
9.354166666666666075e+00,5.717990291988270420e-03
9.375000000000000000e+00,6.550588334584701508e-03
9.395833333333332149e+00,-1.462582290647694312e-03
9.416666666666666075e+00,-3.365426892059496505e-03
9.437500000000000000e+00,6.598329332530858751e-03
9.458333333333332149e+00,1.302444677478843509e-02
9.479166666666666075e+00,5.782673618942768025e-03
9.500000000000000000e+00,1.460404751160163149e-03
9.520833333333332149e+00,1.047811685098903357e-02
9.541666666666666075e+00,1.699393314366946448e-02
9.562500000000000000e+00,9.992220230758847369e-03
9.583333333333332149e+00,5.871541248203089244e-03
9.604166666666666075e+00,1.107372148297625439e-02
9.625000000000000000e+00,1.131904602354329333e-02
9.645833333333332149e+00,-1.612771252465946626e-03
9.666666666666666075e+00,-1.211470846240613949e-02
9.687500000000000000e+00,-1.009328236576361240e-02
9.708333333333332149e+00,-9.355919805517327187e-03
9.729166666666666075e+00,-1.667325545871299955e-02
9.750000000000000000e+00,-1.836304963262362297e-02
9.770833333333332149e+00,-8.789218971913821676e-03
9.791666666666666075e+00,-2.546207124826926557e-03
9.812500000000000000e+00,-9.179949871163630565e-03
9.833333333333332149e+00,-1.334013107790901070e-02
9.854166666666666075e+00,-5.171150150159268058e-03
9.875000000000000000e+00,6.597403623302376674e-04
9.895833333333332149e+00,-6.301953051556569672e-03
9.916666666666666075e+00,-1.052117229740370807e-02
9.937500000000000000e+00,-2.239040756270608938e-03
9.958333333333332149e+00,3.712945300845862592e-03
9.979166666666666075e+00,-3.036007368258361160e-03
1.000000000000000000e+01,-7.358864179201230794e-03
1.002083333333333215e+01,5.063229066569862723e-04
1.004166666666666607e+01,6.045995348854275517e-03
1.006250000000000000e+01,-1.138708427591422984e-03
1.008333333333333215e+01,-5.582473273804093236e-03
1.010416666666666607e+01,2.469126388536986311e-03
1.012500000000000000e+01,8.180631119223702799e-03
1.014583333333333215e+01,1.139374148919916402e-03
1.016666666666666607e+01,-3.164366324494200661e-03
1.018750000000000000e+01,4.960969778529719827e-03
1.020833333333333215e+01,1.076955519058748166e-02
1.022916666666666607e+01,4.027971415107097115e-03
1.025000000000000000e+01,-3.998701944830331716e-04
1.027083333333333215e+01,7.181384990869976205e-03
1.029166666666666607e+01,1.209752044665733835e-02
1.031250000000000000e+01,4.147448168192767633e-03
1.033333333333333215e+01,-1.563511368694030668e-03
1.035416666666666607e+01,4.742803052907422663e-03
1.037500000000000000e+01,8.214684290085153689e-03
1.039583333333333215e+01,-1.356493285811038530e-03
1.041666666666666607e+01,-9.235613109766760073e-03
1.043750000000000000e+01,-5.263935764025716793e-03
1.045833333333333215e+01,-4.504577154158541895e-03
1.047916666666666607e+01,-1.276364672215344297e-02
1.050000000000000000e+01,-1.637979099405453137e-02
1.052083333333333215e+01,-8.395287483825682184e-03
1.054166666666666607e+01,-3.690584917840908103e-03
1.056250000000000000e+01,-1.176222786443860413e-02
1.058333333333333215e+01,-1.786626551282444880e-02
1.060416666666666607e+01,-1.208988983285088498e-02
1.062500000000000000e+01,-9.388103125202957450e-03
1.064583333333333215e+01,-1.339966384507570302e-02
1.066666666666666607e+01,-1.137201844820459953e-02
1.068750000000000000e+01,-3.301629646386427391e-03
1.070833333333333215e+01,-2.228612301738358732e-03
1.072916666666666607e+01,-3.542379775055394444e-03
1.075000000000000000e+01,4.165719021013470497e-03
1.077083333333333215e+01,8.258880421453486387e-03
1.079166666666666607e+01,-1.235877247142318789e-03
1.081250000000000000e+01,-6.716272386501888347e-03
1.083333333333333215e+01,1.013180565471393044e-03
1.085416666666666607e+01,5.005052381070617187e-03
1.087500000000000000e+01,-2.851100292475575084e-03
1.089583333333333215e+01,-5.488144280949276352e-03
1.091666666666666607e+01,5.067912910920747624e-03
1.093750000000000000e+01,1.183399831359608495e-02
1.095833333333333215e+01,5.040074450688909226e-03
1.097916666666666607e+01,2.136429459124723068e-03
1.100000000000000000e+01,1.226687523418024638e-02
1.102083333333333215e+01,1.858242312381100381e-02
1.104166666666666607e+01,1.163701389346818472e-02
1.106250000000000000e+01,8.953311253253640536e-03
1.108333333333333215e+01,1.839158721571027347e-02
1.110416666666666607e+01,2.353396797485843295e-02
1.112500000000000000e+01,1.505996304707323680e-02
1.114583333333333215e+01,1.014376391264996437e-02
1.116666666666666607e+01,1.834909565990268041e-02
1.118750000000000000e+01,2.320921300138864898e-02
1.120833333333333215e+01,1.441098909689437352e-02
1.122916666666666607e+01,9.156757625197076145e-03
1.125000000000000000e+01,1.426016263113311609e-02
1.127083333333333215e+01,1.427361275407503308e-02
1.129166666666666607e+01,5.882324829748782459e-04
1.131250000000000000e+01,-9.766802876928479260e-03
1.133333333333333215e+01,-6.500590719575124847e-03
1.135416666666666607e+01,-6.020377339163700964e-03
1.137500000000000000e+01,-1.726648147313580156e-02
1.139583333333333215e+01,-2.380977801256279128e-02
1.141666666666666607e+01,-1.703591411950757320e-02
1.143750000000000000e+01,-1.345537740862586852e-02
1.145833333333333215e+01,-2.324614301496505386e-02
1.147916666666666607e+01,-2.952147977119692901e-02
1.150000000000000000e+01,-2.262742678416351794e-02
1.152083333333333215e+01,-1.882964060782242252e-02
1.154166666666666607e+01,-2.249891321181940115e-02
1.156250000000000000e+01,-1.877469599365365338e-02
1.158333333333333215e+01,-8.713939328566094877e-03
1.160416666666666607e+01,-6.174178445977075366e-03
1.162500000000000000e+01,-8.201135000897186861e-03
1.164583333333333215e+01,-9.343087276294684100e-04
1.166666666666666607e+01,3.330811563599287393e-03
1.168750000000000000e+01,-3.155871559577641365e-03
1.170833333333333215e+01,-5.041080857007254092e-03
1.172916666666666607e+01,7.084428917101022981e-03
1.175000000000000000e+01,1.621488996790694526e-02
1.177083333333333215e+01,1.166894898956556161e-02
1.179166666666666607e+01,9.659209457436142982e-03
1.181250000000000000e+01,2.097189239610947400e-02
1.183333333333333215e+01,2.913065700242042574e-02
1.185416666666666607e+01,2.398967183344068513e-02
1.187500000000000000e+01,2.033482678281499714e-02
