2.208333333333333037e+00,1.492689356406191655e+04
2.229166666666666519e+00,1.394159441944433274e+04
2.250000000000000000e+00,1.412327498348823792e+04
2.270833333333333037e+00,1.492121635318336484e+04
2.291666666666666519e+00,1.446995929561444427e+04
2.312500000000000000e+00,1.434933327422034563e+04
2.333333333333333037e+00,1.393408670863970838e+04
2.354166666666666519e+00,1.450724193060602920e+04
2.375000000000000000e+00,1.534333498924893502e+04
2.395833333333333037e+00,1.448208935892135196e+04
2.416666666666666519e+00,1.392437906917883447e+04
2.437500000000000000e+00,1.446891185285831307e+04
2.458333333333333037e+00,1.514507667152061185e+04
2.479166666666666519e+00,1.426029901430861719e+04
2.500000000000000000e+00,1.365879461343070943e+04
2.520833333333333037e+00,1.453184528692042295e+04
2.541666666666666519e+00,1.539978215308112703e+04
2.562500000000000000e+00,1.435346333651736859e+04
2.583333333333333037e+00,1.366028744330611880e+04
2.604166666666666519e+00,1.461029918300449572e+04
2.625000000000000000e+00,1.517571570590704505e+04
2.645833333333333037e+00,1.441772799522169953e+04
2.666666666666666519e+00,1.427126932045790454e+04
2.687500000000000000e+00,1.460236329928434498e+04
2.708333333333333037e+00,1.470597737632086137e+04
2.729166666666666519e+00,1.492516668693254542e+04
2.750000000000000000e+00,1.398759300840233482e+04
2.770833333333333037e+00,1.379509331028833549e+04
2.791666666666666519e+00,1.551605297950078239e+04
2.812500000000000000e+00,1.493150990811941665e+04
2.833333333333333037e+00,1.295265849376830374e+04
2.854166666666666519e+00,1.418286507022652222e+04
2.875000000000000000e+00,1.611310355676947074e+04
2.895833333333333037e+00,1.458251174641920079e+04
2.916666666666666519e+00,1.274520735132937261e+04
2.937500000000000000e+00,1.372342976642357098e+04
2.958333333333333037e+00,1.584568944838742027e+04
2.979166666666666519e+00,1.531320380608589039e+04
3.000000000000000000e+00,1.292454091910128773e+04
3.020833333333333037e+00,1.397150901658760995e+04
3.041666666666666519e+00,1.613748426683075013e+04
3.062500000000000000e+00,1.494682975013602118e+04
3.083333333333333037e+00,1.272956856570336822e+04
3.104166666666666519e+00,1.393588166817443198e+04
3.125000000000000000e+00,1.578722721356555121e+04
3.145833333333333037e+00,1.508544691057840828e+04
3.166666666666666519e+00,1.318525567791440699e+04
3.187500000000000000e+00,1.359409827258617588e+04
3.208333333333333037e+00,1.531043851350015029e+04
3.229166666666666519e+00,1.551399862000670328e+04
3.250000000000000000e+00,1.376448349932848578e+04
3.270833333333333037e+00,1.378897431030511143e+04
3.291666666666666519e+00,1.531457163140005650e+04
3.312500000000000000e+00,1.531176193970003806e+04
3.333333333333333037e+00,1.359424342545034597e+04
3.354166666666666519e+00,1.344619091994972041e+04
3.375000000000000000e+00,1.531704530536354287e+04
3.395833333333333037e+00,1.571199931729664604e+04
3.416666666666666519e+00,1.359630538346692265e+04
3.437500000000000000e+00,1.286886754551006379e+04
3.458333333333333037e+00,1.539203298162079955e+04
3.479166666666666519e+00,1.617012977819051594e+04
3.500000000000000000e+00,1.359189807872702295e+04
3.520833333333333037e+00,1.273311482053968939e+04
3.541666666666666519e+00,1.530966644629797884e+04
3.562500000000000000e+00,1.587099183508389251e+04
3.583333333333333037e+00,1.322827749629840400e+04
3.604166666666666519e+00,1.273192855974265694e+04
3.625000000000000000e+00,1.566387668903562371e+04
3.645833333333333037e+00,1.580501436627698422e+04
3.666666666666666519e+00,1.296101854338377234e+04
3.687500000000000000e+00,1.315638076539768736e+04
3.708333333333333037e+00,1.617205316017144651e+04
3.729166666666666519e+00,1.616795621510650744e+04
3.750000000000000000e+00,1.272782462677056174e+04
3.770833333333333037e+00,1.272344429934453728e+04
3.791666666666666519e+00,1.596951422204361734e+04
3.812500000000000000e+00,1.543321318126371261e+04
3.833333333333333037e+00,1.272830325218729558e+04
3.854166666666666519e+00,1.318200300823332509e+04
3.875000000000000000e+00,1.616241633034983533e+04
3.895833333333333037e+00,1.530077163396240576e+04
3.916666666666666519e+00,1.279636213955202038e+04
3.937500000000000000e+00,1.390519850616567055e+04
3.958333333333333037e+00,1.615577349641688124e+04
3.979166666666666519e+00,1.516881416044551224e+04
4.000000000000000000e+00,1.271957800494442199e+04
4.020833333333333037e+00,1.357608212203524454e+04
4.041666666666666075e+00,1.615186106807596661e+04
4.062500000000000000e+00,1.529267857094508872e+04
4.083333333333333037e+00,1.271518197750752734e+04
4.104166666666666075e+00,1.338263357197138976e+04
4.125000000000000000e+00,1.600021354946040083e+04
4.145833333333333037e+00,1.529162913797526926e+04
4.166666666666666075e+00,1.271438869053345115e+04
4.187500000000000000e+00,1.357334691068848042e+04
4.208333333333333037e+00,1.614860093944964683e+04
4.229166666666666075e+00,1.528893570339875441e+04
4.250000000000000000e+00,1.271325121458306603e+04
4.270833333333333037e+00,1.365273076122979182e+04
4.291666666666666075e+00,1.614960187239546576e+04
4.312500000000000000e+00,1.528991818228511329e+04
4.333333333333333037e+00,1.271425386662411620e+04
4.354166666666666075e+00,1.357354993152804673e+04
4.375000000000000000e+00,1.585379118925258808e+04
4.395833333333333037e+00,1.529124878061484924e+04
4.416666666666666075e+00,1.271727545972207372e+04
4.437500000000000000e+00,1.357405579443137322e+04
4.458333333333333037e+00,1.614877572391248395e+04
4.479166666666666075e+00,1.528953772056215894e+04
4.500000000000000000e+00,1.271437185114251406e+04
4.520833333333333037e+00,1.357306423045229167e+04
4.541666666666666075e+00,1.614861560029702378e+04
4.562500000000000000e+00,1.529089419335278217e+04
4.583333333333333037e+00,1.271603639498459961e+04
4.604166666666666075e+00,1.357491546535650195e+04
4.625000000000000000e+00,1.615161740457386259e+04
4.645833333333333037e+00,1.529399361496525671e+04
4.666666666666666075e+00,1.271825513357109594e+04
4.687500000000000000e+00,1.320897406555902853e+04
4.708333333333333037e+00,1.615893768338775772e+04
4.729166666666666075e+00,1.526674071312449087e+04
4.750000000000000000e+00,1.272141297850397677e+04
4.770833333333333037e+00,1.358018592790936236e+04
4.791666666666666075e+00,1.615846444552082903e+04
4.812500000000000000e+00,1.502585250136863397e+04
4.833333333333333037e+00,1.272379769213850523e+04
4.854166666666666075e+00,1.377316494866620633e+04
4.875000000000000000e+00,1.616373833680691678e+04
4.895833333333333037e+00,1.530410508270524588e+04
4.916666666666666075e+00,1.272485994969691092e+04
4.937500000000000000e+00,1.357592750908829839e+04
4.958333333333333037e+00,1.575634314410178558e+04
4.979166666666666075e+00,1.530796907648759588e+04
5.000000000000000000e+00,1.314959576559954075e+04
5.020833333333333037e+00,1.358979323569085682e+04
5.041666666666666075e+00,1.530856771636983467e+04
5.062500000000000000e+00,1.552486500111377609e+04
5.083333333333333037e+00,1.359045573712004989e+04
5.104166666666666075e+00,1.370254834641068010e+04
5.125000000000000000e+00,1.530941300794293056e+04
5.145833333333333037e+00,1.530835396426611624e+04
5.166666666666666075e+00,1.359113006316924293e+04
5.187500000000000000e+00,1.371546088652912294e+04
5.208333333333333037e+00,1.531536712859984618e+04
5.229166666666666075e+00,1.531319443546203911e+04
5.250000000000000000e+00,1.359632881470420034e+04
5.270833333333333037e+00,1.370305334341689013e+04
5.291666666666666075e+00,1.531064864030039826e+04
5.312500000000000000e+00,1.530927951234699867e+04
5.333333333333333037e+00,1.359385712335438802e+04
5.354166666666666075e+00,1.387737771341583357e+04
5.375000000000000000e+00,1.531182882818190410e+04
5.395833333333333037e+00,1.521639538313875528e+04
5.416666666666666075e+00,1.354533117081991441e+04
5.437500000000000000e+00,1.325700578319235865e+04
5.458333333333333037e+00,1.531651361179291416e+04
5.479166666666666075e+00,1.559530325487272785e+04
5.500000000000000000e+00,1.360026277208597458e+04
5.520833333333333037e+00,1.324770263062320737e+04
5.541666666666666075e+00,1.531511655623801926e+04
5.562500000000000000e+00,1.553301518406745890e+04
5.583333333333333037e+00,1.359734249413157522e+04
5.604166666666666075e+00,1.371906183027955922e+04
5.625000000000000000e+00,1.531360623616830708e+04
5.645833333333333037e+00,1.525272587762319017e+04
5.666666666666666075e+00,1.359588814727120916e+04
5.687500000000000000e+00,1.383249446178440485e+04
5.708333333333333037e+00,1.531614987559626752e+04
5.729166666666666075e+00,1.531337075506150723e+04
5.750000000000000000e+00,1.346013845767518069e+04
5.770833333333333037e+00,1.339463904836687288e+04
5.791666666666666075e+00,1.531481077015915434e+04
5.812500000000000000e+00,1.531327724869140002e+04
5.833333333333333037e+00,1.364934754413234987e+04
5.854166666666666075e+00,1.389292110279401822e+04
5.875000000000000000e+00,1.531069966155464863e+04
5.895833333333333037e+00,1.505912199549439174e+04
5.916666666666666075e+00,1.359080673916000160e+04
5.937500000000000000e+00,1.394624079304433326e+04
5.958333333333333037e+00,1.530572549392831934e+04
5.979166666666666075e+00,1.498299774290364803e+04
6.000000000000000000e+00,1.358614175037220048e+04
6.020833333333333037e+00,1.421084339082472070e+04
6.041666666666666075e+00,1.530262193691435823e+04
6.062500000000000000e+00,1.444230683631447755e+04
6.083333333333333037e+00,1.362375873668360873e+04
6.104166666666666075e+00,1.443952882997480992e+04
6.125000000000000000e+00,1.529854952194041834e+04
6.145833333333333037e+00,1.449970865554099146e+04
6.166666666666666075e+00,1.404645893666837583e+04
6.187500000000000000e+00,1.443972550952618258e+04
6.208333333333333037e+00,1.444007755071457723e+04
6.229166666666666075e+00,1.522630450289901637e+04
6.250000000000000000e+00,1.444272925911031780e+04
6.270833333333333037e+00,1.350356902036274914e+04
6.291666666666666075e+00,1.444518703977009136e+04
6.312500000000000000e+00,1.532350730998627841e+04
6.333333333333333037e+00,1.444040162856705865e+04
6.354166666666666075e+00,1.358056093744037207e+04
6.375000000000000000e+00,1.460203152940411383e+04
6.395833333333333037e+00,1.522653861560990845e+04
6.416666666666666075e+00,1.443931018437312741e+04
6.437500000000000000e+00,1.358036201150943452e+04
6.458333333333333037e+00,1.443838173207869113e+04
6.479166666666666075e+00,1.529466686848673271e+04
6.500000000000000000e+00,1.443489219813033924e+04
6.520833333333333037e+00,1.387925239056473220e+04
6.541666666666666075e+00,1.443848646243507028e+04
6.562500000000000000e+00,1.529468962281923814e+04
6.583333333333333037e+00,1.443690191169302852e+04
6.604166666666666075e+00,1.349023997788014094e+04
6.625000000000000000e+00,1.443688927165167843e+04
6.645833333333333037e+00,1.529352322449120766e+04
6.666666666666666075e+00,1.443693847527923936e+04
6.687500000000000000e+00,1.357892536842286790e+04
6.708333333333333037e+00,1.443400853105605711e+04
6.729166666666666075e+00,1.529127610873254889e+04
6.750000000000000000e+00,1.443542313774683862e+04
6.770833333333333037e+00,1.350141224728644011e+04
6.791666666666666075e+00,1.461216401676224632e+04
6.812500000000000000e+00,1.529304883414982760e+04
6.833333333333333037e+00,1.443704199602284280e+04
6.854166666666666075e+00,1.357920874134784754e+04
6.875000000000000000e+00,1.443477464423861966e+04
6.895833333333333037e+00,1.529215481139624535e+04
6.916666666666666075e+00,1.443528867733425432e+04
6.937500000000000000e+00,1.363595886399102528e+04
6.958333333333333037e+00,1.483821251932892847e+04
6.979166666666666075e+00,1.529610534329188158e+04
7.000000000000000000e+00,1.380526932780077550e+04
7.020833333333333037e+00,1.366029341691239460e+04
7.041666666666666075e+00,1.529845524226004272e+04
7.062500000000000000e+00,1.529704036945526241e+04
7.083333333333333037e+00,1.357923353454406970e+04
7.104166666666666075e+00,1.357927232033873224e+04
7.125000000000000000e+00,1.529881601473279443e+04
7.145833333333333037e+00,1.529826944582090437e+04
7.166666666666666075e+00,1.357972802650106314e+04
7.187500000000000000e+00,1.411003696601494812e+04
7.208333333333333037e+00,1.530638006006724754e+04
7.229166666666666075e+00,1.517556230757991943e+04
7.250000000000000000e+00,1.358519996232549965e+04
7.270833333333333037e+00,1.358320913783990909e+04
7.291666666666666075e+00,1.530074660502319239e+04
7.312500000000000000e+00,1.529759148827837998e+04
7.333333333333333037e+00,1.312930173257023853e+04
7.354166666666666075e+00,1.371343421084020520e+04
7.375000000000000000e+00,1.529797410140190914e+04
7.395833333333333037e+00,1.539519927620571616e+04
7.416666666666666075e+00,1.358084621462680661e+04
7.437500000000000000e+00,1.358125375981482648e+04
7.458333333333333037e+00,1.529772420121602045e+04
7.479166666666666075e+00,1.529516739573229279e+04
7.500000000000000000e+00,1.380488915554702544e+04
7.520833333333333037e+00,1.349791224251901076e+04
7.541666666666666075e+00,1.530817814265258130e+04
7.562500000000000000e+00,1.575278387969096002e+04
7.583333333333333037e+00,1.359203186915768674e+04
7.604166666666666075e+00,1.273103349571100625e+04
7.625000000000000000e+00,1.543509985877635336e+04
7.645833333333333037e+00,1.592297152760991958e+04
7.666666666666666075e+00,1.359694482645539028e+04
7.687500000000000000e+00,1.273511830913288213e+04
7.708333333333333037e+00,1.531042398869751196e+04
7.729166666666666075e+00,1.609947357826303778e+04
7.750000000000000000e+00,1.339304263545169306e+04
7.770833333333333037e+00,1.273325402721755381e+04
7.791666666666666075e+00,1.531134877722215242e+04
7.812500000000000000e+00,1.599546221873095055e+04
7.833333333333333037e+00,1.359580526949402702e+04
7.854166666666666075e+00,1.273650930271347897e+04
7.875000000000000000e+00,1.531639614364426961e+04
7.895833333333333037e+00,1.617657197656942662e+04
7.916666666666666075e+00,1.359769474831366824e+04
7.937500000000000000e+00,1.279418180329984170e+04
7.958333333333333037e+00,1.531668622354984836e+04
7.979166666666666075e+00,1.616819798077113228e+04
8.000000000000000000e+00,1.322618733583396170e+04
8.020833333333332149e+00,1.295830983329907758e+04
8.041666666666666075e+00,1.562728736406832104e+04
8.062500000000000000e+00,1.617634297674711343e+04
8.083333333333332149e+00,1.327094548012195082e+04
8.104166666666666075e+00,1.274056321608644066e+04
8.125000000000000000e+00,1.543007484721088986e+04
8.145833333333332149e+00,1.616511298280106348e+04
8.166666666666666075e+00,1.359698830399593135e+04
8.187500000000000000e+00,1.273768697204921773e+04
8.208333333333332149e+00,1.531420883567943383e+04
8.229166666666666075e+00,1.594276845783640965e+04
8.250000000000000000e+00,1.350257242577248326e+04
8.270833333333332149e+00,1.273577970562134215e+04
8.291666666666666075e+00,1.531182705358799285e+04
8.312500000000000000e+00,1.616909711441470790e+04
8.333333333333332149e+00,1.337060300346960867e+04
8.354166666666666075e+00,1.285027367879499798e+04
8.375000000000000000e+00,1.530807327795523815e+04
8.395833333333332149e+00,1.616580521919767853e+04
8.416666666666666075e+00,1.358915587252673868e+04
8.437500000000000000e+00,1.273017761089717169e+04
8.458333333333332149e+00,1.530536723374333451e+04
8.479166666666666075e+00,1.616307744716857269e+04
8.500000000000000000e+00,1.358722067568949205e+04
8.520833333333332149e+00,1.272811440857148773e+04
8.541666666666666075e+00,1.530175755957799993e+04
8.562500000000000000e+00,1.587474371278322360e+04
8.583333333333332149e+00,1.358605778690029911e+04
8.604166666666666075e+00,1.302321475213234589e+04
8.625000000000000000e+00,1.530296721669361432e+04
8.645833333333332149e+00,1.596461071714623176e+04
8.666666666666666075e+00,1.358809110542085909e+04
8.687500000000000000e+00,1.272792324798581467e+04
8.708333333333332149e+00,1.530234278388533494e+04
8.729166666666666075e+00,1.606640701090071525e+04
8.750000000000000000e+00,1.358456444194863434e+04
8.770833333333332149e+00,1.272475930806560064e+04
8.791666666666666075e+00,1.530031664491763513e+04
8.812500000000000000e+00,1.615770498418421994e+04
8.833333333333332149e+00,1.324071733885310459e+04
8.854166666666666075e+00,1.272072472624232614e+04
8.875000000000000000e+00,1.552633148481033277e+04
8.895833333333332149e+00,1.583281986696396780e+04
8.916666666666666075e+00,1.327067292108960100e+04
8.937500000000000000e+00,1.295423692204395411e+04
8.958333333333332149e+00,1.553992289015443748e+04
8.979166666666666075e+00,1.616095226080389330e+04
9.000000000000000000e+00,1.341602861082747768e+04
9.020833333333332149e+00,1.271947757245157482e+04
9.041666666666666075e+00,1.529747849361619228e+04
9.062500000000000000e+00,1.595302434401188293e+04
9.083333333333332149e+00,1.357618812191627148e+04
9.104166666666666075e+00,1.271694537017188486e+04
9.125000000000000000e+00,1.529623595454381211e+04
9.145833333333332149e+00,1.609544042649833136e+04
9.166666666666666075e+00,1.331272747500140395e+04
9.187500000000000000e+00,1.302779528774330174e+04
9.208333333333332149e+00,1.547610281101145301e+04
9.229166666666666075e+00,1.586153772954559463e+04
9.250000000000000000e+00,1.357683510800495424e+04
9.270833333333332149e+00,1.297704671869939557e+04
9.291666666666666075e+00,1.529400105368630102e+04
9.312500000000000000e+00,1.615164229106835774e+04
9.333333333333332149e+00,1.328578946536550211e+04
9.354166666666666075e+00,1.271618762627182514e+04
9.375000000000000000e+00,1.529226927999735562e+04
9.395833333333332149e+00,1.589882770268811510e+04
9.416666666666666075e+00,1.357378622019619434e+04
9.437500000000000000e+00,1.279433562603192695e+04
9.458333333333332149e+00,1.529225090147661831e+04
9.479166666666666075e+00,1.614932622895607710e+04
9.500000000000000000e+00,1.357122271195770008e+04
9.520833333333332149e+00,1.271401599962903856e+04
9.541666666666666075e+00,1.529180255715904423e+04
9.562500000000000000e+00,1.614906886587902045e+04
9.583333333333332149e+00,1.357265503290523338e+04
9.604166666666666075e+00,1.291525278794309997e+04
9.625000000000000000e+00,1.529629800004852586e+04
9.645833333333332149e+00,1.615469195230269906e+04
9.666666666666666075e+00,1.324458685152929684e+04
9.687500000000000000e+00,1.272321702313308197e+04
9.708333333333332149e+00,1.532441745908409212e+04
9.729166666666666075e+00,1.593489689314972202e+04
9.750000000000000000e+00,1.358215387557894064e+04
9.770833333333332149e+00,1.279885422024209402e+04
9.791666666666666075e+00,1.530159794547717320e+04
9.812500000000000000e+00,1.616043765498494395e+04
9.833333333333332149e+00,1.334597782934368297e+04
9.854166666666666075e+00,1.272543055160420772e+04
9.875000000000000000e+00,1.530343999640439870e+04
9.895833333333332149e+00,1.616314025319338907e+04
9.916666666666666075e+00,1.358487890664215593e+04
9.937500000000000000e+00,1.272507334810406246e+04
9.958333333333332149e+00,1.530336058952154417e+04
9.979166666666666075e+00,1.616387678024970228e+04
1.000000000000000000e+01,1.333023927745631954e+04
1.002083333333333215e+01,1.272905342712386482e+04
1.004166666666666607e+01,1.530699102146973382e+04
1.006250000000000000e+01,1.616710217504607499e+04
1.008333333333333215e+01,1.358861421446881650e+04
1.010416666666666607e+01,1.272804220574038482e+04
1.012500000000000000e+01,1.530559682560182046e+04
1.014583333333333215e+01,1.616522808705503121e+04
1.016666666666666607e+01,1.358747561146639782e+04
1.018750000000000000e+01,1.272792637094837846e+04
1.020833333333333215e+01,1.530588490570713839e+04
1.022916666666666607e+01,1.613301488360600706e+04
1.025000000000000000e+01,1.323132354185467557e+04
1.027083333333333215e+01,1.273394868644752569e+04
1.029166666666666607e+01,1.561714004843356452e+04
1.031250000000000000e+01,1.617220466536490130e+04
1.033333333333333215e+01,1.317848730094969142e+04
1.035416666666666607e+01,1.273611128403228577e+04
1.037500000000000000e+01,1.576331122665744624e+04
1.039583333333333215e+01,1.592423511800193228e+04
1.041666666666666607e+01,1.273988791471614240e+04
1.043750000000000000e+01,1.287459759670611675e+04
1.045833333333333215e+01,1.617336260152617251e+04
1.047916666666666607e+01,1.593881087399747048e+04
1.050000000000000000e+01,1.273419562534653596e+04
1.052083333333333215e+01,1.273326412223967782e+04
1.054166666666666607e+01,1.617129460089372151e+04
1.056250000000000000e+01,1.578486268394242506e+04
1.058333333333333215e+01,1.273571416721983769e+04
1.060416666666666607e+01,1.304361973879649668e+04
1.062500000000000000e+01,1.617564738602011130e+04
1.064583333333333215e+01,1.546044212248607437e+04
1.066666666666666607e+01,1.273916171304147792e+04
1.068750000000000000e+01,1.345443693586664449e+04
1.070833333333333215e+01,1.617903675201532315e+04
1.072916666666666607e+01,1.491728644667363187e+04
1.075000000000000000e+01,1.282750679884280180e+04
1.077083333333333215e+01,1.445644071527850610e+04
1.079166666666666607e+01,1.617135353899362963e+04
1.081250000000000000e+01,1.444989190710191906e+04
1.083333333333333215e+01,1.272998105613643202e+04
1.085416666666666607e+01,1.445007798338850989e+04
1.087500000000000000e+01,1.607700579942441618e+04
1.089583333333333215e+01,1.444805607705177681e+04
1.091666666666666607e+01,1.272887044723281724e+04
1.093750000000000000e+01,1.445028513888217640e+04
1.095833333333333215e+01,1.616838190086646500e+04
1.097916666666666607e+01,1.429543367854902681e+04
1.100000000000000000e+01,1.273126947889709118e+04
1.102083333333333215e+01,1.445185706038564240e+04
1.104166666666666607e+01,1.590850950629143699e+04
1.106250000000000000e+01,1.445073763506042451e+04
1.108333333333333215e+01,1.294144794797902432e+04
1.110416666666666607e+01,1.445261532026284112e+04
1.112500000000000000e+01,1.616761519509111167e+04
1.114583333333333215e+01,1.427626506753802096e+04
1.116666666666666607e+01,1.272925424457295594e+04
1.118750000000000000e+01,1.444563105142323911e+04
1.120833333333333215e+01,1.616072202487899631e+04
1.122916666666666607e+01,1.444124016697897241e+04
1.125000000000000000e+01,1.287597110914954465e+04
1.127083333333333215e+01,1.443995719387443751e+04
1.129166666666666607e+01,1.615590052285008642e+04
1.131250000000000000e+01,1.443839025053245496e+04
1.133333333333333215e+01,1.296008219560754878e+04
1.135416666666666607e+01,1.443722546970776239e+04
1.137500000000000000e+01,1.604853223048752989e+04
1.139583333333333215e+01,1.443599084519908502e+04
1.141666666666666607e+01,1.271628033708043586e+04
1.143750000000000000e+01,1.443511355843386991e+04
1.145833333333333215e+01,1.588966845603420370e+04
1.147916666666666607e+01,1.421819532341766171e+04
1.150000000000000000e+01,1.271981543208372750e+04
1.152083333333333215e+01,1.443939405570759845e+04
1.154166666666666607e+01,1.582678321738503655e+04
1.156250000000000000e+01,1.443701920771971345e+04
1.158333333333333215e+01,1.338818968316320024e+04
1.160416666666666607e+01,1.444078031791614194e+04
1.162500000000000000e+01,1.562651914669441976e+04
1.164583333333333215e+01,1.443703658772651033e+04
1.166666666666666607e+01,1.357590807405289888e+04
1.168750000000000000e+01,1.427571594097449270e+04
1.170833333333333215e+01,1.529342159071581409e+04
1.172916666666666607e+01,1.443150500916446617e+04
1.175000000000000000e+01,1.357282569788818000e+04
1.177083333333333215e+01,1.448190698275669274e+04
1.179166666666666607e+01,1.529332475953740141e+04
1.181250000000000000e+01,1.445696547838523111e+04
1.183333333333333215e+01,1.366083414873812580e+04
1.185416666666666607e+01,1.443256669221014454e+04
1.187500000000000000e+01,1.534495773547376302e+04
1.189583333333333215e+01,1.467220466129099805e+04
1.191666666666666607e+01,1.391242145455415448e+04
1.193750000000000000e+01,1.439225389486465792e+04
1.195833333333333215e+01,1.506457484779542938e+04
1.197916666666666607e+01,1.443814056733605685e+04
