2.666666666666666519e+00,-4.724099111779307969e-01
2.687500000000000000e+00,-4.770257024518605449e-01
2.708333333333333037e+00,-4.812568712178389996e-01
2.729166666666666519e+00,-4.851387518062535986e-01
2.750000000000000000e+00,-4.886931236965166847e-01
2.770833333333333037e+00,-4.919072093615103336e-01
2.791666666666666519e+00,-4.947816438098531222e-01
2.812500000000000000e+00,-4.973507128528549259e-01
2.833333333333333037e+00,-4.996337619767646787e-01
2.854166666666666519e+00,-5.016126838370176255e-01
2.875000000000000000e+00,-5.032768808722573040e-01
2.895833333333333037e+00,-5.046645967202448846e-01
2.916666666666666519e+00,-5.058186929005583643e-01
2.937500000000000000e+00,-5.067344453653966907e-01
2.958333333333333037e+00,-5.073974664182212546e-01
2.979166666666666519e+00,-5.078215622165163090e-01
3.000000000000000000e+00,-5.080095652320029131e-01
3.020833333333333037e+00,-5.079272341359405418e-01
3.041666666666666519e+00,-5.075476105907104074e-01
3.062500000000000000e+00,-5.068940020202027386e-01
3.083333333333333037e+00,-5.059973989212918077e-01
3.104166666666666519e+00,-5.048415066429416953e-01
3.125000000000000000e+00,-5.034029717568083706e-01
3.145833333333333037e+00,-5.016878789099925573e-01
3.166666666666666519e+00,-4.996880584106149215e-01
3.187500000000000000e+00,-4.973707438691046256e-01
3.208333333333333037e+00,-4.947271057209002842e-01
3.229166666666666519e+00,-4.917570876974958205e-01
3.250000000000000000e+00,-4.884266731031132736e-01
3.270833333333333037e+00,-4.847109259013123173e-01
3.291666666666666519e+00,-4.806370898470809783e-01
3.312500000000000000e+00,-4.762428684385862643e-01
3.333333333333333037e+00,-4.715209106965050356e-01
3.354166666666666519e+00,-4.664583548814485447e-01
3.375000000000000000e+00,-4.610724040577894867e-01
3.395833333333333037e+00,-4.553666538390318541e-01
3.416666666666666519e+00,-4.493189920504184198e-01
3.437500000000000000e+00,-4.429277617615465790e-01
3.458333333333333037e+00,-4.362066210971975999e-01
3.479166666666666519e+00,-4.291373293733085070e-01
3.500000000000000000e+00,-4.217037747596458219e-01
3.520833333333333037e+00,-4.139421117034670639e-01
3.541666666666666519e+00,-4.058999093511090339e-01
3.562500000000000000e+00,-3.975796862130479004e-01
3.583333333333333037e+00,-3.889770738441266085e-01
3.604166666666666519e+00,-3.801185592000156377e-01
3.625000000000000000e+00,-3.710185475512694508e-01
3.645833333333333037e+00,-3.616628111682809177e-01
3.666666666666666519e+00,-3.520539340187298083e-01
3.687500000000000000e+00,-3.422133028498335894e-01
3.708333333333333037e+00,-3.321312183431053833e-01
3.729166666666666519e+00,-3.217939689575470830e-01
3.750000000000000000e+00,-3.112404362413246917e-01
3.770833333333333037e+00,-3.005203708947704611e-01
3.791666666666666519e+00,-2.896380434358206135e-01
3.812500000000000000e+00,-2.785905844143277132e-01
3.833333333333333037e+00,-2.674025252805372066e-01
3.854166666666666519e+00,-2.560829421844529330e-01
3.875000000000000000e+00,-2.446180225827548349e-01
3.895833333333333037e+00,-2.330177804307542178e-01
3.916666666666666519e+00,-2.213006794575368419e-01
3.937500000000000000e+00,-2.094441418099856622e-01
3.958333333333333037e+00,-1.974253164734771637e-01
3.979166666666666519e+00,-1.852723813830259580e-01
4.000000000000000000e+00,-1.730240844721568916e-01
4.020833333333333037e+00,-1.606730041129344200e-01
4.041666666666666075e+00,-1.482072675524082062e-01
4.062500000000000000e+00,-1.356667814950087425e-01
4.083333333333333037e+00,-1.231026757388022086e-01
4.104166666666666075e+00,-1.105198975085511515e-01
4.125000000000000000e+00,-9.790783892779207631e-02
4.145833333333333037e+00,-8.528622624029282007e-02
4.166666666666666075e+00,-7.267440177479336794e-02
4.187500000000000000e+00,-6.004512020531901223e-02
4.208333333333333037e+00,-4.736654239328792759e-02
4.229166666666666075e+00,-3.465865308384703802e-02
4.250000000000000000e+00,-2.195300519796394151e-02
4.270833333333333037e+00,-9.235699539408242023e-03
4.291666666666666075e+00,3.512096158586346887e-03
4.312500000000000000e+00,1.625759364116912895e-02
4.333333333333333037e+00,2.895640709323411138e-02
4.354166666666666075e+00,4.160971748696687400e-02
4.375000000000000000e+00,5.422447790866611467e-02
4.395833333333333037e+00,6.677207258270705104e-02
4.416666666666666075e+00,7.923267445512938156e-02
4.437500000000000000e+00,9.163404676596335896e-02
4.458333333333333037e+00,1.040084387310854369e-01
4.479166666666666075e+00,1.163362363450089476e-01
4.500000000000000000e+00,1.285863183342789984e-01
4.520833333333333037e+00,1.407730787775429981e-01
4.541666666666666075e+00,1.529155543386223892e-01
4.562500000000000000e+00,1.649809688348808923e-01
4.583333333333333037e+00,1.769251121383686176e-01
4.604166666666666075e+00,1.887493568007490852e-01
4.625000000000000000e+00,2.004597396755022631e-01
4.645833333333333037e+00,2.120105007317992507e-01
4.666666666666666075e+00,2.233445153921587989e-01
4.687500000000000000e+00,2.344515877303493256e-01
4.708333333333333037e+00,2.453462803954122862e-01
4.729166666666666075e+00,2.560167609821473178e-01
4.750000000000000000e+00,2.664427223337366146e-01
4.770833333333333037e+00,2.766495313649132148e-01
4.791666666666666075e+00,2.866670934640849766e-01
4.812500000000000000e+00,2.964735706614028410e-01
4.833333333333333037e+00,3.060365321935831218e-01
4.854166666666666075e+00,3.153701046130621966e-01
4.875000000000000000e+00,3.244936680970945120e-01
4.895833333333333037e+00,3.333757441515342035e-01
4.916666666666666075e+00,3.419736885886025535e-01
4.937500000000000000e+00,3.502903370039220921e-01
4.958333333333333037e+00,3.583349244352268537e-01
4.979166666666666075e+00,3.660877455501217459e-01
5.000000000000000000e+00,3.735447050511782607e-01
5.020833333333333037e+00,3.807268557736042114e-01
5.041666666666666075e+00,3.876335127429354488e-01
5.062500000000000000e+00,3.942560682066040267e-01
5.083333333333333037e+00,4.006188480573503741e-01
5.104166666666666075e+00,4.067360789870893001e-01
5.125000000000000000e+00,4.125739931604536781e-01
5.145833333333333037e+00,4.180951006018620575e-01
5.166666666666666075e+00,4.233076813408629402e-01
5.187500000000000000e+00,4.282257821631220152e-01
5.208333333333333037e+00,4.328245409577869962e-01
5.229166666666666075e+00,4.370849610079313718e-01
5.250000000000000000e+00,4.410351061983939780e-01
5.270833333333333037e+00,4.447078122390390464e-01
5.291666666666666075e+00,4.480843359951223182e-01
5.312500000000000000e+00,4.511353121191984394e-01
5.333333333333333037e+00,4.538764700379542272e-01
5.354166666666666075e+00,4.563284416735078342e-01
5.375000000000000000e+00,4.584605716469457581e-01
5.395833333333333037e+00,4.602322208944062409e-01
5.416666666666666075e+00,4.616485956843910388e-01
5.437500000000000000e+00,4.627244015488779505e-01
5.458333333333333037e+00,4.634445952840015592e-01
5.479166666666666075e+00,4.638062606057922199e-01
5.500000000000000000e+00,4.638386664092080669e-01
5.520833333333333037e+00,4.635577231047039448e-01
5.541666666666666075e+00,4.629443140036207383e-01
5.562500000000000000e+00,4.619919260612755374e-01
5.583333333333333037e+00,4.607295577597427250e-01
5.604166666666666075e+00,4.591762229138390827e-01
5.625000000000000000e+00,4.573048993294322462e-01
5.645833333333333037e+00,4.550872298738831145e-01
5.666666666666666075e+00,4.525411016898269190e-01
5.687500000000000000e+00,4.496898908068385214e-01
5.708333333333333037e+00,4.465068775736337203e-01
5.729166666666666075e+00,4.429569825123289006e-01
5.750000000000000000e+00,4.390510965134589161e-01
5.770833333333333037e+00,4.348127808444726128e-01
5.791666666666666075e+00,4.302340380101283279e-01
5.812500000000000000e+00,4.253110483826922916e-01
5.833333333333333037e+00,4.200867390606808360e-01
5.854166666666666075e+00,4.146087631911110072e-01
5.875000000000000000e+00,4.088735559019516241e-01
5.895833333333333037e+00,4.028678837422470793e-01
5.916666666666666075e+00,3.966247388771236282e-01
5.937500000000000000e+00,3.901828381780965693e-01
5.958333333333333037e+00,3.835297728730624467e-01
5.979166666666666075e+00,3.766437867617820623e-01
6.000000000000000000e+00,3.695496958997708248e-01
6.020833333333333037e+00,3.622782510342053008e-01
6.041666666666666075e+00,3.548101207849949090e-01
6.062500000000000000e+00,3.471177117561193293e-01
6.083333333333333037e+00,3.392219842898223092e-01
6.104166666666666075e+00,3.311517541269922704e-01
6.125000000000000000e+00,3.228871615224035985e-01
6.145833333333333037e+00,3.144014611010746973e-01
6.166666666666666075e+00,3.057164248877901613e-01
6.187500000000000000e+00,2.968629759278752500e-01
6.208333333333333037e+00,2.878252607950401165e-01
6.229166666666666075e+00,2.785820349272010166e-01
6.250000000000000000e+00,2.691450257507332355e-01
6.270833333333333037e+00,2.595147633760360728e-01
6.291666666666666075e+00,2.496571303527169439e-01
6.312500000000000000e+00,2.395497155536314426e-01
6.333333333333333037e+00,2.292200288890263171e-01
6.354166666666666075e+00,2.187016799722977245e-01
6.375000000000000000e+00,2.079796602050939525e-01
6.395833333333333037e+00,1.970298949769546948e-01
6.416666666666666075e+00,1.858763994311162793e-01
6.437500000000000000e+00,1.745511349915689903e-01
6.458333333333333037e+00,1.630376455828060067e-01
6.479166666666666075e+00,1.513108953335832452e-01
6.500000000000000000e+00,1.393945292797451607e-01
6.520833333333333037e+00,1.273198448044171593e-01
6.541666666666666075e+00,1.150706053261006806e-01
6.562500000000000000e+00,1.026233449780639545e-01
6.583333333333333037e+00,9.000353840092666091e-02
6.604166666666666075e+00,7.724476699915490407e-02
6.625000000000000000e+00,6.433700230987952906e-02
6.645833333333333037e+00,5.126774548792317754e-02
6.666666666666666075e+00,3.807382867085511852e-02
6.687500000000000000e+00,2.479965985435721165e-02
6.708333333333333037e+00,1.144112877438365969e-02
6.729166666666666075e+00,-2.014336113196159295e-03
6.750000000000000000e+00,-1.553067199020967230e-02
6.770833333333333037e+00,-2.906419520604818646e-02
6.791666666666666075e+00,-4.261559773185475547e-02
6.812500000000000000e+00,-5.618921662953547252e-02
6.833333333333333037e+00,-6.974080208402502756e-02
6.854166666666666075e+00,-8.321870127857154686e-02
6.875000000000000000e+00,-9.661990383239929536e-02
6.895833333333333037e+00,-1.099498084552739813e-01
6.916666666666666075e+00,-1.231651188235177719e-01
6.937500000000000000e+00,-1.362152664414881809e-01
6.958333333333333037e+00,-1.490982029863813230e-01
6.979166666666666075e+00,-1.618211420108003062e-01
7.000000000000000000e+00,-1.743442417020120427e-01
7.020833333333333037e+00,-1.866222892348661788e-01
7.041666666666666075e+00,-1.986610887953677018e-01
7.062500000000000000e+00,-2.104771831037667573e-01
7.083333333333333037e+00,-2.220417770728989881e-01
7.104166666666666075e+00,-2.333214613488867328e-01
7.125000000000000000e+00,-2.443348934969279684e-01
7.145833333333333037e+00,-2.551116040861942103e-01
7.166666666666666075e+00,-2.656360056101737532e-01
7.187500000000000000e+00,-2.758883146791854535e-01
7.208333333333333037e+00,-2.858988233810106361e-01
7.229166666666666075e+00,-2.957075086181421009e-01
7.250000000000000000e+00,-3.053088643895692789e-01
7.270833333333333037e+00,-3.146919639314684214e-01
7.291666666666666075e+00,-3.238976857337722559e-01
7.312500000000000000e+00,-3.329777458530363554e-01
7.333333333333333037e+00,-3.419372831898558340e-01
7.354166666666666075e+00,-3.507520835567747852e-01
7.375000000000000000e+00,-3.594184289463915882e-01
7.395833333333333037e+00,-3.679400704443918091e-01
7.416666666666666075e+00,-3.762810649570129673e-01
7.437500000000000000e+00,-3.844077627619212900e-01
7.458333333333333037e+00,-3.923391814451102633e-01
7.479166666666666075e+00,-4.001051069543829497e-01
7.500000000000000000e+00,-4.076903027667304058e-01
7.520833333333333037e+00,-4.150722155975491989e-01
7.541666666666666075e+00,-4.222550889243094629e-01
7.562500000000000000e+00,-4.292278251864977690e-01
7.583333333333333037e+00,-4.359559668853247305e-01
7.604166666666666075e+00,-4.424282636984679939e-01
7.625000000000000000e+00,-4.486422248730911333e-01
7.645833333333333037e+00,-4.545572636258887189e-01
7.666666666666666075e+00,-4.601361232466415485e-01
7.687500000000000000e+00,-4.653938731311514920e-01
7.708333333333333037e+00,-4.703573964160924770e-01
7.729166666666666075e+00,-4.750081480999368000e-01
7.750000000000000000e+00,-4.793222903033884652e-01
7.770833333333333037e+00,-4.833163738416746957e-01
7.791666666666666075e+00,-4.870043141212491711e-01
7.812500000000000000e+00,-4.903531314597495694e-01
7.833333333333333037e+00,-4.933249143433006134e-01
7.854166666666666075e+00,-4.959330393600901998e-01
7.875000000000000000e+00,-4.982017110042128438e-01
7.895833333333333037e+00,-5.001091936427138895e-01
7.916666666666666075e+00,-5.016298322681068678e-01
7.937500000000000000e+00,-5.027903027889256693e-01
7.958333333333333037e+00,-5.036277336804710902e-01
7.979166666666666075e+00,-5.041331764826991746e-01
8.000000000000000000e+00,-5.042924359066746076e-01
8.020833333333332149e+00,-5.041225267821349831e-01
8.041666666666666075e+00,-5.036260220775461427e-01
8.062500000000000000e+00,-5.027733444462885171e-01
8.083333333333332149e+00,-5.015515147186513367e-01
8.104166666666666075e+00,-4.999835026308930841e-01
8.125000000000000000e+00,-4.980810092799010658e-01
8.145833333333332149e+00,-4.958142195053615864e-01
8.166666666666666075e+00,-4.931570976606822199e-01
8.187500000000000000e+00,-4.901362051705541734e-01
8.208333333333332149e+00,-4.867890305413458130e-01
8.229166666666666075e+00,-4.831077593365410427e-01
8.250000000000000000e+00,-4.790791604237543688e-01
8.270833333333332149e+00,-4.747356677649647305e-01
8.291666666666666075e+00,-4.701143132699980853e-01
8.312500000000000000e+00,-4.652057182708563277e-01
8.333333333333332149e+00,-4.599956920828480178e-01
8.354166666666666075e+00,-4.545098683771248149e-01
8.375000000000000000e+00,-4.487693851573741344e-01
8.395833333333332149e+00,-4.427477598748849053e-01
8.416666666666666075e+00,-4.364140723661946719e-01
8.437500000000000000e+00,-4.297892206745823618e-01
8.458333333333332149e+00,-4.229055040076164507e-01
8.479166666666666075e+00,-4.157497609258838378e-01
8.500000000000000000e+00,-4.083041782164559819e-01
8.520833333333332149e+00,-4.006027033747119881e-01
8.541666666666666075e+00,-3.926908471484432672e-01
8.562500000000000000e+00,-3.845678147214138254e-01
8.583333333333332149e+00,-3.762121340955279503e-01
8.604166666666666075e+00,-3.676345500129648558e-01
8.625000000000000000e+00,-3.588542312043355720e-01
8.645833333333332149e+00,-3.498437863774619405e-01
8.666666666666666075e+00,-3.405701010249844174e-01
8.687500000000000000e+00,-3.310508970394555051e-01
8.708333333333332149e+00,-3.213157478148438440e-01
8.729166666666666075e+00,-3.113490316188848861e-01
8.750000000000000000e+00,-3.011297941386265609e-01
8.770833333333332149e+00,-2.906885054442416294e-01
8.791666666666666075e+00,-2.800674984467248496e-01
8.812500000000000000e+00,-2.692637375113309806e-01
8.833333333333332149e+00,-2.582683654491992331e-01
8.854166666666666075e+00,-2.471053924292187509e-01
8.875000000000000000e+00,-2.357880243449654578e-01
8.895833333333332149e+00,-2.242967276348214190e-01
8.916666666666666075e+00,-2.126243211574922465e-01
8.937500000000000000e+00,-2.007992933581585482e-01
8.958333333333332149e+00,-1.888398451579105519e-01
8.979166666666666075e+00,-1.767281205906254538e-01
9.000000000000000000e+00,-1.644575765642334042e-01
9.020833333333332149e+00,-1.520662537267112036e-01
9.041666666666666075e+00,-1.395921760322616223e-01
9.062500000000000000e+00,-1.270266277771558427e-01
9.083333333333332149e+00,-1.143557392770887804e-01
9.104166666666666075e+00,-1.016168170591908310e-01
9.125000000000000000e+00,-8.885823745474126512e-02
9.145833333333332149e+00,-7.608220464040969799e-02
9.166666666666666075e+00,-6.328227270214367706e-02
9.187500000000000000e+00,-5.048290469223568055e-02
9.208333333333332149e+00,-3.769745558983004369e-02
9.229166666666666075e+00,-2.490013982730640563e-02
9.250000000000000000e+00,-1.207215003810500550e-02
9.270833333333332149e+00,7.533893142960042949e-04
9.291666666666666075e+00,1.353323215418992739e-02
9.312500000000000000e+00,2.627071491304353718e-02
9.333333333333332149e+00,3.897458680614964560e-02
9.354166666666666075e+00,5.161785722249000868e-02
9.375000000000000000e+00,6.418229253547043378e-02
9.395833333333332149e+00,7.669712581512197480e-02
9.416666666666666075e+00,8.919662469285023765e-02
9.437500000000000000e+00,1.016642869443052238e-01
9.458333333333332149e+00,1.140729505673643146e-01
9.479166666666666075e+00,1.264414074977211477e-01
9.500000000000000000e+00,1.387926519491396726e-01
9.520833333333332149e+00,1.510977809100944869e-01
9.541666666666666075e+00,1.633169454726775827e-01
9.562500000000000000e+00,1.754559427105985558e-01
9.583333333333332149e+00,1.875247115804468678e-01
9.604166666666666075e+00,1.994813815895034870e-01
9.625000000000000000e+00,2.112737403789716750e-01
9.645833333333332149e+00,2.228958106445034781e-01
9.666666666666666075e+00,2.343470779331260634e-01
9.687500000000000000e+00,2.455937533877711743e-01
9.708333333333332149e+00,2.566139806286797387e-01
9.729166666666666075e+00,2.674291844530967133e-01
9.750000000000000000e+00,2.780598110520419164e-01
9.770833333333332149e+00,2.884748657208711098e-01
9.791666666666666075e+00,2.986327696196975912e-01
9.812500000000000000e+00,3.085379505429712288e-01
9.833333333333332149e+00,3.181999184465062469e-01
9.854166666666666075e+00,3.275891173587210381e-01
9.875000000000000000e+00,3.366813243954033252e-01
9.895833333333332149e+00,3.454997602395493694e-01
9.916666666666666075e+00,3.540717666229116212e-01
9.937500000000000000e+00,3.623727681317246985e-01
9.958333333333332149e+00,3.703671835864792428e-01
9.979166666666666075e+00,3.780649958179794212e-01
1.000000000000000000e+01,3.854813232378548338e-01
1.002083333333333215e+01,3.925933140027808022e-01
1.004166666666666607e+01,3.993846980002161984e-01
1.006250000000000000e+01,4.058867531557046049e-01
1.008333333333333215e+01,4.121349933088045425e-01
1.010416666666666607e+01,4.181130265367359877e-01
1.012500000000000000e+01,4.237932689661978447e-01
1.014583333333333215e+01,4.291936566017395260e-01
1.016666666666666607e+01,4.343364719137387531e-01
1.018750000000000000e+01,4.391921360765920213e-01
1.020833333333333215e+01,4.437198210653181540e-01
1.022916666666666607e+01,4.479243426085687263e-01
1.025000000000000000e+01,4.518181114497487050e-01
1.027083333333333215e+01,4.553835626708392370e-01
1.029166666666666607e+01,4.586159447762526153e-01
1.031250000000000000e+01,4.615416984383099441e-01
1.033333333333333215e+01,4.641722465962779820e-01
1.035416666666666607e+01,4.664877175462482373e-01
1.037500000000000000e+01,4.684839802167097833e-01
1.039583333333333215e+01,4.701807460114668102e-01
1.041666666666666607e+01,4.715740616343905289e-01
1.043750000000000000e+01,4.726524570050558149e-01
1.045833333333333215e+01,4.734419204591459596e-01
1.047916666666666607e+01,4.739635035913920547e-01
1.050000000000000000e+01,4.741858290311161128e-01
1.052083333333333215e+01,4.740674622713507147e-01
1.054166666666666607e+01,4.736124238958450694e-01
1.056250000000000000e+01,4.728309296222900637e-01
1.058333333333333215e+01,4.717019370968587588e-01
1.060416666666666607e+01,4.702192619963572184e-01
1.062500000000000000e+01,4.684089151839322951e-01
1.064583333333333215e+01,4.662831720387043410e-01
1.066666666666666607e+01,4.638221181457495290e-01
1.068750000000000000e+01,4.610222113927152088e-01
1.070833333333333215e+01,4.579071107494616100e-01
1.072916666666666607e+01,4.544812621796384677e-01
1.075000000000000000e+01,4.507354809685659713e-01
1.077083333333333215e+01,4.466943462146768518e-01
1.079166666666666607e+01,4.423831368110104356e-01
1.081250000000000000e+01,4.377777474576297068e-01
1.083333333333333215e+01,4.328460914493840184e-01
1.085416666666666607e+01,4.276055082897740056e-01
1.087500000000000000e+01,4.220811215986178810e-01
1.089583333333333215e+01,4.162498320661873197e-01
1.091666666666666607e+01,4.100809903245309362e-01
1.093750000000000000e+01,4.035929826556287070e-01
1.095833333333333215e+01,3.968118339182726828e-01
1.097916666666666607e+01,3.897158080173418471e-01
1.100000000000000000e+01,3.822746612020571089e-01
1.102083333333333215e+01,3.745064182908250383e-01
1.104166666666666607e+01,3.664379360292502330e-01
1.106250000000000000e+01,3.580623638851049839e-01
1.108333333333333215e+01,3.493825672676843519e-01
1.110416666666666607e+01,3.404441173407026788e-01
1.112500000000000000e+01,3.312904621841307740e-01
1.114583333333333215e+01,3.219163458187013771e-01
1.116666666666666607e+01,3.123080165243299899e-01
1.118750000000000000e+01,3.024999807399291196e-01
1.120833333333333215e+01,2.925344767869617058e-01
1.122916666666666607e+01,2.824057040256746087e-01
1.125000000000000000e+01,2.721000026971630015e-01
1.127083333333333215e+01,2.616530418617931120e-01
1.129166666666666607e+01,2.511087049542235494e-01
1.131250000000000000e+01,2.404625694035576466e-01
1.133333333333333215e+01,2.297015977058245728e-01
1.135416666666666607e+01,2.188485794983565935e-01
1.137500000000000000e+01,2.079173123027713010e-01
1.139583333333333215e+01,1.968719211357843890e-01
1.141666666666666607e+01,1.856691567375940710e-01
1.143750000000000000e+01,1.743146965438822360e-01
1.145833333333333215e+01,1.628227328079133174e-01
1.147916666666666607e+01,1.511741818535786985e-01
1.150000000000000000e+01,1.393596414869428812e-01
1.152083333333333215e+01,1.274197949483155123e-01
1.154166666666666607e+01,1.154030769854689081e-01
1.156250000000000000e+01,1.033109030086346997e-01
1.158333333333333215e+01,9.113714839979931981e-02
1.160416666666666607e+01,7.890989157901037720e-02
1.162500000000000000e+01,6.664714180950329081e-02
1.164583333333333215e+01,5.432102673685942212e-02
1.166666666666666607e+01,4.190117472868379322e-02
1.168750000000000000e+01,2.940936014613649077e-02
1.170833333333333215e+01,1.687792289405205814e-02
1.172916666666666607e+01,4.293137668383717118e-03
1.175000000000000000e+01,-8.362958247336613193e-03
1.177083333333333215e+01,-2.105667338624463494e-02
1.179166666666666607e+01,-3.374351206859996233e-02
1.181250000000000000e+01,-4.642447353564303769e-02
1.183333333333333215e+01,-5.910500831546005446e-02
1.185416666666666607e+01,-7.174392108625260445e-02
1.187500000000000000e+01,-8.429538069055132754e-02
1.189583333333333215e+01,-9.675995890858846149e-02
