2.208333333333333037e+00,1.438403693872567237e+04
2.229166666666666519e+00,1.510479506763042082e+04
2.250000000000000000e+00,1.442184607513091396e+04
2.270833333333333037e+00,1.356421269310970456e+04
2.291666666666666519e+00,1.434546746313412586e+04
2.312500000000000000e+00,1.529936002215386907e+04
2.333333333333333037e+00,1.446693107498035897e+04
2.354166666666666519e+00,1.349197407725932862e+04
2.375000000000000000e+00,1.439228121575987825e+04
2.395833333333333037e+00,1.540849742004836298e+04
2.416666666666666519e+00,1.434752818053971350e+04
2.437500000000000000e+00,1.348411958170945218e+04
2.458333333333333037e+00,1.461002306475707155e+04
2.479166666666666519e+00,1.527267869126496589e+04
2.500000000000000000e+00,1.401176312836171564e+04
2.520833333333333037e+00,1.382439542589885241e+04
2.541666666666666519e+00,1.454967481105310071e+04
2.562500000000000000e+00,1.490664305918387981e+04
2.583333333333333037e+00,1.463608244129350715e+04
2.604166666666666519e+00,1.396974089319113045e+04
2.625000000000000000e+00,1.394721393123129019e+04
2.645833333333333037e+00,1.533385032798552493e+04
2.666666666666666519e+00,1.523021200777275226e+04
2.687500000000000000e+00,1.297738535795107964e+04
2.708333333333333037e+00,1.409514292842986470e+04
2.729166666666666519e+00,1.616257021058935061e+04
2.750000000000000000e+00,1.493755752824910087e+04
2.770833333333333037e+00,1.272589769863258698e+04
2.791666666666666519e+00,1.331504421609955898e+04
2.812500000000000000e+00,1.597442807676997109e+04
2.833333333333333037e+00,1.529710804442899826e+04
2.854166666666666519e+00,1.292926838525182393e+04
2.875000000000000000e+00,1.386060598759657296e+04
2.895833333333333037e+00,1.584013392193850814e+04
2.916666666666666519e+00,1.530242488223650071e+04
2.937500000000000000e+00,1.296355504725228457e+04
2.958333333333333037e+00,1.364812558650831124e+04
2.979166666666666519e+00,1.569463736964101190e+04
3.000000000000000000e+00,1.513559930865841307e+04
3.020833333333333037e+00,1.352848292117263190e+04
3.041666666666666519e+00,1.323476434471803077e+04
3.062500000000000000e+00,1.530903070990808556e+04
3.083333333333333037e+00,1.567035317700636006e+04
3.104166666666666519e+00,1.359205470324734779e+04
3.125000000000000000e+00,1.306714569072861559e+04
3.145833333333333037e+00,1.531056776893810820e+04
3.166666666666666519e+00,1.610304267568453361e+04
3.187500000000000000e+00,1.343528618046303382e+04
3.208333333333333037e+00,1.285167545644049460e+04
3.229166666666666519e+00,1.531179107068513258e+04
3.250000000000000000e+00,1.616980996359171695e+04
3.270833333333333037e+00,1.359229157774753912e+04
3.291666666666666519e+00,1.273233050136457314e+04
3.312500000000000000e+00,1.530911144093123221e+04
3.333333333333333037e+00,1.590866738987704593e+04
3.354166666666666519e+00,1.359404062706190234e+04
3.375000000000000000e+00,1.273341676330666451e+04
3.395833333333333037e+00,1.531187382952363623e+04
3.416666666666666519e+00,1.617242224816976886e+04
3.437500000000000000e+00,1.359277799393347595e+04
3.458333333333333037e+00,1.273167838294765534e+04
3.479166666666666519e+00,1.518334218304183742e+04
3.500000000000000000e+00,1.605159598393810666e+04
3.520833333333333037e+00,1.343687595324330323e+04
3.541666666666666519e+00,1.273531181575910887e+04
3.562500000000000000e+00,1.531484494975110647e+04
3.583333333333333037e+00,1.617415030791515892e+04
3.604166666666666519e+00,1.359125481213912644e+04
3.625000000000000000e+00,1.272749610453387504e+04
3.645833333333333037e+00,1.530428471239708961e+04
3.666666666666666519e+00,1.588734622056051376e+04
3.687500000000000000e+00,1.362536995590057995e+04
3.708333333333333037e+00,1.307972509852408984e+04
3.729166666666666519e+00,1.529902118135447745e+04
3.750000000000000000e+00,1.568990416004005237e+04
3.770833333333333037e+00,1.358002828936096921e+04
3.791666666666666519e+00,1.357752927601772899e+04
3.812500000000000000e+00,1.495958283874244808e+04
3.833333333333333037e+00,1.529527392158993825e+04
3.854166666666666519e+00,1.399262859282979844e+04
3.875000000000000000e+00,1.381886106301473046e+04
3.895833333333333037e+00,1.460615872067425516e+04
3.916666666666666519e+00,1.543959456479136861e+04
3.937500000000000000e+00,1.443584320789499907e+04
3.958333333333333037e+00,1.359685736278067998e+04
3.979166666666666519e+00,1.460830720434882460e+04
4.000000000000000000e+00,1.529366072918035570e+04
4.020833333333333037e+00,1.441742288194827051e+04
4.041666666666666075e+00,1.325986191375814087e+04
4.062500000000000000e+00,1.443896688812615685e+04
4.083333333333333037e+00,1.553923251677090229e+04
4.104166666666666075e+00,1.443641230903198084e+04
4.125000000000000000e+00,1.355186503299601100e+04
4.145833333333333037e+00,1.472076044595720668e+04
4.166666666666666075e+00,1.529294001742127875e+04
4.187500000000000000e+00,1.443024647585369894e+04
4.208333333333333037e+00,1.327826454814961471e+04
4.229166666666666075e+00,1.444661632620879027e+04
4.250000000000000000e+00,1.567518068103476617e+04
4.270833333333333037e+00,1.480901514246888837e+04
4.291666666666666075e+00,1.574433236018406387e+04
4.312500000000000000e+00,1.900454009648685678e+04
4.333333333333333037e+00,1.975778807952706120e+04
4.354166666666666075e+00,1.712189105919297435e+04
4.375000000000000000e+00,1.611091864863928276e+04
4.395833333333333037e+00,1.688727930382793784e+04
4.416666666666666075e+00,1.630794608252063335e+04
4.437500000000000000e+00,1.432548622600519593e+04
4.458333333333333037e+00,1.416482940618137582e+04
4.479166666666666075e+00,1.548906222666532994e+04
4.500000000000000000e+00,1.537492516002209959e+04
4.520833333333333037e+00,1.339913152128762158e+04
4.541666666666666075e+00,1.344501686273078667e+04
4.562500000000000000e+00,1.523584443550002834e+04
4.583333333333333037e+00,1.521899866348965588e+04
4.604166666666666075e+00,1.349474866641270637e+04
4.625000000000000000e+00,1.349199680880975939e+04
4.645833333333333037e+00,1.520940667442148697e+04
4.666666666666666075e+00,1.520976953029131255e+04
4.687500000000000000e+00,1.349569653515035316e+04
4.708333333333333037e+00,1.410454686359670450e+04
4.729166666666666075e+00,1.522921872164614979e+04
4.750000000000000000e+00,1.522888938687000336e+04
4.770833333333333037e+00,1.351438437333468391e+04
4.791666666666666075e+00,1.325707515179141774e+04
4.812500000000000000e+00,1.524026087491515500e+04
4.833333333333333037e+00,1.505895354270090320e+04
4.854166666666666075e+00,1.353269356324103137e+04
4.875000000000000000e+00,1.353531708257063656e+04
4.895833333333333037e+00,1.525627243278994865e+04
4.916666666666666075e+00,1.525772874514758587e+04
4.937500000000000000e+00,1.361204389633610117e+04
4.958333333333333037e+00,1.403008884922321886e+04
4.979166666666666075e+00,1.527317989767035397e+04
5.000000000000000000e+00,1.494344481643766267e+04
5.020833333333333037e+00,1.355921599882769442e+04
5.041666666666666075e+00,1.399597809968155343e+04
5.062500000000000000e+00,1.528217458026432359e+04
5.083333333333333037e+00,1.491294259419208174e+04
5.104166666666666075e+00,1.356626276501809116e+04
5.125000000000000000e+00,1.434887595635670004e+04
5.145833333333333037e+00,1.529149041120701440e+04
5.166666666666666075e+00,1.442919475478794266e+04
5.187500000000000000e+00,1.377839366901483663e+04
5.208333333333333037e+00,1.413051912640925002e+04
5.229166666666666075e+00,1.528912154305474542e+04
5.250000000000000000e+00,1.461908267259819331e+04
5.270833333333333037e+00,1.357572266365292307e+04
5.291666666666666075e+00,1.443458003404828924e+04
5.312500000000000000e+00,1.529260082530006912e+04
5.333333333333333037e+00,1.439648515613410927e+04
5.354166666666666075e+00,1.376464729567449467e+04
5.375000000000000000e+00,1.428621459053262879e+04
5.395833333333333037e+00,1.529669937774297068e+04
5.416666666666666075e+00,1.443832313429023998e+04
5.437500000000000000e+00,1.358176970199308562e+04
5.458333333333333037e+00,1.444179963070101076e+04
5.479166666666666075e+00,1.530115625402499791e+04
5.500000000000000000e+00,1.469791791270328395e+04
5.520833333333333037e+00,1.358957705769750464e+04
5.541666666666666075e+00,1.444836166589968707e+04
5.562500000000000000e+00,1.530890077365463367e+04
5.583333333333333037e+00,1.453585192169784204e+04
5.604166666666666075e+00,1.369415578409099180e+04
5.625000000000000000e+00,1.445231283285325117e+04
5.645833333333333037e+00,1.531344093458577481e+04
5.666666666666666075e+00,1.451413270258950797e+04
5.687500000000000000e+00,1.377566776984975513e+04
5.708333333333333037e+00,1.445428252264180992e+04
5.729166666666666075e+00,1.531595191397870803e+04
5.750000000000000000e+00,1.454581497461651452e+04
5.770833333333333037e+00,1.359694884826252746e+04
5.791666666666666075e+00,1.445298446912951476e+04
5.812500000000000000e+00,1.531399196433316320e+04
5.833333333333333037e+00,1.445530841691677051e+04
5.854166666666666075e+00,1.375953110004007249e+04
5.875000000000000000e+00,1.444867711217309989e+04
5.895833333333333037e+00,1.530860010019731999e+04
5.916666666666666075e+00,1.444926967370588682e+04
5.937500000000000000e+00,1.358601782839198131e+04
5.958333333333333037e+00,1.444214875349669092e+04
5.979166666666666075e+00,1.530104860902380096e+04
6.000000000000000000e+00,1.444242049935975228e+04
6.020833333333333037e+00,1.388447556572407484e+04
6.041666666666666075e+00,1.441271720050146905e+04
6.062500000000000000e+00,1.529725289476240141e+04
6.083333333333333037e+00,1.443656815383732101e+04
6.104166666666666075e+00,1.357636853101936867e+04
6.125000000000000000e+00,1.418065425168541697e+04
6.145833333333333037e+00,1.526562017526475029e+04
6.166666666666666075e+00,1.453421589815369589e+04
6.187500000000000000e+00,1.357706252361461156e+04
6.208333333333333037e+00,1.443858258732561444e+04
6.229166666666666075e+00,1.529810582764698120e+04
6.250000000000000000e+00,1.443664873348072433e+04
6.270833333333333037e+00,1.357716513219775152e+04
6.291666666666666075e+00,1.443929221457136737e+04
6.312500000000000000e+00,1.531043245311425198e+04
6.333333333333333037e+00,1.478048243413105229e+04
6.354166666666666075e+00,1.377143347789374093e+04
6.375000000000000000e+00,1.416044290883547001e+04
6.395833333333333037e+00,1.530422226647679054e+04
6.416666666666666075e+00,1.466517298675873462e+04
6.437500000000000000e+00,1.359093489784013218e+04
6.458333333333333037e+00,1.443848334833029003e+04
6.479166666666666075e+00,1.529802133077889448e+04
6.500000000000000000e+00,1.497332311413364005e+04
6.520833333333333037e+00,1.358129111813924828e+04
6.541666666666666075e+00,1.397019071785238339e+04
6.562500000000000000e+00,1.529950986728960925e+04
6.583333333333333037e+00,1.446586099893790015e+04
6.604166666666666075e+00,1.394475332052770682e+04
6.625000000000000000e+00,1.451228299253222940e+04
6.645833333333333037e+00,1.499895232820390447e+04
6.666666666666666075e+00,1.444384000438763178e+04
6.687500000000000000e+00,1.401843551429852960e+04
6.708333333333333037e+00,1.499438050835366084e+04
6.729166666666666075e+00,1.691197535855206297e+04
6.750000000000000000e+00,1.833299884194879269e+04
6.770833333333333037e+00,1.903202819973332225e+04
6.791666666666666075e+00,1.791929390892350057e+04
6.812500000000000000e+00,1.706556632121275470e+04
6.833333333333333037e+00,1.677589182824157251e+04
6.854166666666666075e+00,1.554557826753429617e+04
6.875000000000000000e+00,1.512240967654694759e+04
6.895833333333333037e+00,1.484377735387929715e+04
6.916666666666666075e+00,1.459440587988364859e+04
6.937500000000000000e+00,1.453627318436836140e+04
6.958333333333333037e+00,1.445668342837569799e+04
6.979166666666666075e+00,1.440814551022852538e+04
7.000000000000000000e+00,1.415066355955157997e+04
7.020833333333333037e+00,1.436547716840958310e+04
7.041666666666666075e+00,1.435370512188374050e+04
7.062500000000000000e+00,1.434873368928948912e+04
7.083333333333333037e+00,1.434745606462075739e+04
7.104166666666666075e+00,1.434823412816798009e+04
7.125000000000000000e+00,1.434857556122321330e+04
7.145833333333333037e+00,1.488248045902205195e+04
7.166666666666666075e+00,1.449727884887440086e+04
7.187500000000000000e+00,1.436410302861242235e+04
7.208333333333333037e+00,1.436628315687645954e+04
7.229166666666666075e+00,1.437289487524679134e+04
7.250000000000000000e+00,1.437731322854704194e+04
7.270833333333333037e+00,1.437950965023219760e+04
7.291666666666666075e+00,1.438149464676960633e+04
7.312500000000000000e+00,1.438705157045245505e+04
7.333333333333333037e+00,1.444925736127770506e+04
7.354166666666666075e+00,1.439295546875531727e+04
7.375000000000000000e+00,1.439317773540905182e+04
7.395833333333333037e+00,1.461640630138101915e+04
7.416666666666666075e+00,1.475690741074227481e+04
7.437500000000000000e+00,1.441256799379082440e+04
7.458333333333333037e+00,1.415422769811037870e+04
7.479166666666666075e+00,1.441966895100174224e+04
7.500000000000000000e+00,1.442084561241533083e+04
7.520833333333333037e+00,1.441991918625227845e+04
7.541666666666666075e+00,1.441894847503297933e+04
7.562500000000000000e+00,1.442225568410826963e+04
7.583333333333333037e+00,1.461365422747060802e+04
7.604166666666666075e+00,1.442589809942708962e+04
7.625000000000000000e+00,1.442442704645993217e+04
7.645833333333333037e+00,1.451850851888707984e+04
7.666666666666666075e+00,1.450519842948944643e+04
7.687500000000000000e+00,1.443566763581503983e+04
7.708333333333333037e+00,1.426960002391011221e+04
7.729166666666666075e+00,1.443789664324256591e+04
7.750000000000000000e+00,1.465907091387942273e+04
7.770833333333333037e+00,1.443972454991354607e+04
7.791666666666666075e+00,1.443779351707484602e+04
7.812500000000000000e+00,1.444017777005126845e+04
7.833333333333333037e+00,1.477254696848761523e+04
7.854166666666666075e+00,1.444250062831057949e+04
7.875000000000000000e+00,1.424701769034370227e+04
7.895833333333333037e+00,1.444521041098932983e+04
7.916666666666666075e+00,1.444601202514902616e+04
7.937500000000000000e+00,1.444534946524193583e+04
7.958333333333333037e+00,1.444278952074652625e+04
7.979166666666666075e+00,1.464779401492371471e+04
8.000000000000000000e+00,1.494731949674176212e+04
8.020833333333332149e+00,1.444880007115641638e+04
8.041666666666666075e+00,1.409334542717025761e+04
8.062500000000000000e+00,1.445078109338850118e+04
8.083333333333332149e+00,1.490464887301376802e+04
8.104166666666666075e+00,1.445334062151539547e+04
8.125000000000000000e+00,1.398669053544336202e+04
8.145833333333332149e+00,1.445379968459547672e+04
8.166666666666666075e+00,1.504923646326902963e+04
8.187500000000000000e+00,1.436776875085756183e+04
8.208333333333332149e+00,1.329042945473136206e+04
8.229166666666666075e+00,1.445828605187297580e+04
8.250000000000000000e+00,1.554677001174417092e+04
8.270833333333332149e+00,1.446132124983422545e+04
8.291666666666666075e+00,1.379495624726326423e+04
8.312500000000000000e+00,1.445597713361316710e+04
8.333333333333332149e+00,1.531339818118295443e+04
8.354166666666666075e+00,1.445567114613132435e+04
8.375000000000000000e+00,1.343625033970781442e+04
8.395833333333332149e+00,1.469899161433688278e+04
8.416666666666666075e+00,1.531150800589429127e+04
8.437500000000000000e+00,1.445327024331740176e+04
8.458333333333332149e+00,1.359224356060821083e+04
8.479166666666666075e+00,1.444655452943549608e+04
8.500000000000000000e+00,1.536496394782352581e+04
8.520833333333332149e+00,1.444294620135943842e+04
8.541666666666666075e+00,1.373577018812191454e+04
8.562500000000000000e+00,1.456330598873975032e+04
8.583333333333332149e+00,1.541998796369882984e+04
8.604166666666666075e+00,1.444019563002370342e+04
8.625000000000000000e+00,1.358030078649229472e+04
8.645833333333332149e+00,1.443909669708311412e+04
8.666666666666666075e+00,1.529601442068369215e+04
8.687500000000000000e+00,1.443534987498964256e+04
8.708333333333332149e+00,1.357737681565198363e+04
8.729166666666666075e+00,1.474641558386782708e+04
8.750000000000000000e+00,1.529712279209696135e+04
8.770833333333332149e+00,1.443863500854836457e+04
8.791666666666666075e+00,1.326117313071562239e+04
8.812500000000000000e+00,1.444182754170112821e+04
8.833333333333332149e+00,1.554368658864793179e+04
8.854166666666666075e+00,1.437861330110574272e+04
8.875000000000000000e+00,1.349689182614348101e+04
8.895833333333332149e+00,1.443786750009680691e+04
8.916666666666666075e+00,1.527905479839717009e+04
8.937500000000000000e+00,1.443946642569441974e+04
8.958333333333332149e+00,1.357868073239884689e+04
8.979166666666666075e+00,1.443437819832760215e+04
9.000000000000000000e+00,1.529412319570729960e+04
9.020833333333332149e+00,1.443790834786921550e+04
9.041666666666666075e+00,1.340421631505038386e+04
9.062500000000000000e+00,1.463308178206266894e+04
9.083333333333332149e+00,1.525406984374380409e+04
9.104166666666666075e+00,1.444002790975946118e+04
9.125000000000000000e+00,1.357987947692943635e+04
9.145833333333332149e+00,1.445214368869199461e+04
9.166666666666666075e+00,1.529231113719475616e+04
9.187500000000000000e+00,1.443349549057708282e+04
9.208333333333332149e+00,1.396078795455841828e+04
9.229166666666666075e+00,1.461294254952137271e+04
9.250000000000000000e+00,1.635235121243396861e+04
9.270833333333332149e+00,1.662923819942804039e+04
9.291666666666666075e+00,1.700722477025470653e+04
9.312500000000000000e+00,1.901494720262199917e+04
9.333333333333332149e+00,1.984580598185587223e+04
9.354166666666666075e+00,1.697897748737197981e+04
9.375000000000000000e+00,1.439011704048328102e+04
9.395833333333332149e+00,1.550449419404633227e+04
9.416666666666666075e+00,1.681109735468218059e+04
9.437500000000000000e+00,1.481822981740373143e+04
9.458333333333332149e+00,1.292362532263240064e+04
9.479166666666666075e+00,1.457731550171889103e+04
9.500000000000000000e+00,1.584757323010152686e+04
9.520833333333332149e+00,1.440564014038401729e+04
9.541666666666666075e+00,1.266007647724708659e+04
9.562500000000000000e+00,1.436080363010361543e+04
9.583333333333332149e+00,1.606654126358579742e+04
9.604166666666666075e+00,1.434256271001336427e+04
9.625000000000000000e+00,1.276905884864759355e+04
9.645833333333332149e+00,1.434923914306438382e+04
9.666666666666666075e+00,1.606703011618233359e+04
9.687500000000000000e+00,1.435039492555154357e+04
9.708333333333332149e+00,1.263731399723193681e+04
9.729166666666666075e+00,1.435889319800907833e+04
9.750000000000000000e+00,1.608037907354193521e+04
9.770833333333332149e+00,1.430359743274820721e+04
9.791666666666666075e+00,1.265206360113056508e+04
9.812500000000000000e+00,1.437314947832393591e+04
9.833333333333332149e+00,1.578567308323034013e+04
9.854166666666666075e+00,1.426609786452945627e+04
9.875000000000000000e+00,1.267187488145780299e+04
9.895833333333332149e+00,1.439151245373530764e+04
9.916666666666666075e+00,1.611526448996398540e+04
9.937500000000000000e+00,1.440078699921130465e+04
9.958333333333332149e+00,1.273952244476602937e+04
9.979166666666666075e+00,1.440565274570021575e+04
1.000000000000000000e+01,1.612916680489139981e+04
1.002083333333333215e+01,1.441452132670301216e+04
1.004166666666666607e+01,1.269816170817464808e+04
1.006250000000000000e+01,1.441812335242387780e+04
1.008333333333333215e+01,1.614089630687712634e+04
1.010416666666666607e+01,1.442595352757755973e+04
1.012500000000000000e+01,1.272040309211950444e+04
1.014583333333333215e+01,1.479582760690930081e+04
1.016666666666666607e+01,1.615471014047770950e+04
1.018750000000000000e+01,1.390052462576456310e+04
1.020833333333333215e+01,1.272410054276139635e+04
1.022916666666666607e+01,1.523880145000478660e+04
1.025000000000000000e+01,1.581118365503819223e+04
1.027083333333333215e+01,1.354737060052278321e+04
1.029166666666666607e+01,1.272772778421670228e+04
1.031250000000000000e+01,1.530059775925154827e+04
1.033333333333333215e+01,1.616142410379064313e+04
1.035416666666666607e+01,1.311214644300023429e+04
1.037500000000000000e+01,1.288892920566361499e+04
1.039583333333333215e+01,1.616705908959540466e+04
1.041666666666666607e+01,1.584805963666812022e+04
1.043750000000000000e+01,1.273290573185936228e+04
1.045833333333333215e+01,1.273018171593431907e+04
1.047916666666666607e+01,1.592163058386100602e+04
1.050000000000000000e+01,1.608923802249473010e+04
1.052083333333333215e+01,1.272705027277070985e+04
1.054166666666666607e+01,1.276547327202873930e+04
1.056250000000000000e+01,1.616008288615962374e+04
1.058333333333333215e+01,1.615963375822079252e+04
1.060416666666666607e+01,1.272382492371218541e+04
1.062500000000000000e+01,1.272224436545735080e+04
1.064583333333333215e+01,1.593933402371114062e+04
1.066666666666666607e+01,1.603668521330323711e+04
1.068750000000000000e+01,1.272676011412460866e+04
1.070833333333333215e+01,1.272564360122554717e+04
1.072916666666666607e+01,1.616296212861539607e+04
1.075000000000000000e+01,1.586967272216431957e+04
1.077083333333333215e+01,1.273263427948803292e+04
1.079166666666666607e+01,1.272940683134187566e+04
1.081250000000000000e+01,1.616616961287131926e+04
1.083333333333333215e+01,1.568367030141905707e+04
1.085416666666666607e+01,1.273046589273649806e+04
1.087500000000000000e+01,1.314347813190180023e+04
1.089583333333333215e+01,1.616789629231990330e+04
1.091666666666666607e+01,1.517318658722679902e+04
1.093750000000000000e+01,1.274422242798340812e+04
1.095833333333333215e+01,1.358858343187100036e+04
1.097916666666666607e+01,1.616610419125290355e+04
1.100000000000000000e+01,1.530725821420548164e+04
1.102083333333333215e+01,1.282842305124302220e+04
1.104166666666666607e+01,1.381406634352785477e+04
1.106250000000000000e+01,1.616930258401303945e+04
1.108333333333333215e+01,1.530616099619339730e+04
1.110416666666666607e+01,1.273374777215295762e+04
1.112500000000000000e+01,1.359162888833830948e+04
1.114583333333333215e+01,1.591727426553986152e+04
1.116666666666666607e+01,1.529646015073746821e+04
1.118750000000000000e+01,1.272798781907142256e+04
1.120833333333333215e+01,1.358594265332012583e+04
1.122916666666666607e+01,1.616057703840330214e+04
1.125000000000000000e+01,1.519840476971757744e+04
1.127083333333333215e+01,1.272075898649652299e+04
1.129166666666666607e+01,1.357920673252169581e+04
1.131250000000000000e+01,1.581905213540033583e+04
1.133333333333333215e+01,1.529665766017161877e+04
1.135416666666666607e+01,1.276316451785263052e+04
1.137500000000000000e+01,1.357887420838655817e+04
1.139583333333333215e+01,1.615478430572546495e+04
1.141666666666666607e+01,1.529395064936140261e+04
1.143750000000000000e+01,1.271657362972678311e+04
1.145833333333333215e+01,1.357561390929216577e+04
1.147916666666666607e+01,1.615139990027974272e+04
1.150000000000000000e+01,1.529159731278438630e+04
1.152083333333333215e+01,1.271549732695251441e+04
1.154166666666666607e+01,1.365412042723780542e+04
1.156250000000000000e+01,1.605182714266577386e+04
1.158333333333333215e+01,1.529181303948568893e+04
1.160416666666666607e+01,1.271606211299895949e+04
1.162500000000000000e+01,1.357625951315341081e+04
1.164583333333333215e+01,1.580458357012057968e+04
1.166666666666666607e+01,1.529280599884200274e+04
1.168750000000000000e+01,1.284827092946894118e+04
1.170833333333333215e+01,1.403843454706123157e+04
1.172916666666666607e+01,1.728062214787348785e+04
1.175000000000000000e+01,1.793836040574764411e+04
1.177083333333333215e+01,1.720943689813140008e+04
1.179166666666666607e+01,1.834825733901581043e+04
1.181250000000000000e+01,1.944346694000062053e+04
1.183333333333333215e+01,1.723758802403832306e+04
1.185416666666666607e+01,1.415901997082387606e+04
1.187500000000000000e+01,1.448790957341967805e+04
1.189583333333333215e+01,1.663906745947243689e+04
1.191666666666666607e+01,1.560744624545398256e+04
1.193750000000000000e+01,1.290662987179517586e+04
1.195833333333333215e+01,1.389230435495001439e+04
1.197916666666666607e+01,1.590665794306715907e+04
