1.250000000000000000e+00,4.033301010719386977e+04
1.270833333333333259e+00,3.714170286410156405e+04
1.291666666666666519e+00,3.713843924479793350e+04
1.312500000000000000e+00,4.032745550670530793e+04
1.333333333333333259e+00,4.026469004457055416e+04
1.354166666666666519e+00,3.712434692758796882e+04
1.375000000000000000e+00,3.711812294553398533e+04
1.395833333333333259e+00,4.031191819152348035e+04
1.416666666666666519e+00,3.919696045869529917e+04
1.437500000000000000e+00,3.711401744925347157e+04
1.458333333333333259e+00,3.787078316000034829e+04
1.479166666666666519e+00,4.031336604061933031e+04
1.500000000000000000e+00,4.030934125465593388e+04
1.520833333333333259e+00,3.710759165106234286e+04
1.541666666666666519e+00,3.710353580139874248e+04
1.562500000000000000e+00,4.030323705430225527e+04
1.583333333333333259e+00,4.030247983037002996e+04
1.604166666666666519e+00,3.710081898097770318e+04
1.625000000000000000e+00,3.709960044306099007e+04
1.645833333333333259e+00,4.033307692821465753e+04
1.666666666666666519e+00,4.060116338205199281e+04
1.687500000000000000e+00,3.941875939475186169e+04
1.708333333333333259e+00,4.481508654971090436e+04
1.729166666666666519e+00,5.499626334424434754e+04
1.750000000000000000e+00,5.803487126578691823e+04
1.770833333333333259e+00,5.224555336881791300e+04
1.791666666666666519e+00,4.779415799541335582e+04
1.812500000000000000e+00,4.738471243034656800e+04
1.833333333333333259e+00,4.434407110409459710e+04
1.854166666666666519e+00,3.995261593710292800e+04
1.875000000000000000e+00,3.878046548501277721e+04
1.895833333333333259e+00,4.122392823233664967e+04
1.916666666666666519e+00,4.076849747121080145e+04
1.937500000000000000e+00,3.717675150316179497e+04
1.958333333333333259e+00,3.700939180295191909e+04
1.979166666666666519e+00,4.015471917508761544e+04
2.000000000000000000e+00,3.989147019690932939e+04
2.020833333333333037e+00,3.731801660407090822e+04
2.041666666666666519e+00,3.756045855565758393e+04
2.062500000000000000e+00,3.965473241140542814e+04
2.083333333333333037e+00,4.026725151866921806e+04
2.104166666666666519e+00,3.684683831891427690e+04
2.125000000000000000e+00,3.611819666674199834e+04
2.145833333333333037e+00,4.096831252306195529e+04
2.166666666666666519e+00,3.907895792279561283e+04
2.187500000000000000e+00,3.565023789764069807e+04
2.208333333333333037e+00,3.841242807719058328e+04
2.229166666666666519e+00,4.109681589434048510e+04
2.250000000000000000e+00,3.855324422767565557e+04
2.270833333333333037e+00,3.535907893150728341e+04
2.291666666666666519e+00,3.826878012340456917e+04
2.312500000000000000e+00,4.182145259647623607e+04
2.333333333333333037e+00,3.872115856603485736e+04
2.354166666666666519e+00,3.509003380729731725e+04
2.375000000000000000e+00,3.844313301958986267e+04
2.395833333333333037e+00,4.222792335213543265e+04
2.416666666666666519e+00,3.827645504856503976e+04
2.437500000000000000e+00,3.506078056502589607e+04
2.458333333333333037e+00,3.925408962665576109e+04
2.479166666666666519e+00,4.172208078683413623e+04
2.500000000000000000e+00,3.702593343896356237e+04
2.520833333333333037e+00,3.632810214487468329e+04
2.541666666666666519e+00,3.902932890522570233e+04
2.562500000000000000e+00,4.035881958727702295e+04
2.583333333333333037e+00,3.935114503275049356e+04
2.604166666666666519e+00,3.686942604540457978e+04
2.625000000000000000e+00,3.678552674574037519e+04
2.645833333333333037e+00,4.194990811167793436e+04
2.666666666666666519e+00,4.156391809226350597e+04
2.687500000000000000e+00,3.317350226424982975e+04
2.708333333333333037e+00,3.733647273158236203e+04
2.729166666666666519e+00,4.503638812137561035e+04
2.750000000000000000e+00,4.047395727467076358e+04
2.770833333333333037e+00,3.223686293717909575e+04
2.791666666666666519e+00,3.443107715493318392e+04
2.812500000000000000e+00,4.433567253918052302e+04
2.833333333333333037e+00,4.181306534237987944e+04
2.854166666666666519e+00,3.299429566201796843e+04
2.875000000000000000e+00,3.646296457205427578e+04
2.895833333333333037e+00,4.383550808915645757e+04
2.916666666666666519e+00,4.183286734538734163e+04
2.937500000000000000e+00,3.312199272719659348e+04
2.958333333333333037e+00,3.567160367414641223e+04
2.979166666666666519e+00,4.329362148842090392e+04
3.000000000000000000e+00,4.121154304900712305e+04
3.020833333333333037e+00,3.522600715520533413e+04
3.041666666666666519e+00,3.413208322055132885e+04
3.062500000000000000e+00,4.185747005552359769e+04
3.083333333333333037e+00,4.320317756799389463e+04
3.104166666666666519e+00,3.546277356889142538e+04
3.125000000000000000e+00,3.350780517962240265e+04
3.145833333333333037e+00,4.186319467016055569e+04
3.166666666666666519e+00,4.481468408076176274e+04
3.187500000000000000e+00,3.487890570004854089e+04
3.208333333333333037e+00,3.270530896253443279e+04
3.229166666666666519e+00,4.186775072880868538e+04
3.250000000000000000e+00,4.506335181970844133e+04
3.270833333333333037e+00,3.546365578304483643e+04
3.291666666666666519e+00,3.226082123413249064e+04
3.312500000000000000e+00,4.185777072972525639e+04
3.333333333333333037e+00,4.409075377980277699e+04
3.354166666666666519e+00,3.547016993319144240e+04
3.375000000000000000e+00,3.226486690244567944e+04
3.395833333333333037e+00,4.186805895539529592e+04
3.416666666666666519e+00,4.507308099877009226e+04
3.437500000000000000e+00,3.546546738895149610e+04
3.458333333333333037e+00,3.225839248770076665e+04
3.479166666666666519e+00,4.138935636142211297e+04
3.500000000000000000e+00,4.462307629027227813e+04
3.520833333333333037e+00,3.488482664150206256e+04
3.541666666666666519e+00,3.227192482591846783e+04
3.562500000000000000e+00,4.187912458007860550e+04
3.583333333333333037e+00,4.507951697547545336e+04
3.604166666666666519e+00,3.545979445861872227e+04
3.625000000000000000e+00,3.224281603178352088e+04
3.645833333333333037e+00,4.183979408713999874e+04
3.666666666666666519e+00,4.401134532797212159e+04
3.687500000000000000e+00,3.558685272216230805e+04
3.708333333333333037e+00,3.355465586042491486e+04
3.729166666666666519e+00,4.182019061956975202e+04
3.750000000000000000e+00,4.327599314726276498e+04
3.770833333333333037e+00,3.541798245572055748e+04
3.791666666666666519e+00,3.540867514345522795e+04
3.812500000000000000e+00,4.055598822622885928e+04
3.833333333333333037e+00,4.180623434484148311e+04
3.854166666666666519e+00,3.695466887459887948e+04
3.875000000000000000e+00,3.630748999260607525e+04
3.895833333333333037e+00,3.923969728370299708e+04
3.916666666666666519e+00,4.234374139587101672e+04
3.937500000000000000e+00,3.860537507595902571e+04
3.958333333333333037e+00,3.548066056901557022e+04
3.979166666666666519e+00,3.924769908509804372e+04
4.000000000000000000e+00,4.180022617944266676e+04
4.020833333333333037e+00,3.853677051004942768e+04
4.041666666666666075e+00,3.422555647582175152e+04
4.062500000000000000e+00,3.861700889432460826e+04
4.083333333333333037e+00,4.271483246469609730e+04
4.104166666666666075e+00,3.860749463326622208e+04
4.125000000000000000e+00,3.531309137056242616e+04
4.145833333333333037e+00,3.966651935179592692e+04
4.166666666666666075e+00,4.179754196432505705e+04
4.187500000000000000e+00,3.858453063632662816e+04
4.208333333333333037e+00,3.429409515139521682e+04
4.229166666666666075e+00,3.864549842163422727e+04
4.250000000000000000e+00,4.322115709882594820e+04
4.270833333333333037e+00,3.999521468331057258e+04
4.291666666666666075e+00,4.347870525208217441e+04
4.312500000000000000e+00,5.562100594594732684e+04
4.333333333333333037e+00,5.842639880643225479e+04
4.354166666666666075e+00,4.860927768786955130e+04
4.375000000000000000e+00,4.484401731336790544e+04
4.395833333333333037e+00,4.773549088948952704e+04
4.416666666666666075e+00,4.557782526078448427e+04
4.437500000000000000e+00,3.819436210802679852e+04
4.458333333333333037e+00,3.759601268596415321e+04
4.479166666666666075e+00,4.252797849782245612e+04
4.500000000000000000e+00,4.210288700194450212e+04
4.520833333333333037e+00,3.474425147593155270e+04
4.541666666666666075e+00,3.491514660234929761e+04
4.562500000000000000e+00,4.158489547672263870e+04
4.583333333333333037e+00,4.152215517128363717e+04
4.604166666666666075e+00,3.510036747267302417e+04
4.625000000000000000e+00,3.509011846856521151e+04
4.645833333333333037e+00,4.148643081721224007e+04
4.666666666666666075e+00,4.148778223572183197e+04
4.687500000000000000e+00,3.510389771005717921e+04
4.708333333333333037e+00,3.737149669868419005e+04
4.729166666666666075e+00,4.156021870259273419e+04
4.750000000000000000e+00,4.155899212986965722e+04
4.770833333333333037e+00,3.517349859714966442e+04
4.791666666666666075e+00,3.421517747408349533e+04
4.812500000000000000e+00,4.160134404065234412e+04
4.833333333333333037e+00,4.092608395791770454e+04
4.854166666666666075e+00,3.524168924856995000e+04
4.875000000000000000e+00,3.525146027028169920e+04
4.895833333333333037e+00,4.166097740331452223e+04
4.916666666666666075e+00,4.166640128546587221e+04
4.937500000000000000e+00,3.553722121540447552e+04
4.958333333333333037e+00,3.709418565818703792e+04
4.979166666666666075e+00,4.172394747735699639e+04
5.000000000000000000e+00,4.049588386010302929e+04
5.020833333333333037e+00,3.534046926937688841e+04
5.041666666666666075e+00,3.696714376045271638e+04
5.062500000000000000e+00,4.175744722631033073e+04
5.083333333333333037e+00,4.038228154261482996e+04
5.104166666666666075e+00,3.536671420863348612e+04
5.125000000000000000e+00,3.828147469779031962e+04
5.145833333333333037e+00,4.179214305849912489e+04
5.166666666666666075e+00,3.858061361187315924e+04
5.187500000000000000e+00,3.615677344139604247e+04
5.208333333333333037e+00,3.746822765887989226e+04
5.229166666666666075e+00,4.178332045830444986e+04
5.250000000000000000e+00,3.928783118286105309e+04
5.270833333333333037e+00,3.540194660578369803e+04
5.291666666666666075e+00,3.860067051787072705e+04
5.312500000000000000e+00,4.179627867895742384e+04
5.333333333333333037e+00,3.845879015319966129e+04
5.354166666666666075e+00,3.610557652020295791e+04
5.375000000000000000e+00,3.804809903364107595e+04
5.395833333333333037e+00,4.181154330630529148e+04
5.416666666666666075e+00,3.861461130089475046e+04
5.437500000000000000e+00,3.542446816384761769e+04
5.458333333333333037e+00,3.862755914600004326e+04
5.479166666666666075e+00,4.182814247309124039e+04
5.500000000000000000e+00,3.958144474004947551e+04
5.520833333333333037e+00,3.545354583872441435e+04
5.541666666666666075e+00,3.865199875567853451e+04
5.562500000000000000e+00,4.185698612161874917e+04
5.583333333333333037e+00,3.897784700818562851e+04
5.604166666666666075e+00,3.584303830201486562e+04
5.625000000000000000e+00,3.866671446127840318e+04
5.645833333333333037e+00,4.187389547331759968e+04
5.666666666666666075e+00,3.889695606178588059e+04
5.687500000000000000e+00,3.614662111675886263e+04
5.708333333333333037e+00,3.867405036365665001e+04
5.729166666666666075e+00,4.188324735187600891e+04
5.750000000000000000e+00,3.901495335052705923e+04
5.770833333333333037e+00,3.548100129706714506e+04
5.791666666666666075e+00,3.866921589992370718e+04
5.812500000000000000e+00,4.187594772563561855e+04
5.833333333333333037e+00,3.867787119894514035e+04
5.854166666666666075e+00,3.608652178785874275e+04
5.875000000000000000e+00,3.865317360213444772e+04
5.895833333333333037e+00,4.185586629496208479e+04
5.916666666666666075e+00,3.865538053521745314e+04
5.937500000000000000e+00,3.544028986365728633e+04
5.958333333333333037e+00,3.862885941711989290e+04
5.979166666666666075e+00,4.182774156061006215e+04
6.000000000000000000e+00,3.862987150599535380e+04
6.020833333333333037e+00,3.655186430437272065e+04
6.041666666666666075e+00,3.851924469460509863e+04
6.062500000000000000e+00,4.181360482220634003e+04
6.083333333333333037e+00,3.860807506084663328e+04
6.104166666666666075e+00,3.540435207083563728e+04
6.125000000000000000e+00,3.765495065804624755e+04
6.145833333333333037e+00,4.169579208664711769e+04
6.166666666666666075e+00,3.897175381062828819e+04
6.187500000000000000e+00,3.540693677323877637e+04
6.208333333333333037e+00,3.861557760642687208e+04
6.229166666666666075e+00,4.181678148099434475e+04
6.250000000000000000e+00,3.860837517125037266e+04
6.270833333333333037e+00,3.540731892811080616e+04
6.291666666666666075e+00,3.861822053844084439e+04
6.312500000000000000e+00,4.186269070061173989e+04
6.333333333333333037e+00,3.988894761315103096e+04
6.354166666666666075e+00,3.613085094187613140e+04
6.375000000000000000e+00,3.757967563812093431e+04
6.395833333333333037e+00,4.183956151388004218e+04
6.416666666666666075e+00,3.945948970859863766e+04
6.437500000000000000e+00,3.545860297147162782e+04
6.458333333333333037e+00,3.861520800123013032e+04
6.479166666666666075e+00,4.181646678129942302e+04
6.500000000000000000e+00,4.060716243625192146e+04
6.520833333333333037e+00,3.542268572863779991e+04
6.541666666666666075e+00,3.687110137002749980e+04
6.562500000000000000e+00,4.182201067891847197e+04
6.583333333333333037e+00,3.871717318040186365e+04
6.604166666666666075e+00,3.677636246006594592e+04
6.625000000000000000e+00,3.889006701129322028e+04
6.645833333333333037e+00,4.070261574750057480e+04
6.666666666666666075e+00,3.863515830311967147e+04
6.687500000000000000e+00,3.705078403835579229e+04
6.708333333333333037e+00,4.068558848548849346e+04
6.729166666666666075e+00,4.782746874693505379e+04
6.750000000000000000e+00,5.311992119906440348e+04
6.770833333333333037e+00,5.572338249435129546e+04
6.791666666666666075e+00,5.157912070362569648e+04
6.812500000000000000e+00,4.839950212742180156e+04
6.833333333333333037e+00,4.732063995620697096e+04
6.854166666666666075e+00,4.273846654575156572e+04
6.875000000000000000e+00,4.116241965194393561e+04
6.895833333333333037e+00,4.012468288223201671e+04
6.916666666666666075e+00,3.919592506474356924e+04
6.937500000000000000e+00,3.897941595667918591e+04
6.958333333333333037e+00,3.868299228445324843e+04
6.979166666666666075e+00,3.850221791519004182e+04
7.000000000000000000e+00,3.754325348063903220e+04
7.020833333333333037e+00,3.834330416539881844e+04
7.041666666666666075e+00,3.829946041669922124e+04
7.062500000000000000e+00,3.828094483906700043e+04
7.083333333333333037e+00,3.827618646041250759e+04
7.104166666666666075e+00,3.827908427623083844e+04
7.125000000000000000e+00,3.828035590772146679e+04
7.145833333333333037e+00,4.026882852522179746e+04
7.166666666666666075e+00,3.883418565688790113e+04
7.187500000000000000e+00,3.833818632630325010e+04
7.208333333333333037e+00,3.834630598464230570e+04
7.229166666666666075e+00,3.837093063406625879e+04
7.250000000000000000e+00,3.838738632605974999e+04
7.270833333333333037e+00,3.839556666753146419e+04
7.291666666666666075e+00,3.840295957828531391e+04
7.312500000000000000e+00,3.842365575587506464e+04
7.333333333333333037e+00,3.865533467887413281e+04
7.354166666666666075e+00,3.844564420393041655e+04
7.375000000000000000e+00,3.844647201269665675e+04
7.395833333333333037e+00,3.927786331985481957e+04
7.416666666666666075e+00,3.980114491896564141e+04
7.437500000000000000e+00,3.851868898990996240e+04
7.458333333333333037e+00,3.755652773970345879e+04
7.479166666666666075e+00,3.854513575792082702e+04
7.500000000000000000e+00,3.854951810955430847e+04
7.520833333333333037e+00,3.854606773278315814e+04
7.541666666666666075e+00,3.854245242097943992e+04
7.562500000000000000e+00,3.855476977321515733e+04
7.583333333333333037e+00,3.926761351013262174e+04
7.604166666666666075e+00,3.856833556583645986e+04
7.625000000000000000e+00,3.856285678383587219e+04
7.645833333333333037e+00,3.891325332918838103e+04
7.666666666666666075e+00,3.886368130163667229e+04
7.687500000000000000e+00,3.860472117621988582e+04
7.708333333333333037e+00,3.798621982834306255e+04
7.729166666666666075e+00,3.861302287986058218e+04
7.750000000000000000e+00,3.943676318018406891e+04
7.770833333333333037e+00,3.861983072593499674e+04
7.791666666666666075e+00,3.861263879729923792e+04
7.812500000000000000e+00,3.862151869665276899e+04
7.833333333333333037e+00,3.985939280628534470e+04
7.854166666666666075e+00,3.863016993784200895e+04
7.875000000000000000e+00,3.790211430295606260e+04
7.895833333333333037e+00,3.864026223832152755e+04
7.916666666666666075e+00,3.864324776591816044e+04
7.937500000000000000e+00,3.864078013125488360e+04
7.958333333333333037e+00,3.863124588732411939e+04
7.979166666666666075e+00,3.939476355651290214e+04
8.000000000000000000e+00,4.051031469922444376e+04
8.020833333333332149e+00,3.865363154993078933e+04
8.041666666666666075e+00,3.732977812726353295e+04
8.062500000000000000e+00,3.866100965880261356e+04
8.083333333333332149e+00,4.035139245070304605e+04
8.104166666666666075e+00,3.867054235201264964e+04
8.125000000000000000e+00,3.693255320463077078e+04
8.145833333333332149e+00,3.867225208415447560e+04
8.166666666666666075e+00,4.088989371794796898e+04
8.187500000000000000e+00,3.835183892311940872e+04
8.208333333333332149e+00,3.433940206603859406e+04
8.229166666666666075e+00,3.868896108705019287e+04
8.250000000000000000e+00,4.274290507167288888e+04
8.270833333333332149e+00,3.870026536251108337e+04
8.291666666666666075e+00,3.621845902146467415e+04
8.312500000000000000e+00,3.868036176392241032e+04
8.333333333333332149e+00,4.187373624276705232e+04
8.354166666666666075e+00,3.867922214574050304e+04
8.375000000000000000e+00,3.488249660971252888e+04
8.395833333333332149e+00,3.958544362881520647e+04
8.416666666666666075e+00,4.186669648377761769e+04
8.437500000000000000e+00,3.867028023581900197e+04
8.458333333333332149e+00,3.546347694826149382e+04
8.479166666666666075e+00,3.864526826605398674e+04
8.500000000000000000e+00,4.206578751517141791e+04
8.520833333333332149e+00,3.863182942778189317e+04
8.541666666666666075e+00,3.599802677140377637e+04
8.562500000000000000e+00,3.908009679232681810e+04
8.583333333333332149e+00,4.227071867299378209e+04
8.604166666666666075e+00,3.862158521424097853e+04
8.625000000000000000e+00,3.541899734261562116e+04
8.645833333333332149e+00,3.861749235412705457e+04
8.666666666666666075e+00,4.180899225580518396e+04
8.687500000000000000e+00,3.860353770945862925e+04
8.708333333333332149e+00,3.540810732086400094e+04
8.729166666666666075e+00,3.976206921366043389e+04
8.750000000000000000e+00,4.181312026851754490e+04
8.770833333333332149e+00,3.861577284375554882e+04
8.791666666666666075e+00,3.423043996542131208e+04
8.812500000000000000e+00,3.862766309758334683e+04
8.833333333333332149e+00,4.273142118677069811e+04
8.854166666666666075e+00,3.839222830951859214e+04
8.875000000000000000e+00,3.510834944559956057e+04
8.895833333333332149e+00,3.861291433928047627e+04
8.916666666666666075e+00,4.174582792699132551e+04
8.937500000000000000e+00,3.861886936943917681e+04
8.958333333333332149e+00,3.541296362159719865e+04
8.979166666666666075e+00,3.859991880196499551e+04
9.000000000000000000e+00,4.180194858736424794e+04
9.020833333333332149e+00,3.861306647251104732e+04
9.041666666666666075e+00,3.476318925530869456e+04
9.062500000000000000e+00,3.933996939315705094e+04
9.083333333333332149e+00,4.165277409215569787e+04
9.104166666666666075e+00,3.862096055776335561e+04
9.125000000000000000e+00,3.541742821947648918e+04
9.145833333333332149e+00,3.866608450164616079e+04
9.166666666666666075e+00,4.179519976608848083e+04
9.187500000000000000e+00,3.859663124982154113e+04
9.208333333333332149e+00,3.683608176744289813e+04
9.229166666666666075e+00,3.926496294048928394e+04
9.250000000000000000e+00,4.574320749509857706e+04
9.270833333333332149e+00,4.677444394572827150e+04
9.291666666666666075e+00,4.818221515923540574e+04
9.312500000000000000e+00,5.565976611777280777e+04
9.333333333333332149e+00,5.875421222292690072e+04
9.354166666666666075e+00,4.807701112615262537e+04
9.375000000000000000e+00,3.843507277647404408e+04
9.395833333333332149e+00,4.258545323667163029e+04
9.416666666666666075e+00,4.745175923531538137e+04
9.437500000000000000e+00,4.002953377059118066e+04
9.458333333333332149e+00,3.297327866902198002e+04
9.479166666666666075e+00,3.913227374941858579e+04
9.500000000000000000e+00,4.386321500968911278e+04
9.520833333333332149e+00,3.849288692880453164e+04
9.541666666666666075e+00,3.199171872345283555e+04
9.562500000000000000e+00,3.832589806370061706e+04
9.583333333333332149e+00,4.467873841186516802e+04
9.604166666666666075e+00,3.825796167602742935e+04
9.625000000000000000e+00,3.239761209924615832e+04
9.645833333333332149e+00,3.828282734847070242e+04
9.666666666666666075e+00,4.468055909192675608e+04
9.687500000000000000e+00,3.828713193873945420e+04
9.708333333333332149e+00,3.190694226157146113e+04
9.729166666666666075e+00,3.831878286036900681e+04
9.750000000000000000e+00,4.473027587911335286e+04
9.770833333333332149e+00,3.811283960055198258e+04
9.791666666666666075e+00,3.196187560942482378e+04
9.812500000000000000e+00,3.837187887643923750e+04
9.833333333333332149e+00,4.363267442543888319e+04
9.854166666666666075e+00,3.797317640420654061e+04
9.875000000000000000e+00,3.203566063857654808e+04
9.895833333333332149e+00,3.844026984631399682e+04
9.916666666666666075e+00,4.486020294213774469e+04
9.937500000000000000e+00,3.847481191512590158e+04
9.958333333333332149e+00,3.228760687063698060e+04
9.979166666666666075e+00,3.849293387597845867e+04
1.000000000000000000e+01,4.491198065136461810e+04
1.002083333333333215e+01,3.852596397282313410e+04
1.004166666666666607e+01,3.213356315893723877e+04
1.006250000000000000e+01,3.853937933863641956e+04
1.008333333333333215e+01,4.495566594740084111e+04
1.010416666666666607e+01,3.856854200215105811e+04
1.012500000000000000e+01,3.221639885333148777e+04
1.014583333333333215e+01,3.994609909463426447e+04
1.016666666666666607e+01,4.500711411723541823e+04
1.018750000000000000e+01,3.661163733990526089e+04
1.020833333333333215e+01,3.223016961922307746e+04
1.022916666666666607e+01,4.159590856612583593e+04
1.025000000000000000e+01,4.372768586606402823e+04
1.027083333333333215e+01,3.529635232969379285e+04
1.029166666666666607e+01,3.224367889838622796e+04
1.031250000000000000e+01,4.182606241806907929e+04
1.033333333333333215e+01,4.503211956719047885e+04
1.035416666666666607e+01,3.367540574674202799e+04
1.037500000000000000e+01,3.284405663189428014e+04
1.039583333333333215e+01,4.505310647894005524e+04
1.041666666666666607e+01,4.386502657976953196e+04
1.043750000000000000e+01,3.226296361958794296e+04
1.045833333333333215e+01,3.225281830888014520e+04
1.047916666666666607e+01,4.413903383188456792e+04
1.050000000000000000e+01,4.476327010240122763e+04
1.052083333333333215e+01,3.224115557828942110e+04
1.054166666666666607e+01,3.238425799638264289e+04
1.056250000000000000e+01,4.502712434323882189e+04
1.058333333333333215e+01,4.502545161348526017e+04
1.060416666666666607e+01,3.222914310507331538e+04
1.062500000000000000e+01,3.222325648215028195e+04
1.064583333333333215e+01,4.420496843095396616e+04
1.066666666666666607e+01,4.456754269386680244e+04
1.068750000000000000e+01,3.224007491294081410e+04
1.070833333333333215e+01,3.223591657812121775e+04
1.072916666666666607e+01,4.503784777882829076e+04
1.075000000000000000e+01,4.394552224269765429e+04
1.077083333333333215e+01,3.226195262379155611e+04
1.079166666666666607e+01,3.224993233274441809e+04
1.081250000000000000e+01,4.504979371646673826e+04
1.083333333333333215e+01,4.325277579671901913e+04
1.085416666666666607e+01,3.225387669548044141e+04
1.087500000000000000e+01,3.379209732551880734e+04
1.089583333333333215e+01,4.505622455240187264e+04
1.091666666666666607e+01,4.135153291332141089e+04
1.093750000000000000e+01,3.230511146362535510e+04
1.095833333333333215e+01,3.544984518387709977e+04
1.097916666666666607e+01,4.504955006053223042e+04
1.100000000000000000e+01,4.185086858177088288e+04
1.102083333333333215e+01,3.261870782585855704e+04
1.104166666666666607e+01,3.628963256434955110e+04
1.106250000000000000e+01,4.506146213785117288e+04
1.108333333333333215e+01,4.184678210872773343e+04
1.110416666666666607e+01,3.226609971006688284e+04
1.112500000000000000e+01,3.546118766606447025e+04
1.114583333333333215e+01,4.412280918264380307e+04
1.116666666666666607e+01,4.181065233049336530e+04
1.118750000000000000e+01,3.224464737084328954e+04
1.120833333333333215e+01,3.544000988201164000e+04
1.122916666666666607e+01,4.502896476127859205e+04
1.125000000000000000e+01,4.144545538069861504e+04
1.127083333333333215e+01,3.221772434449357024e+04
1.129166666666666607e+01,3.541492265371209214e+04
1.131250000000000000e+01,4.375699119329734094e+04
1.133333333333333215e+01,4.181138793360006821e+04
1.135416666666666607e+01,3.237565928436733884e+04
1.137500000000000000e+01,3.541368420255701494e+04
1.139583333333333215e+01,4.500739033789745008e+04
1.141666666666666607e+01,4.180130595665326837e+04
1.143750000000000000e+01,3.220213642356343917e+04
1.145833333333333215e+01,3.540154156160955608e+04
1.147916666666666607e+01,4.499478547590220842e+04
1.150000000000000000e+01,4.179254120217648597e+04
1.152083333333333215e+01,3.219812784712295979e+04
1.154166666666666607e+01,3.569393082770132605e+04
1.156250000000000000e+01,4.462393721663230826e+04
1.158333333333333215e+01,4.179334465357798763e+04
1.160416666666666607e+01,3.220023133332945872e+04
1.162500000000000000e+01,3.540394604526409967e+04
1.164583333333333215e+01,4.370310454421072791e+04
1.166666666666666607e+01,4.179704282622719620e+04
1.168750000000000000e+01,3.269262916003330247e+04
1.170833333333333215e+01,3.712526833169918973e+04
1.172916666666666607e+01,4.920045492690311949e+04
1.175000000000000000e+01,5.165013186498191499e+04
1.177083333333333215e+01,4.893533295393444860e+04
1.179166666666666607e+01,5.317674986598067335e+04
1.181250000000000000e+01,5.725574279329839919e+04
1.183333333333333215e+01,4.904017886047792854e+04
1.185416666666666607e+01,3.757437605520997022e+04
1.187500000000000000e+01,3.879929077623716148e+04
1.189583333333333215e+01,4.681105199058635480e+04
1.191666666666666607e+01,4.296888732012656692e+04
1.193750000000000000e+01,3.290998090054069326e+04
1.195833333333333215e+01,3.658102180614530516e+04
1.197916666666666607e+01,4.408326980658160028e+04
