2.208333333333333037e+00,1.920582794498095240e-03
2.229166666666666519e+00,-1.934382948342531702e-02
2.250000000000000000e+00,4.932002389132245090e-03
2.270833333333333037e+00,6.999991965015830812e-03
2.291666666666666519e+00,3.892647612579592381e-02
2.312500000000000000e+00,-3.225069861152907863e-02
2.333333333333333037e+00,-3.040634022048720186e-02
2.354166666666666519e+00,5.541147416156994021e-02
2.375000000000000000e+00,5.227856364526963645e-02
2.395833333333333037e+00,-1.112826276516793167e-01
2.416666666666666519e+00,1.393351235476533029e-02
2.437500000000000000e+00,1.261088267638901528e-01
2.458333333333333037e+00,-6.336783670649884237e-02
2.479166666666666519e+00,-1.050570672730335997e-01
2.500000000000000000e+00,1.605115237333760714e-01
2.520833333333333037e+00,-7.883959704169017646e-03
2.541666666666666519e+00,-1.342614879396338279e-01
2.562500000000000000e+00,1.572947861076538500e-01
2.583333333333333037e+00,4.256443968557598045e-02
2.604166666666666519e+00,-2.542363523449759355e-01
2.625000000000000000e+00,2.474411087020389477e-01
2.645833333333333037e+00,1.623621804953901404e-01
2.666666666666666519e+00,-4.850059467067973085e-01
2.687500000000000000e+00,1.964790556425482226e-01
2.708333333333333037e+00,5.430262351789566511e-01
2.729166666666666519e+00,-2.668503726136517429e-01
2.750000000000000000e+00,-6.542162660863093393e-01
2.770833333333333037e+00,1.203152096828884465e-01
2.791666666666666519e+00,8.505947160088518366e-01
2.812500000000000000e+00,7.213311869157212897e-02
2.833333333333333037e+00,-6.230156620480814533e-01
2.854166666666666519e+00,1.370129903199267252e-01
2.875000000000000000e+00,6.012843086064324494e-01
2.895833333333333037e+00,-1.636695145051274836e-01
2.916666666666666519e+00,-8.570696343703029241e-01
2.937500000000000000e+00,-9.569360686248179482e-02
2.958333333333333037e+00,6.116108288340301735e-01
2.979166666666666519e+00,-1.371014338937427690e-01
3.000000000000000000e+00,-6.831870876095456069e-01
3.020833333333333037e+00,3.051884536462509678e-02
3.041666666666666519e+00,7.756979143666506982e-01
3.062500000000000000e+00,8.334483371649006878e-02
3.083333333333333037e+00,-6.620487153600820296e-01
3.104166666666666519e+00,4.733690074252233648e-02
3.125000000000000000e+00,8.109176538390124866e-01
3.145833333333333037e+00,1.163602251107589691e-01
3.166666666666666519e+00,-6.963355239119044526e-01
3.187500000000000000e+00,2.802721105853223094e-02
3.208333333333333037e+00,7.191295123859346994e-01
3.229166666666666519e+00,2.941478796442514865e-02
3.250000000000000000e+00,-7.941138782504035820e-01
3.270833333333333037e+00,-8.797231137923811062e-02
3.291666666666666519e+00,7.080577344105294380e-01
3.312500000000000000e+00,2.344643046740818582e-02
3.333333333333333037e+00,-7.575127342335953307e-01
3.354166666666666519e+00,-5.651960345170115030e-02
3.375000000000000000e+00,7.419141011153125298e-01
3.395833333333333037e+00,5.524808251452922869e-02
3.416666666666666519e+00,-7.745184863727059277e-01
3.437500000000000000e+00,-6.947226745836918016e-02
3.458333333333333037e+00,7.333233484309659156e-01
3.479166666666666519e+00,4.418094426460147939e-02
3.500000000000000000e+00,-7.788514880067661794e-01
3.520833333333333037e+00,-5.303083170923827971e-02
3.541666666666666519e+00,7.394719207002679040e-01
3.562500000000000000e+00,3.799688130624268023e-02
3.583333333333333037e+00,-7.738612612277890879e-01
3.604166666666666519e+00,-4.343311304030128550e-02
3.625000000000000000e+00,7.335444478888870634e-01
3.645833333333333037e+00,1.699812570548536739e-02
3.666666666666666519e+00,-7.520636456316592833e-01
3.687500000000000000e+00,-5.527863974323588003e-03
3.708333333333333037e+00,7.687515446960385690e-01
3.729166666666666519e+00,3.726509479343409481e-02
3.750000000000000000e+00,-7.354713732841693385e-01
3.770833333333333037e+00,2.441214886447320986e-02
3.791666666666666519e+00,8.005827926424911034e-01
3.812500000000000000e+00,6.345044804936472715e-02
3.833333333333333037e+00,-6.857201229270036835e-01
3.854166666666666519e+00,5.207810625000861005e-02
3.875000000000000000e+00,7.845741720410894793e-01
3.895833333333333037e+00,5.061504822925044778e-02
3.916666666666666519e+00,-7.039207375611965523e-01
3.937500000000000000e+00,1.044029981571301113e-02
3.958333333333333037e+00,7.625340644783249466e-01
3.979166666666666519e+00,2.467886293391860497e-02
4.000000000000000000e+00,-7.301418553441423320e-01
4.020833333333333037e+00,-1.595784805116803873e-02
4.041666666666666075e+00,7.627905150102562981e-01
4.062500000000000000e+00,2.139364460718362615e-02
4.083333333333333037e+00,-7.473306659861259638e-01
4.104166666666666075e+00,-2.004411289000995744e-02
4.125000000000000000e+00,7.608969898370917528e-01
4.145833333333333037e+00,4.896452116130295407e-03
4.166666666666666075e+00,-7.589652555337322859e-01
4.187500000000000000e+00,-2.212317632786653387e-02
4.208333333333333037e+00,7.549879978515484646e-01
4.229166666666666075e+00,-2.064736804306452345e-02
4.250000000000000000e+00,-7.921171596407252657e-01
4.270833333333333037e+00,1.916668281186117984e-02
4.291666666666666075e+00,9.235566103931776016e-01
4.312500000000000000e+00,-6.853167024963857656e-02
4.333333333333333037e+00,-1.071485124767035835e+00
4.354166666666666075e+00,-1.000319353503225372e-01
4.375000000000000000e+00,8.018627818926296058e-01
4.395833333333333037e+00,-2.849736483251602559e-02
4.416666666666666075e+00,-8.223535756941381392e-01
4.437500000000000000e+00,-3.001398897162441126e-02
4.458333333333333037e+00,7.462789388844551786e-01
4.479166666666666075e+00,-3.131591502432418128e-04
4.500000000000000000e+00,-7.418399410471860911e-01
4.520833333333333037e+00,1.292018282387380479e-02
4.541666666666666075e+00,7.662018270349071347e-01
4.562500000000000000e+00,3.356709661600412731e-02
4.583333333333333037e+00,-6.936246409603252783e-01
4.604166666666666075e+00,5.083950127902259197e-02
4.625000000000000000e+00,7.897493874714957007e-01
4.645833333333333037e+00,7.309663444200123483e-02
4.666666666666666075e+00,-6.388009585872158613e-01
4.687500000000000000e+00,8.868147838429979446e-02
4.708333333333333037e+00,5.536364417344568079e-01
4.729166666666666075e+00,-1.532300027073178750e-01
4.750000000000000000e+00,-8.608463677701199135e-01
4.770833333333333037e+00,-1.313929141061777051e-01
4.791666666666666075e+00,5.911444405023803528e-01
4.812500000000000000e+00,-1.186196280505749934e-01
4.833333333333333037e+00,-6.632838924933274205e-01
4.854166666666666075e+00,5.780893380442128637e-02
4.875000000000000000e+00,7.738183144586323614e-01
4.895833333333333037e+00,7.699274802171693355e-02
4.916666666666666075e+00,-6.153567045213776954e-01
4.937500000000000000e+00,9.619776472381222354e-02
4.958333333333333037e+00,7.445547845965070355e-01
4.979166666666666075e+00,5.292998706406487619e-02
5.000000000000000000e+00,-6.837805584070046905e-01
5.020833333333333037e+00,2.776848179928831373e-02
5.041666666666666075e+00,7.737093075931762431e-01
5.062500000000000000e+00,7.553062059614873425e-02
5.083333333333333037e+00,-6.712865246207762038e-01
5.104166666666666075e+00,4.881519340086337699e-02
5.125000000000000000e+00,6.188499280517442136e-01
5.145833333333333037e+00,-8.961550267024048777e-02
5.166666666666666075e+00,-8.952440944427576541e-01
5.187500000000000000e+00,-1.530839164343273662e-01
5.208333333333333037e+00,6.350163089859078847e-01
5.229166666666666075e+00,-7.245399264561022679e-02
5.250000000000000000e+00,-8.238619166330638510e-01
5.270833333333333037e+00,-1.000291167759671807e-01
5.291666666666666075e+00,6.847894615438721022e-01
5.312500000000000000e+00,-1.893929621599396707e-02
5.333333333333333037e+00,-7.938001460028183409e-01
5.354166666666666075e+00,-5.813160496761243801e-02
5.375000000000000000e+00,7.292095442114526760e-01
5.395833333333333037e+00,2.804746926434359411e-02
5.416666666666666075e+00,-7.847313941958772299e-01
5.437500000000000000e+00,-7.015001742898444026e-02
5.458333333333333037e+00,7.213966964402447335e-01
5.479166666666666075e+00,3.351223132887068412e-02
5.500000000000000000e+00,-7.590076229598221591e-01
5.520833333333333037e+00,-5.887832339844531471e-02
5.541666666666666075e+00,7.395603399114346610e-01
5.562500000000000000e+00,5.796551721814335867e-02
5.583333333333333037e+00,-7.679780234834490127e-01
5.604166666666666075e+00,-5.831233680378677953e-02
5.625000000000000000e+00,7.424362508578395969e-01
5.645833333333333037e+00,6.094990486335266633e-02
5.666666666666666075e+00,-7.652571851972637118e-01
5.687500000000000000e+00,-4.350483584745917787e-02
5.708333333333333037e+00,7.567344886242245439e-01
5.729166666666666075e+00,6.818900858230900197e-02
5.750000000000000000e+00,-7.576362647247520954e-01
5.770833333333333037e+00,-4.460014006757850868e-02
5.791666666666666075e+00,7.539521342427235595e-01
5.812500000000000000e+00,5.324567535536545160e-02
5.833333333333333037e+00,-7.669681018003341455e-01
5.854166666666666075e+00,-2.867080764849425090e-02
5.875000000000000000e+00,7.600579615426668045e-01
5.895833333333333037e+00,4.837417903932889063e-02
5.916666666666666075e+00,-7.636718882075240744e-01
5.937500000000000000e+00,-2.548143791707455086e-02
5.958333333333333037e+00,7.558522867184180871e-01
5.979166666666666075e+00,3.562529651898116434e-02
6.000000000000000000e+00,-7.633184575753857448e-01
6.020833333333333037e+00,-7.848941744749760030e-03
6.041666666666666075e+00,7.645500060308876300e-01
6.062500000000000000e+00,3.436815579972379853e-02
6.083333333333333037e+00,-7.641627576129291777e-01
6.104166666666666075e+00,-3.481296304945979969e-03
6.125000000000000000e+00,7.731003975289904018e-01
6.145833333333333037e+00,3.353251826864681040e-02
6.166666666666666075e+00,-7.679052579944547485e-01
6.187500000000000000e+00,-1.364623896238864598e-02
6.208333333333333037e+00,7.723523895646002835e-01
6.229166666666666075e+00,4.728893264827513376e-02
6.250000000000000000e+00,-7.649840582909679387e-01
6.270833333333333037e+00,-2.700812348521569595e-02
6.291666666666666075e+00,7.579644967070643391e-01
6.312500000000000000e+00,5.132392228051876892e-02
6.333333333333333037e+00,-7.445307333288868623e-01
6.354166666666666075e+00,-1.116385553369905748e-02
6.375000000000000000e+00,7.735755644494252126e-01
6.395833333333333037e+00,7.058040887935834728e-02
6.416666666666666075e+00,-7.168844762187771558e-01
6.437500000000000000e+00,4.077289567292835537e-03
6.458333333333333037e+00,7.605618997986419716e-01
6.479166666666666075e+00,5.741743181524427975e-02
6.500000000000000000e+00,-6.737191927628554122e-01
6.520833333333333037e+00,5.945185336179567570e-02
6.541666666666666075e+00,8.079970223660810635e-01
6.562500000000000000e+00,8.307759444901924306e-02
6.583333333333333037e+00,-6.810985205766156847e-01
6.604166666666666075e+00,6.726624946152845452e-02
6.625000000000000000e+00,7.452318810707017072e-01
6.645833333333333037e+00,-1.624681861790988613e-03
6.666666666666666075e+00,-7.714516604993062465e-01
6.687500000000000000e+00,-9.882146315869477782e-03
6.708333333333333037e+00,7.695341064343947934e-01
6.729166666666666075e+00,-9.216762889307952844e-02
6.750000000000000000e+00,-1.070991926381887449e+00
6.770833333333333037e+00,-6.909352533672399876e-02
6.791666666666666075e+00,8.908818911132322382e-01
6.812500000000000000e+00,-3.552852362308867029e-02
6.833333333333333037e+00,-8.876047158342205146e-01
6.854166666666666075e+00,-7.224789796485775462e-02
6.875000000000000000e+00,7.167041826274461735e-01
6.895833333333333037e+00,-7.898349012785579881e-02
6.916666666666666075e+00,-8.038054900588058604e-01
6.937500000000000000e+00,-5.314996213271355741e-02
6.958333333333333037e+00,6.894778121028661833e-01
6.979166666666666075e+00,-7.038255066468823706e-02
7.000000000000000000e+00,-6.253528199824802680e-01
7.020833333333333037e+00,1.047216793530340306e-01
7.041666666666666075e+00,8.303623257539540781e-01
7.062500000000000000e+00,8.629111081050075405e-02
7.083333333333333037e+00,-6.532734938968108862e-01
7.104166666666666075e+00,6.450621985816173964e-02
7.125000000000000000e+00,7.782014304982798336e-01
7.145833333333333037e+00,3.442159469421360307e-02
7.166666666666666075e+00,-6.954472270866389749e-01
7.187500000000000000e+00,1.682550597473364551e-02
7.208333333333333037e+00,7.270480714391539534e-01
7.229166666666666075e+00,-1.730911615383828872e-03
7.250000000000000000e+00,-7.280004552096486226e-01
7.270833333333333037e+00,-2.016186990230334208e-02
7.291666666666666075e+00,6.854288447294629716e-01
7.312500000000000000e+00,-3.765005314413988335e-02
7.333333333333333037e+00,-7.618105843562764656e-01
7.354166666666666075e+00,-5.801640850916592318e-02
7.375000000000000000e+00,6.442838592708712842e-01
7.395833333333333037e+00,-8.270563269728681277e-02
7.416666666666666075e+00,-6.912650391428234453e-01
7.437500000000000000e+00,1.179756299701037459e-02
7.458333333333333037e+00,7.325867670896869521e-01
7.479166666666666075e+00,1.227255355964362860e-02
7.500000000000000000e+00,-7.062503716595442960e-01
7.520833333333333037e+00,-4.392656733697097859e-03
7.541666666666666075e+00,6.959441213633228429e-01
7.562500000000000000e+00,-2.185944751571511357e-02
7.583333333333333037e+00,-7.524217926615572871e-01
7.604166666666666075e+00,-5.012016803836824574e-02
7.625000000000000000e+00,6.531984970925146516e-01
7.645833333333333037e+00,-6.797916285146990423e-02
7.666666666666666075e+00,-6.129064774070259736e-01
7.687500000000000000e+00,8.998044096662630165e-02
7.708333333333333037e+00,7.918155090160496901e-01
7.729166666666666075e+00,7.885097613379640769e-02
7.750000000000000000e+00,-6.536131184390798765e-01
7.770833333333333037e+00,4.367176676830678006e-02
7.791666666666666075e+00,7.426115646613560273e-01
7.812500000000000000e+00,2.273030467379752451e-02
7.833333333333333037e+00,-6.852163546783018866e-01
7.854166666666666075e+00,1.691069530975475299e-02
7.875000000000000000e+00,7.176156596790795872e-01
7.895833333333333037e+00,2.886389054893911954e-03
7.916666666666666075e+00,-7.108956802935800789e-01
7.937500000000000000e+00,-1.200351362243887166e-02
7.958333333333333037e+00,6.859863027214485598e-01
7.979166666666666075e+00,-2.793159126705624384e-02
8.000000000000000000e+00,-7.765134614300155391e-01
8.020833333333332149e+00,-7.808393384882597599e-02
8.041666666666666075e+00,6.703260876213346098e-01
8.062500000000000000e+00,-4.188789165328668518e-02
8.083333333333332149e+00,-7.993369464686364001e-01
8.104166666666666075e+00,-1.068183331517264523e-01
8.125000000000000000e+00,6.605260703124997690e-01
8.145833333333332149e+00,-4.464119197448571108e-02
8.166666666666666075e+00,-6.230700922114615903e-01
8.187500000000000000e+00,8.286548444904293098e-02
8.208333333333332149e+00,9.054944303316102561e-01
8.229166666666666075e+00,1.922781094442340133e-01
8.250000000000000000e+00,-6.169131103411223949e-01
8.270833333333332149e+00,8.274979908892243774e-02
8.291666666666666075e+00,7.375832611649788539e-01
8.312500000000000000e+00,2.126142126083785389e-02
8.333333333333332149e+00,-7.746415885647397470e-01
8.354166666666666075e+00,-8.131667953222329603e-02
8.375000000000000000e+00,7.265893369266115398e-01
8.395833333333332149e+00,-5.189198485922419390e-03
8.416666666666666075e+00,-7.846019372684795989e-01
8.437500000000000000e+00,-8.553965610885053139e-02
8.458333333333332149e+00,7.120035566972061636e-01
8.479166666666666075e+00,-1.292183787027351149e-02
8.500000000000000000e+00,-7.814095954231243812e-01
8.520833333333332149e+00,-7.282349243837787922e-02
8.541666666666666075e+00,6.947487021911604721e-01
8.562500000000000000e+00,-4.095966679817619749e-02
8.583333333333332149e+00,-7.441380119667782012e-01
8.604166666666666075e+00,-2.812036212786098166e-02
8.625000000000000000e+00,7.549550186983886579e-01
8.645833333333332149e+00,1.872255341072331936e-02
8.666666666666666075e+00,-7.465383952225206343e-01
8.687500000000000000e+00,-3.468103049726672937e-02
8.708333333333332149e+00,7.563930746306425368e-01
8.729166666666666075e+00,1.193273596165966843e-02
8.750000000000000000e+00,-7.619967696503957555e-01
8.770833333333332149e+00,-5.194484314597563879e-02
8.791666666666666075e+00,7.433249272686396347e-01
8.812500000000000000e+00,3.889816186260247610e-03
8.833333333333332149e+00,-7.832527377757785292e-01
8.854166666666666075e+00,-4.995125134234271180e-02
8.875000000000000000e+00,7.580921450104499693e-01
8.895833333333332149e+00,7.246674597088775815e-03
8.916666666666666075e+00,-7.637419703676583405e-01
8.937500000000000000e+00,-3.469152870042815917e-02
8.958333333333332149e+00,7.735226722535316624e-01
8.979166666666666075e+00,2.343613217189394193e-02
9.000000000000000000e+00,-7.537614358353573740e-01
9.020833333333332149e+00,-2.958411908473687624e-02
9.041666666666666075e+00,7.571511680744433814e-01
9.062500000000000000e+00,7.535844615819353720e-03
9.083333333333332149e+00,-7.136603635006673052e-01
9.104166666666666075e+00,1.451578375993450853e-02
9.125000000000000000e+00,7.840282526778850070e-01
9.145833333333332149e+00,2.846043077493540241e-02
9.166666666666666075e+00,-7.088109259949968433e-01
9.187500000000000000e+00,2.631956704497373511e-02
9.208333333333332149e+00,7.690397772678581045e-01
9.229166666666666075e+00,-3.407171087326771319e-03
9.250000000000000000e+00,-7.824379678765642776e-01
9.270833333333332149e+00,8.541602957366650761e-02
9.291666666666666075e+00,1.036393661696460189e+00
9.312500000000000000e+00,1.271462599507461322e-02
9.333333333333332149e+00,-9.328806014988745288e-01
9.354166666666666075e+00,-4.126396951599353713e-02
9.375000000000000000e+00,7.788273878416649421e-01
9.395833333333332149e+00,-5.795727467257225096e-02
9.416666666666666075e+00,-8.470925635336326032e-01
9.437500000000000000e+00,-7.077506306535155667e-02
9.458333333333332149e+00,6.743433992260666754e-01
9.479166666666666075e+00,-1.068794683516758881e-01
9.500000000000000000e+00,-5.823372243407627380e-01
9.520833333333332149e+00,1.722792475287401315e-01
9.541666666666666075e+00,9.020558024383495965e-01
9.562500000000000000e+00,1.242552362912615060e-01
9.583333333333332149e+00,-6.246058522049421358e-01
9.604166666666666075e+00,1.285553884540664160e-01
9.625000000000000000e+00,7.302300090500535301e-01
9.645833333333332149e+00,-4.840252119328428138e-02
9.666666666666666075e+00,-7.954382533568724600e-01
9.687500000000000000e+00,-4.023313396587341328e-02
9.708333333333332149e+00,6.859371961515454696e-01
9.729166666666666075e+00,-9.431546834132326085e-02
9.750000000000000000e+00,-8.409662620199551686e-01
9.770833333333332149e+00,-8.225284000546392860e-02
9.791666666666666075e+00,6.430720514875102323e-01
9.812500000000000000e+00,-1.409764245118464709e-01
9.833333333333332149e+00,-6.121555150120702171e-01
9.854166666666666075e+00,1.537071895907363983e-01
9.875000000000000000e+00,8.724440210561256182e-01
9.895833333333332149e+00,7.677257312796262334e-02
9.916666666666666075e+00,-6.539179460311302927e-01
9.937500000000000000e+00,1.227083379583365497e-01
9.958333333333332149e+00,7.786752508776817461e-01
9.979166666666666075e+00,-3.257163392450360129e-02
1.000000000000000000e+01,-7.474321371106312784e-01
1.002083333333333215e+01,4.287136235774977044e-02
1.004166666666666607e+01,7.336692001080465930e-01
1.006250000000000000e+01,-9.222053431864607465e-02
1.008333333333333215e+01,-7.915218814183385687e-01
1.010416666666666607e+01,1.139856542154069063e-02
1.012500000000000000e+01,6.889431031684665196e-01
1.014583333333333215e+01,-1.287689285877501866e-01
1.016666666666666607e+01,-8.203929765342801161e-01
1.018750000000000000e+01,-1.947278717159206529e-02
1.020833333333333215e+01,6.597663264493719426e-01
1.022916666666666607e+01,-1.330544243427120576e-01
1.025000000000000000e+01,-7.064475071037337184e-01
1.027083333333333215e+01,1.059706359152219612e-01
1.029166666666666607e+01,7.932291208770519964e-01
1.031250000000000000e+01,3.261245790113553866e-03
1.033333333333333215e+01,-6.934376364805538984e-01
1.035416666666666607e+01,5.504703927524579044e-02
1.037500000000000000e+01,7.478038178669679237e-01
1.039583333333333215e+01,4.094468200937564917e-02
1.041666666666666607e+01,-7.006813420596447184e-01
1.043750000000000000e+01,-8.731824071145366517e-05
1.045833333333333215e+01,7.070480985972702470e-01
1.047916666666666607e+01,-1.550073442219929154e-02
1.050000000000000000e+01,-7.482677905576757826e-01
1.052083333333333215e+01,-2.743971904711667298e-02
1.054166666666666607e+01,6.983604309320865511e-01
1.056250000000000000e+01,-4.385720606335402616e-02
1.058333333333333215e+01,-7.852378293657306108e-01
1.060416666666666607e+01,-6.137224166589283492e-02
1.062500000000000000e+01,6.618167261862532014e-01
1.064583333333333215e+01,-6.905893548762467860e-02
1.066666666666666607e+01,-7.594080597391172915e-01
1.068750000000000000e+01,-4.279451566578598709e-02
1.070833333333333215e+01,6.676162523413100569e-01
1.072916666666666607e+01,-5.583966037103801905e-02
1.075000000000000000e+01,-6.124504213069692504e-01
1.077083333333333215e+01,8.495971427248699692e-02
1.079166666666666607e+01,7.780373113634455606e-01
1.081250000000000000e+01,7.162579310787958731e-02
1.083333333333333215e+01,-6.750408464205763792e-01
1.085416666666666607e+01,1.632173404008227524e-02
1.087500000000000000e+01,7.628398657394545035e-01
1.089583333333333215e+01,5.298823197343163760e-02
1.091666666666666607e+01,-7.341994213114805268e-01
1.093750000000000000e+01,-3.606640037133027055e-02
1.095833333333333215e+01,7.816131219206864378e-01
1.097916666666666607e+01,6.966688550410868319e-02
1.100000000000000000e+01,-7.283357795832453574e-01
1.102083333333333215e+01,-3.756867418363660227e-02
1.104166666666666607e+01,7.817816832046911024e-01
1.106250000000000000e+01,7.407046134184941399e-02
1.108333333333333215e+01,-7.201227626736335097e-01
1.110416666666666607e+01,-2.531464161169369453e-02
1.112500000000000000e+01,7.847304019083880533e-01
1.114583333333333215e+01,4.849764258116809335e-02
1.116666666666666607e+01,-7.291080869969180922e-01
1.118750000000000000e+01,-2.341281547764020865e-02
1.120833333333333215e+01,7.744804524240320731e-01
1.122916666666666607e+01,4.159339876069656494e-02
1.125000000000000000e+01,-7.313602736882323097e-01
1.127083333333333215e+01,-1.644073811968105314e-02
1.129166666666666607e+01,7.712014574150529711e-01
1.131250000000000000e+01,2.307723700252492516e-02
1.133333333333333215e+01,-7.424264793401591511e-01
1.135416666666666607e+01,-1.782829999778928753e-02
1.137500000000000000e+01,7.771082021152302399e-01
1.139583333333333215e+01,2.871904153294366213e-02
1.141666666666666607e+01,-7.451600649151005618e-01
1.143750000000000000e+01,-1.681623591440045695e-02
1.145833333333333215e+01,7.820394329849195136e-01
1.147916666666666607e+01,3.063734171695428610e-02
1.150000000000000000e+01,-7.427282691702795647e-01
1.152083333333333215e+01,-1.590339618653263676e-02
1.154166666666666607e+01,7.745859672036025101e-01
1.156250000000000000e+01,2.482209120343084607e-02
1.158333333333333215e+01,-7.395046172486405833e-01
1.160416666666666607e+01,-1.444267770042578780e-02
1.162500000000000000e+01,7.662689082937423901e-01
1.164583333333333215e+01,1.381567276262665733e-02
1.166666666666666607e+01,-7.431778765918546359e-01
1.168750000000000000e+01,-4.267710096914539841e-03
1.170833333333333215e+01,7.801056182564096719e-01
1.172916666666666607e+01,-4.185127011735154112e-02
1.175000000000000000e+01,-9.570110032785688059e-01
1.177083333333333215e+01,2.440940330027846494e-02
1.179166666666666607e+01,1.013285830556021505e+00
1.181250000000000000e+01,6.389074555477733397e-02
1.183333333333333215e+01,-8.014172738351952319e-01
1.185416666666666607e+01,2.889911025822169965e-02
1.187500000000000000e+01,8.332011981888979291e-01
