0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.976283757218070959e-03
6.250000000000000000e-02,1.102408396863333029e-02
8.333333333333332871e-02,1.759636956908295843e-02
1.041666666666666574e-01,3.093378482397822482e-02
1.250000000000000000e-01,4.300906216998791332e-02
1.458333333333333148e-01,5.134641380829626373e-02
1.666666666666666574e-01,7.307449489324906178e-02
1.875000000000000000e-01,8.157794571163400066e-02
2.083333333333333148e-01,8.725712808130788034e-02
2.291666666666666574e-01,1.211553364680732492e-01
2.500000000000000000e-01,1.103340692203798601e-01
2.708333333333333148e-01,1.168242066132442469e-01
2.916666666666666297e-01,1.733563457659457741e-01
3.125000000000000000e-01,1.080596103133227293e-01
3.333333333333333148e-01,1.449189635719865810e-01
3.541666666666666297e-01,2.335363255068674260e-01
3.750000000000000000e-01,3.673257338682878181e-02
3.958333333333333148e-01,2.103938378055207892e-01
4.166666666666666297e-01,2.961617856673630644e-01
4.375000000000000000e-01,-1.752540039113618109e-01
4.583333333333333148e-01,-4.178711848482485891e-02
4.791666666666666297e-01,6.116799279947073842e-01
5.000000000000000000e-01,4.799071928425306943e-01
5.208333333333332593e-01,-1.743046868791782167e-01
5.416666666666666297e-01,-4.322715084484962667e-02
5.625000000000000000e-01,6.105668239145841669e-01
5.833333333333332593e-01,4.787463368618354309e-01
6.041666666666666297e-01,-1.757712839323355425e-01
6.250000000000000000e-01,-5.886167170501499513e-02
6.458333333333332593e-01,2.771542877135093619e-01
6.666666666666666297e-01,-5.992280972581953691e-02
6.875000000000000000e-01,-3.903276815371727881e-01
7.083333333333332593e-01,-4.293937641024503371e-02
7.291666666666666297e-01,2.020621205014505595e-01
7.500000000000000000e-01,-2.021529545687823504e-01
7.708333333333332593e-01,-1.486643376253096172e-01
7.916666666666666297e-01,2.755651102814287157e-01
8.125000000000000000e-01,2.516044671675787825e-02
8.333333333333332593e-01,-6.158421991261122663e-01
8.541666666666666297e-01,-4.748734344140143060e-01
8.750000000000000000e-01,1.802233859128710147e-01
8.958333333333332593e-01,4.905676750168030953e-02
9.166666666666666297e-01,-3.538118114264928726e-01
9.375000000000000000e-01,-5.470808074729294201e-02
9.583333333333332593e-01,4.979114548184585543e-01
9.791666666666666297e-01,2.983854644940938661e-01
1.000000000000000000e+00,-3.563549586361567378e-01
1.020833333333333259e+00,-2.248997906134098113e-01
1.041666666666666519e+00,4.297619641250266520e-01
1.062500000000000000e+00,2.982214388918212888e-01
1.083333333333333259e+00,-3.564988093202122732e-01
1.104166666666666519e+00,-2.250217445678485140e-01
1.125000000000000000e+00,4.296801169168723566e-01
1.145833333333333259e+00,2.981478407716816603e-01
1.166666666666666519e+00,-3.565819687545049854e-01
1.187500000000000000e+00,-2.250786112987120946e-01
1.208333333333333259e+00,2.580814091222662920e-01
1.229166666666666519e+00,1.241594589496275436e-02
1.250000000000000000e+00,-6.420714975154343529e-01
1.270833333333333259e+00,-5.100506991829479864e-01
1.291666666666666519e+00,1.451274902043335757e-01
1.312500000000000000e+00,1.402075159995019860e-02
1.333333333333333259e+00,-6.262396565517583946e-01
1.354166666666666519e+00,-4.849205595362553467e-01
1.375000000000000000e+00,1.699922877111617048e-01
1.395833333333333259e+00,3.887011765085357506e-02
1.416666666666666519e+00,-3.427048145389771650e-01
1.437500000000000000e+00,-2.959634711588621236e-02
1.458333333333333259e+00,4.376876928844881665e-01
1.479166666666666519e+00,1.815627941931868827e-01
1.500000000000000000e+00,-4.728628671089926683e-01
1.520833333333333259e+00,-3.412883232842470749e-01
1.541666666666666519e+00,3.132579596570104763e-01
1.562500000000000000e+00,1.819380489199350359e-01
1.583333333333333259e+00,-4.723883123536529727e-01
1.604166666666666519e+00,-3.408291942599818158e-01
1.625000000000000000e+00,3.136547558793186252e-01
1.645833333333333259e+00,1.820975574265271124e-01
1.666666666666666519e+00,-4.566418966864057571e-01
1.687500000000000000e+00,-2.977412497783520351e-01
1.708333333333333259e+00,4.241727919760202581e-01
1.729166666666666519e+00,2.230456666865392734e-01
1.750000000000000000e+00,-6.318910685054169862e-01
1.770833333333333259e+00,-4.757290859377986680e-01
1.791666666666666519e+00,3.304142723803905612e-01
1.812500000000000000e+00,1.993601750312207210e-01
1.833333333333333259e+00,-3.875782216250829304e-01
1.854166666666666519e+00,-1.676384328788386169e-01
1.875000000000000000e+00,5.127319134375238896e-01
1.895833333333333259e+00,3.824870738006867499e-01
1.916666666666666519e+00,-2.797638541733833972e-01
1.937500000000000000e+00,-1.497860035991899208e-01
1.958333333333333259e+00,5.043729449107937635e-01
1.979166666666666519e+00,3.738826939569751540e-01
2.000000000000000000e+00,-2.774735090069417320e-01
2.020833333333333037e+00,-2.638122300964805822e-01
2.041666666666666519e+00,1.425555087052449155e-01
2.062500000000000000e+00,-9.846755685389797785e-02
2.083333333333333037e+00,-7.482854699734682313e-01
2.104166666666666519e+00,-6.168554454984439550e-01
2.125000000000000000e+00,3.427932578609255154e-02
2.145833333333333037e+00,-9.595276602974867064e-02
2.166666666666666519e+00,-6.161751819661867025e-01
2.187500000000000000e+00,-3.976406275303677740e-01
