2.208333333333333037e+00,-8.622436402774589118e-06
2.229166666666666519e+00,-3.067752585677283749e-05
2.250000000000000000e+00,3.029275443127365292e-06
2.270833333333333037e+00,1.199768012818216570e-05
2.291666666666666519e+00,-4.907048223337522198e-06
2.312500000000000000e+00,1.191406329428815522e-04
2.333333333333333037e+00,7.124202516978678526e-06
2.354166666666666519e+00,6.180915624572403170e-05
2.375000000000000000e+00,8.983286619851878533e-05
2.395833333333333037e+00,-2.823428682355192009e-05
2.416666666666666519e+00,-4.091993587500548197e-05
2.437500000000000000e+00,3.219382602015809507e-04
2.458333333333333037e+00,1.464561247202235915e-04
2.479166666666666519e+00,-1.362989909537150562e-04
2.500000000000000000e+00,2.667662974115511568e-04
2.520833333333333037e+00,6.658983329991090272e-04
2.541666666666666519e+00,-1.131399660824185161e-05
2.562500000000000000e+00,3.097123476746776408e-04
2.583333333333333037e+00,1.073957981148627571e-03
2.604166666666666519e+00,1.536089239395945210e-04
2.625000000000000000e+00,-9.685132300321432921e-05
2.645833333333333037e+00,1.634012422583791318e-03
2.666666666666666519e+00,5.770822559527519690e-04
2.687500000000000000e+00,-1.121486365909830744e-03
2.708333333333333037e+00,1.549841993471439815e-03
2.729166666666666519e+00,1.552656937638124393e-03
2.750000000000000000e+00,-2.479376358852806127e-03
2.770833333333333037e+00,7.737183214208684986e-04
2.791666666666666519e+00,3.165855222093537542e-03
2.812500000000000000e+00,-3.642427544178708770e-03
2.833333333333333037e+00,-4.584568357624796767e-03
2.854166666666666519e+00,4.090200434731642611e-03
2.875000000000000000e+00,5.450416709745535375e-03
2.895833333333333037e+00,-3.788014854082325401e-03
2.916666666666666519e+00,-6.640341714337735790e-03
2.937500000000000000e+00,4.263025368767861013e-03
2.958333333333333037e+00,1.064583143048039755e-02
2.979166666666666519e+00,1.377894218130737381e-03
3.000000000000000000e+00,-4.660380849348852959e-03
3.020833333333333037e+00,5.080622955566764520e-03
3.041666666666666519e+00,1.139361076906993293e-02
3.062500000000000000e+00,1.912721928632327541e-03
3.083333333333333037e+00,-4.440621317816709213e-03
3.104166666666666519e+00,4.957400736575012616e-03
3.125000000000000000e+00,1.114117651488679035e-02
3.145833333333333037e+00,1.629417894129829830e-03
3.166666666666666519e+00,-4.676628457187263256e-03
3.187500000000000000e+00,5.011476991385924694e-03
3.208333333333333037e+00,1.179165833151416161e-02
3.229166666666666519e+00,3.037762090567357708e-03
3.250000000000000000e+00,-2.527606660061349712e-03
3.270833333333333037e+00,7.720219675292862814e-03
3.291666666666666519e+00,1.496505687440191981e-02
3.312500000000000000e+00,6.790318004448359264e-03
3.333333333333333037e+00,1.993063760905695869e-03
3.354166666666666519e+00,1.066297111798410191e-02
3.375000000000000000e+00,1.462052765641892044e-02
3.395833333333333037e+00,2.828792912639560390e-03
3.416666666666666519e+00,-5.593293198937211372e-03
3.437500000000000000e+00,1.804667853735621727e-03
3.458333333333333037e+00,5.985219881537332670e-03
3.479166666666666519e+00,-5.723643791838654155e-03
3.500000000000000000e+00,-1.396998761886357292e-02
3.520833333333333037e+00,-6.512218388668989527e-03
3.541666666666666519e+00,-2.432398755101226016e-03
3.562500000000000000e+00,-1.091250107623794111e-02
3.583333333333333037e+00,-1.395126798680829290e-02
3.604166666666666519e+00,-1.493305419604097021e-03
3.625000000000000000e+00,7.589305430513325693e-03
3.645833333333333037e+00,9.884908163810210164e-04
3.666666666666666519e+00,-2.484523041439173473e-03
3.687500000000000000e+00,7.152385170537969850e-03
3.708333333333333037e+00,1.184973683078508096e-02
3.729166666666666519e+00,5.464742934579229191e-04
3.750000000000000000e+00,-7.719009552987099454e-03
3.770833333333333037e+00,-5.680830714072844251e-04
3.791666666666666519e+00,3.260415450354221378e-03
3.812500000000000000e+00,-6.572364997237862411e-03
3.833333333333333037e+00,-1.195033261051726622e-02
3.854166666666666519e+00,-1.621572273008508105e-03
3.875000000000000000e+00,5.301130553640018631e-03
3.895833333333333037e+00,-3.452504580251191616e-03
3.916666666666666519e+00,-8.824068726886910921e-03
3.937500000000000000e+00,1.475189498182283418e-03
3.958333333333333037e+00,8.117527029400925520e-03
3.979166666666666519e+00,-8.799525373258654769e-04
4.000000000000000000e+00,-6.498633808352841448e-03
4.020833333333333037e+00,3.660270277809135695e-03
4.041666666666666075e+00,1.031696801763499864e-02
4.062500000000000000e+00,1.363196817379619180e-03
4.083333333333333037e+00,-4.204419611438687913e-03
4.104166666666666075e+00,5.982012698189637274e-03
4.125000000000000000e+00,1.282330230204735237e-02
4.145833333333333037e+00,4.084750644497563664e-03
4.166666666666666075e+00,-1.396615804730580055e-03
4.187500000000000000e+00,8.926294760840201153e-03
4.208333333333333037e+00,1.590241704617204738e-02
4.229166666666666075e+00,7.238263114736609091e-03
4.250000000000000000e+00,1.805951614523639958e-03
4.270833333333333037e+00,1.130259581742560498e-02
4.291666666666666075e+00,1.690956182810658681e-02
4.312500000000000000e+00,6.882126896225811141e-03
4.333333333333333037e+00,5.455946974165066469e-05
4.354166666666666075e+00,9.055265496324111860e-03
4.375000000000000000e+00,1.492669869975438851e-02
4.395833333333333037e+00,5.198225201732304367e-03
4.416666666666666075e+00,-1.451749766777122490e-03
4.437500000000000000e+00,7.755644332955563200e-03
4.458333333333333037e+00,1.382104274333539710e-02
4.479166666666666075e+00,4.217596598317910513e-03
4.500000000000000000e+00,-2.327008241420523531e-03
4.520833333333333037e+00,6.990370470495456054e-03
4.541666666666666075e+00,1.320019566577556452e-02
4.562500000000000000e+00,3.744181232940302535e-03
4.583333333333333037e+00,-2.677265837226651141e-03
4.604166666666666075e+00,6.777161667123201595e-03
4.625000000000000000e+00,1.316659252255134374e-02
4.645833333333333037e+00,3.882942517257844100e-03
4.666666666666666075e+00,-2.396728605772436432e-03
4.687500000000000000e+00,6.966919692947434045e-03
4.708333333333333037e+00,1.320777894077225512e-02
4.729166666666666075e+00,3.701929401313044932e-03
4.750000000000000000e+00,-2.969120619709776556e-03
4.770833333333333037e+00,6.300467766278656546e-03
4.791666666666666075e+00,1.270252678154510859e-02
4.812500000000000000e+00,3.260050029514000632e-03
4.833333333333333037e+00,-3.376094082465848443e-03
4.854166666666666075e+00,5.853114869000483958e-03
4.875000000000000000e+00,1.194672515943544060e-02
4.895833333333333037e+00,2.315622561681431220e-03
4.916666666666666075e+00,-4.245016221375628659e-03
4.937500000000000000e+00,5.083718005072426077e-03
4.958333333333333037e+00,1.134112811883338998e-02
4.979166666666666075e+00,1.943624849918985150e-03
5.000000000000000000e+00,-4.196783519972956122e-03
5.020833333333333037e+00,5.631538560064867915e-03
5.041666666666666075e+00,1.252376580650726642e-02
5.062500000000000000e+00,3.871100305763861427e-03
5.083333333333333037e+00,-1.510976016890857015e-03
5.104166666666666075e+00,8.633802050841785092e-03
5.125000000000000000e+00,1.562001407915007342e-02
5.145833333333333037e+00,7.331416331285111644e-03
5.166666666666666075e+00,2.369906590413323449e-03
5.187500000000000000e+00,1.097549859384092281e-02
5.208333333333333037e+00,1.520760825548932334e-02
5.229166666666666075e+00,4.170891790523732767e-03
5.250000000000000000e+00,-3.568082113698733352e-03
5.270833333333333037e+00,4.453233688425760860e-03
5.291666666666666075e+00,9.521665852217827894e-03
5.312500000000000000e+00,-7.047058742084208460e-04
5.333333333333333037e+00,-7.601951565679165856e-03
5.354166666666666075e+00,1.268656962593860691e-03
5.375000000000000000e+00,7.160973624911737972e-03
5.395833333333333037e+00,-2.415695472443555453e-03
5.416666666666666075e+00,-8.624553803280012032e-03
5.437500000000000000e+00,1.137300484926402578e-03
5.458333333333333037e+00,7.843723957275597694e-03
5.479166666666666075e+00,-1.178281112035958842e-03
5.500000000000000000e+00,-6.834780012762662824e-03
5.520833333333333037e+00,3.524385422883537320e-03
5.541666666666666075e+00,1.079189856422829892e-02
5.562500000000000000e+00,2.350408503582721107e-03
5.583333333333333037e+00,-2.717967411244149364e-03
5.604166666666666075e+00,8.260385052175791762e-03
5.625000000000000000e+00,1.618457038979524698e-02
5.645833333333333037e+00,8.396273395058585776e-03
5.666666666666666075e+00,4.023934837182017998e-03
5.687500000000000000e+00,1.298651623296183388e-02
5.708333333333333037e+00,1.693410383641294134e-02
5.729166666666666075e+00,5.129834746418595985e-03
5.750000000000000000e+00,-3.299239306948712792e-03
5.770833333333333037e+00,4.381496742309564860e-03
5.791666666666666075e+00,9.020377946232812152e-03
5.812500000000000000e+00,-1.972575095323138555e-03
5.833333333333333037e+00,-9.586741205908832705e-03
5.854166666666666075e+00,-1.195479464722302466e-03
5.875000000000000000e+00,4.189202476388056116e-03
5.895833333333333037e+00,-6.100706586697017368e-03
5.916666666666666075e+00,-1.303959975207342158e-02
5.937500000000000000e+00,-3.988315472058696042e-03
5.958333333333333037e+00,2.036828428663138481e-03
5.979166666666666075e+00,-7.615696691668114200e-03
6.000000000000000000e+00,-1.392151527174584000e-02
6.020833333333333037e+00,-4.361322291795461867e-03
6.041666666666666075e+00,2.140336140979624737e-03
6.062500000000000000e+00,-7.249977802822937800e-03
6.083333333333333037e+00,-1.336610327390423507e-02
6.104166666666666075e+00,-3.780334050556648489e-03
6.125000000000000000e+00,2.719748862106450595e-03
6.145833333333333037e+00,-6.458509055984537617e-03
6.166666666666666075e+00,-1.254868920271465065e-02
6.187500000000000000e+00,-3.118868873859658580e-03
6.208333333333333037e+00,2.951081025226905130e-03
6.229166666666666075e+00,-6.802646567559363089e-03
6.250000000000000000e+00,-1.357022772486806035e-02
6.270833333333333037e+00,-4.646417783968725783e-03
6.291666666666666075e+00,9.895071312453606466e-04
6.312500000000000000e+00,-9.023712857218363706e-03
6.333333333333333037e+00,-1.597142531272533958e-02
6.354166666666666075e+00,-7.218744669555579412e-03
6.375000000000000000e+00,-1.642488294285625707e-03
6.395833333333333037e+00,-1.086290159962709223e-02
6.416666666666666075e+00,-1.649800240055769585e-02
6.437500000000000000e+00,-6.408894651039985860e-03
6.458333333333333037e+00,4.387263167580591951e-04
6.479166666666666075e+00,-8.361458103721111992e-03
6.500000000000000000e+00,-1.408563269836394030e-02
6.520833333333333037e+00,-4.216881646277726228e-03
6.541666666666666075e+00,2.376686946030606967e-03
6.562500000000000000e+00,-6.735916400743766942e-03
6.583333333333333037e+00,-1.278126619251536075e-02
6.604166666666666075e+00,-2.985847251870347736e-03
6.625000000000000000e+00,3.504553687044019428e-03
6.645833333333333037e+00,-5.872008942720166429e-03
6.666666666666666075e+00,-1.214369039131373354e-02
6.687500000000000000e+00,-2.444358074513661942e-03
6.708333333333333037e+00,3.968706856607524293e-03
6.729166666666666075e+00,-5.477601431470689383e-03
6.750000000000000000e+00,-1.179868983007367582e-02
6.770833333333333037e+00,-2.258438171787398741e-03
6.791666666666666075e+00,4.063279167739992405e-03
6.812500000000000000e+00,-5.309486957800530274e-03
6.833333333333333037e+00,-1.160349994323786778e-02
6.854166666666666075e+00,-2.070627964527698827e-03
6.875000000000000000e+00,4.212913423074810849e-03
6.895833333333333037e+00,-5.182268276406965316e-03
6.916666666666666075e+00,-1.148290530035865967e-02
6.937500000000000000e+00,-2.077634242971583903e-03
6.958333333333333037e+00,4.227614525702372457e-03
6.979166666666666075e+00,-5.058866746967425818e-03
7.000000000000000000e+00,-1.107942147448486188e-02
7.020833333333333037e+00,-1.164278359658305019e-03
7.041666666666666075e+00,5.786437949405811958e-03
7.062500000000000000e+00,-2.752970915334023404e-03
7.083333333333333037e+00,-7.954509037224008830e-03
7.104166666666666075e+00,2.913787766889519050e-03
7.125000000000000000e+00,1.078358894789755579e-02
7.145833333333333037e+00,3.179433754028282259e-03
7.166666666666666075e+00,-1.061550252176003250e-03
7.187500000000000000e+00,8.470394898195694050e-03
7.208333333333333037e+00,1.357736575950588970e-02
7.229166666666666075e+00,3.162872978231528066e-03
7.250000000000000000e+00,-3.870338857039529699e-03
7.270833333333333037e+00,5.210110132020250202e-03
7.291666666666666075e+00,1.123875252133530595e-02
7.312500000000000000e+00,1.750382642847170874e-03
7.333333333333333037e+00,-4.503300736418871207e-03
7.354166666666666075e+00,5.144121422229044026e-03
7.375000000000000000e+00,1.184042696210782161e-02
7.395833333333333037e+00,3.007487938909656714e-03
7.416666666666666075e+00,-2.513951885102826481e-03
7.437500000000000000e+00,7.989805253090998677e-03
7.458333333333333037e+00,1.550047950418014485e-02
7.479166666666666075e+00,7.611251769566365795e-03
7.500000000000000000e+00,2.982476748332199990e-03
7.520833333333333037e+00,1.111616831228980952e-02
7.541666666666666075e+00,1.426671904732963736e-02
7.562500000000000000e+00,1.701281815915648863e-03
7.583333333333333037e+00,-7.598038406854708444e-03
7.604166666666666075e+00,-1.171120874637306694e-03
7.625000000000000000e+00,2.055488058283194090e-03
7.645833333333333037e+00,-7.932977740181468979e-03
7.666666666666666075e+00,-1.272600838181077443e-02
7.687500000000000000e+00,-1.810861393088699593e-03
7.708333333333333037e+00,5.739362912574912795e-03
7.729166666666666075e+00,-2.532200650654701200e-03
7.750000000000000000e+00,-7.406028653568682944e-03
7.770833333333333037e+00,3.301175426823237721e-03
7.791666666666666075e+00,1.060701315318750282e-02
7.812500000000000000e+00,2.128857287724692654e-03
7.833333333333333037e+00,-2.799582342486191863e-03
7.854166666666666075e+00,7.963659456088220678e-03
7.875000000000000000e+00,1.545155264047469966e-02
7.895833333333333037e+00,7.049055882677283946e-03
7.916666666666666075e+00,1.889092951576543241e-03
7.937500000000000000e+00,1.181501587517868809e-02
7.958333333333333037e+00,1.826934848623021357e-02
7.979166666666666075e+00,8.774348468063471185e-03
8.000000000000000000e+00,2.243578392535271627e-03
8.020833333333332149e+00,1.159980303674778418e-02
8.041666666666666075e+00,1.796437427660337732e-02
8.062500000000000000e+00,8.151985735986669659e-03
8.083333333333332149e+00,1.326383590828323755e-03
8.104166666666666075e+00,1.027873980560253635e-02
8.125000000000000000e+00,1.620371938711140727e-02
8.145833333333332149e+00,6.105635193991412225e-03
8.166666666666666075e+00,-8.080934476851611486e-04
8.187500000000000000e+00,8.044371015168381989e-03
8.208333333333332149e+00,1.371082716358085381e-02
8.229166666666666075e+00,3.560270349259300228e-03
8.250000000000000000e+00,-3.262683610532040885e-03
8.270833333333332149e+00,5.581825826040992880e-03
8.291666666666666075e+00,1.128828752384393105e-02
8.312500000000000000e+00,1.085187488674109902e-03
8.333333333333332149e+00,-6.053358057239020817e-03
8.354166666666666075e+00,2.563548954051970800e-03
8.375000000000000000e+00,8.273161198937725030e-03
8.395833333333332149e+00,-1.971791994047418246e-03
8.416666666666666075e+00,-9.192115998011307978e-03
8.437500000000000000e+00,-6.667764596177872980e-04
8.458333333333332149e+00,4.884598618341966583e-03
8.479166666666666075e+00,-5.497588326531661386e-03
8.500000000000000000e+00,-1.281132198149881676e-02
8.520833333333332149e+00,-4.401599115873600608e-03
8.541666666666666075e+00,9.994590306411543952e-04
8.562500000000000000e+00,-9.327463753077419248e-03
8.583333333333332149e+00,-1.651005183420689582e-02
8.604166666666666075e+00,-7.848782252517923566e-03
8.625000000000000000e+00,-2.148663855020664822e-03
8.645833333333332149e+00,-1.231483650039673708e-02
8.666666666666666075e+00,-1.915008838796531179e-02
8.687500000000000000e+00,-1.028128843080830003e-02
8.708333333333332149e+00,-4.679179036925121271e-03
8.729166666666666075e+00,-1.389200213787368347e-02
8.750000000000000000e+00,-1.895835339147454099e-02
8.770833333333332149e+00,-8.358226432732233577e-03
8.791666666666666075e+00,-1.161374219077496769e-03
8.812500000000000000e+00,-9.747153037852706800e-03
8.833333333333332149e+00,-1.502018908082069712e-02
8.854166666666666075e+00,-4.842687038974244872e-03
8.875000000000000000e+00,1.908740690129390833e-03
8.895833333333332149e+00,-6.962653789436886592e-03
8.916666666666666075e+00,-1.243978838638666248e-02
8.937500000000000000e+00,-2.375724948273135427e-03
8.958333333333332149e+00,4.415807883390847344e-03
8.979166666666666075e+00,-4.625911141121734002e-03
9.000000000000000000e+00,-1.032860673781280797e-02
9.020833333333332149e+00,-4.550190402941732461e-04
9.041666666666666075e+00,6.116141002788731337e-03
9.062500000000000000e+00,-3.050449973892999881e-03
9.083333333333332149e+00,-8.848885931256177118e-03
9.104166666666666075e+00,9.447582794097390217e-04
9.125000000000000000e+00,7.600456923763680359e-03
9.145833333333332149e+00,-1.585406717073691582e-03
9.166666666666666075e+00,-7.793253536061884972e-03
9.187500000000000000e+00,1.832672606290580057e-03
9.208333333333332149e+00,8.572828044580933782e-03
9.229166666666666075e+00,-5.960696262066899785e-04
9.250000000000000000e+00,-6.754061230689644042e-03
9.270833333333332149e+00,2.868659266412754670e-03
9.291666666666666075e+00,9.682275138485740840e-03
9.312500000000000000e+00,6.013544881710361631e-04
9.333333333333332149e+00,-5.454484636739007769e-03
9.354166666666666075e+00,4.164569912271637482e-03
9.375000000000000000e+00,1.072680643200828350e-02
9.395833333333332149e+00,1.507413929779615911e-03
9.416666666666666075e+00,-4.463125870167000166e-03
9.437500000000000000e+00,5.256381697186888156e-03
9.458333333333332149e+00,1.193091559033825945e-02
9.479166666666666075e+00,2.745367460597477119e-03
9.500000000000000000e+00,-3.324186994392508247e-03
9.520833333333332149e+00,6.273311903918825372e-03
9.541666666666666075e+00,1.283196797223437949e-02
9.562500000000000000e+00,3.522802384980087530e-03
9.583333333333332149e+00,-2.707195025328471439e-03
9.604166666666666075e+00,6.819974163751314072e-03
9.625000000000000000e+00,1.336403006490236717e-02
9.645833333333332149e+00,4.060970731978915532e-03
9.666666666666666075e+00,-2.079698063380779841e-03
9.687500000000000000e+00,7.389083868736750355e-03
9.708333333333332149e+00,1.356458273358297252e-02
9.729166666666666075e+00,3.978453592609391097e-03
9.750000000000000000e+00,-2.124031424013277797e-03
9.770833333333332149e+00,7.439509636256720453e-03
9.791666666666666075e+00,1.372133971966606018e-02
9.812500000000000000e+00,4.169021254995980245e-03
9.833333333333332149e+00,-2.147642930940340394e-03
9.854166666666666075e+00,7.148513790466414983e-03
9.875000000000000000e+00,1.323379930114486000e-02
9.895833333333332149e+00,3.457456543479506868e-03
9.916666666666666075e+00,-3.027708380559865353e-03
9.937500000000000000e+00,6.181613605524490657e-03
9.958333333333332149e+00,1.219108992857642279e-02
9.979166666666666075e+00,2.328224383419122238e-03
1.000000000000000000e+01,-4.373972021781176965e-03
1.002083333333333215e+01,4.581806768930293469e-03
1.004166666666666607e+01,1.041304056413898567e-02
1.006250000000000000e+01,3.502078510269835332e-04
1.008333333333333215e+01,-6.508209504713635511e-03
1.010416666666666607e+01,2.350227248498114319e-03
1.012500000000000000e+01,8.086236677131196718e-03
1.014583333333333215e+01,-2.067996591043385572e-03
1.016666666666666607e+01,-9.027893168326981202e-03
1.018750000000000000e+01,-2.734350385015899779e-04
1.020833333333333215e+01,5.363246412440242014e-03
1.022916666666666607e+01,-4.889384826419636808e-03
1.025000000000000000e+01,-1.206189795451734735e-02
1.027083333333333215e+01,-3.537136945993186316e-03
1.029166666666666607e+01,1.813600853747106495e-03
1.031250000000000000e+01,-8.851473790389164167e-03
1.033333333333333215e+01,-1.645435783524617016e-02
1.035416666666666607e+01,-8.375164499289888126e-03
1.037500000000000000e+01,-3.551636291990158557e-03
1.039583333333333215e+01,-1.200329866560909987e-02
1.041666666666666607e+01,-1.567323915610906865e-02
1.043750000000000000e+01,-3.776774720759378933e-03
1.045833333333333215e+01,4.783246262865568400e-03
1.047916666666666607e+01,-2.522195952951531133e-03
1.050000000000000000e+01,-6.810454107329235417e-03
1.052083333333333215e+01,4.301089609351204171e-03
1.054166666666666607e+01,1.203054849043651287e-02
1.056250000000000000e+01,3.887346797853169240e-03
1.058333333333333215e+01,-1.274112196938017964e-03
1.060416666666666607e+01,8.951663870184776994e-03
1.062500000000000000e+01,1.580632405395933707e-02
1.064583333333333215e+01,6.817918848739056535e-03
1.066666666666666607e+01,7.852130832689525972e-04
1.068750000000000000e+01,1.044744865939118035e-02
1.070833333333333215e+01,1.683786270044832292e-02
1.072916666666666607e+01,7.291120847376899444e-03
1.075000000000000000e+01,7.989059741298626394e-04
1.077083333333333215e+01,9.939858256919238688e-03
1.079166666666666607e+01,1.561129245507562706e-02
1.081250000000000000e+01,5.289186086501102696e-03
1.083333333333333215e+01,-2.133883967095909044e-03
1.085416666666666607e+01,6.058925983822245620e-03
1.087500000000000000e+01,1.084866783490095327e-02
1.089583333333333215e+01,-3.588552254143500468e-04
1.091666666666666607e+01,-8.650034001241688197e-03
1.093750000000000000e+01,-1.316174772194014060e-03
1.095833333333333215e+01,2.496673437317167323e-03
1.097916666666666607e+01,-8.008962245018501694e-03
1.100000000000000000e+01,-1.437734016661944281e-02
1.102083333333333215e+01,-5.141447488121266007e-03
1.104166666666666607e+01,6.363964514808788430e-04
1.106250000000000000e+01,-9.495420826852901328e-03
1.108333333333333215e+01,-1.644952569176782314e-02
1.110416666666666607e+01,-7.779214583451408288e-03
1.112500000000000000e+01,-2.800822169743318046e-03
1.114583333333333215e+01,-1.191494873681185097e-02
1.116666666666666607e+01,-1.664696593283844506e-02
1.118750000000000000e+01,-5.805124752796470174e-03
1.120833333333333215e+01,1.348638522051548135e-03
1.122916666666666607e+01,-7.447949267986704591e-03
1.125000000000000000e+01,-1.309161059955076672e-02
1.127083333333333215e+01,-3.168146332423958742e-03
1.129166666666666607e+01,3.172664133960792932e-03
1.131250000000000000e+01,-6.463416760980661771e-03
1.133333333333333215e+01,-1.313569852073438390e-02
1.135416666666666607e+01,-4.165781616125832122e-03
1.137500000000000000e+01,1.587096553701931390e-03
1.139583333333333215e+01,-8.594490233317179581e-03
1.141666666666666607e+01,-1.612236098059617942e-02
1.143750000000000000e+01,-8.057667982773937879e-03
1.145833333333333215e+01,-3.149138986373192003e-03
1.147916666666666607e+01,-1.189953696303033825e-02
1.150000000000000000e+01,-1.646244254741369845e-02
1.152083333333333215e+01,-5.367097427181079933e-03
1.154166666666666607e+01,2.697854826554127190e-03
1.156250000000000000e+01,-5.231713992959369057e-03
1.158333333333333215e+01,-1.021781731057071207e-02
1.160416666666666607e+01,5.052601732968963616e-04
1.162500000000000000e+01,8.071406218707756486e-03
1.164583333333333215e+01,-3.041176735570879416e-04
1.166666666666666607e+01,-5.506845423008028574e-03
1.168750000000000000e+01,5.020132369395527254e-03
1.170833333333333215e+01,1.246883473740799733e-02
1.172916666666666607e+01,4.069494706688975456e-03
1.175000000000000000e+01,-1.006951492130077211e-03
1.177083333333333215e+01,9.051823202071089536e-03
1.179166666666666607e+01,1.544510508624424676e-02
1.181250000000000000e+01,6.074928556236402696e-03
1.183333333333333215e+01,1.930472885661115002e-04
1.185416666666666607e+01,9.896795048078504617e-03
1.187500000000000000e+01,1.611222124341576967e-02
1.189583333333333215e+01,6.654378944081668600e-03
