2.208333333333333037e+00,-2.818933470917360073e-07
2.229166666666666519e+00,4.789390908277317732e-08
2.250000000000000000e+00,4.440806851767626868e-07
2.270833333333333037e+00,-8.593035993591621968e-07
2.291666666666666519e+00,5.644655037167428329e-07
2.312500000000000000e+00,6.640884970124474802e-07
2.333333333333333037e+00,-2.131654611212058567e-06
2.354166666666666519e+00,2.409185494529447104e-06
2.375000000000000000e+00,-1.356478900901611688e-06
2.395833333333333037e+00,-3.093955691125680542e-05
2.416666666666666519e+00,-5.460400916736075986e-05
2.437500000000000000e+00,-3.280896132592586782e-05
2.458333333333333037e+00,2.508405336450132738e-05
2.479166666666666519e+00,1.012751648681018454e-04
2.500000000000000000e+00,2.166771162709416857e-04
2.520833333333333037e+00,3.873285959772275727e-04
2.541666666666666519e+00,5.791974635412104524e-04
2.562500000000000000e+00,7.506617565834283008e-04
2.583333333333333037e+00,9.094230100507411877e-04
2.604166666666666519e+00,1.071303502909645364e-03
2.625000000000000000e+00,1.203360662091245651e-03
2.645833333333333037e+00,1.264786246001391732e-03
2.666666666666666519e+00,1.263519884613753834e-03
2.687500000000000000e+00,1.216237663964223449e-03
2.708333333333333037e+00,1.105350758309703394e-03
2.729166666666666519e+00,9.236532114353700543e-04
2.750000000000000000e+00,7.125446448378451895e-04
2.770833333333333037e+00,5.183606921703150325e-04
2.791666666666666519e+00,3.368656033520570580e-04
2.812500000000000000e+00,1.544268773122232908e-04
2.833333333333333037e+00,4.239904640713049010e-06
2.854166666666666519e+00,-7.490978468715108255e-05
2.875000000000000000e+00,-9.269034235285358088e-05
2.895833333333333037e+00,-6.694356829700743379e-05
2.916666666666666519e+00,1.995419282721682923e-05
2.937500000000000000e+00,1.760858428109279058e-04
2.958333333333333037e+00,3.595642185961465433e-04
2.979166666666666519e+00,5.200918324532757776e-04
3.000000000000000000e+00,6.552783761159313922e-04
3.020833333333333037e+00,7.708306769562455266e-04
3.041666666666666519e+00,8.441921989919768787e-04
3.062500000000000000e+00,8.697254123977127792e-04
3.083333333333333037e+00,8.737313275805676932e-04
3.104166666666666519e+00,8.666297306192235952e-04
3.125000000000000000e+00,8.268530917721154125e-04
3.145833333333333037e+00,7.469463747360667897e-04
3.166666666666666519e+00,6.572069132131926972e-04
3.187500000000000000e+00,5.782891439763767792e-04
3.208333333333333037e+00,4.785469729696144314e-04
3.229166666666666519e+00,3.154402637657450332e-04
3.250000000000000000e+00,9.314360971506298304e-05
3.270833333333333037e+00,-1.693147985413135574e-04
3.291666666666666519e+00,-4.829548372973517978e-04
3.312500000000000000e+00,-8.559149208461124068e-04
3.333333333333333037e+00,-1.249206734786210710e-03
3.354166666666666519e+00,-1.619530966141015816e-03
3.375000000000000000e+00,-1.974893915711918319e-03
3.395833333333333037e+00,-2.332945267130096586e-03
3.416666666666666519e+00,-2.664361281542810406e-03
3.437500000000000000e+00,-2.934035823353403020e-03
3.458333333333333037e+00,-3.156729039780128455e-03
3.479166666666666519e+00,-3.355105851497663765e-03
3.500000000000000000e+00,-3.503090531358130609e-03
3.520833333333333037e+00,-3.566294571252928008e-03
3.541666666666666519e+00,-3.559416162465157789e-03
3.562500000000000000e+00,-3.505553226527538709e-03
3.583333333333333037e+00,-3.379728132241733435e-03
3.604166666666666519e+00,-3.147963339816355326e-03
3.625000000000000000e+00,-2.824179481109028930e-03
3.645833333333333037e+00,-2.429937621674250776e-03
3.666666666666666519e+00,-1.956628793793946559e-03
3.687500000000000000e+00,-1.409732198105908977e-03
3.708333333333333037e+00,-8.323930137515173511e-04
3.729166666666666519e+00,-2.581845333895932426e-04
3.750000000000000000e+00,3.329369604510672414e-04
3.770833333333333037e+00,9.728637442214313610e-04
3.791666666666666519e+00,1.647657830705818007e-03
3.812500000000000000e+00,2.328789266486678156e-03
3.833333333333333037e+00,3.019098936848726641e-03
3.854166666666666519e+00,3.720385357355209758e-03
3.875000000000000000e+00,4.386430275998209720e-03
3.895833333333333037e+00,4.964856783926750033e-03
3.916666666666666519e+00,5.452659608831304273e-03
3.937500000000000000e+00,5.855288560897573338e-03
3.958333333333333037e+00,6.147540398620098684e-03
3.979166666666666519e+00,6.318460084793488772e-03
4.000000000000000000e+00,6.401528703572839825e-03
4.020833333333333037e+00,6.429285959940763025e-03
4.041666666666666075e+00,6.384975685663601616e-03
4.062500000000000000e+00,6.243612132932866050e-03
4.083333333333333037e+00,6.029187071344445197e-03
4.104166666666666075e+00,5.773875701143168192e-03
4.125000000000000000e+00,5.462155903753877946e-03
4.145833333333333037e+00,5.070595483731809607e-03
4.166666666666666075e+00,4.624178773865613573e-03
4.187500000000000000e+00,4.155687800706785520e-03
4.208333333333333037e+00,3.649657862175827855e-03
4.229166666666666075e+00,3.082421041285431790e-03
4.250000000000000000e+00,2.479171646843020185e-03
4.270833333333333037e+00,1.873247975366063500e-03
4.291666666666666075e+00,1.249856356614288807e-03
4.312500000000000000e+00,5.858638806747339285e-04
4.333333333333333037e+00,-9.291903684037453753e-05
4.354166666666666075e+00,-7.523490544802313371e-04
4.375000000000000000e+00,-1.406629325988574411e-03
4.395833333333333037e+00,-2.079294261237583409e-03
4.416666666666666075e+00,-2.746064143642684002e-03
4.437500000000000000e+00,-3.374882999970232975e-03
4.458333333333333037e+00,-3.982001962530377220e-03
4.479166666666666075e+00,-4.591836052589244772e-03
4.500000000000000000e+00,-5.179866547241005099e-03
4.520833333333333037e+00,-5.713561031344106811e-03
4.541666666666666075e+00,-6.208693385483289758e-03
4.562500000000000000e+00,-6.689332434945218821e-03
4.583333333333333037e+00,-7.130580568732572400e-03
4.604166666666666075e+00,-7.499374907878361522e-03
4.625000000000000000e+00,-7.810993319838075745e-03
4.645833333333333037e+00,-8.089178300780448111e-03
4.666666666666666075e+00,-8.308670207425494086e-03
4.687500000000000000e+00,-8.435840241847691184e-03
4.708333333333333037e+00,-8.484023253467410514e-03
4.729166666666666075e+00,-8.473287566907973176e-03
4.750000000000000000e+00,-8.376368457035494874e-03
4.770833333333333037e+00,-8.160378660104506895e-03
4.791666666666666075e+00,-7.841023249388630323e-03
4.812500000000000000e+00,-7.443062094612323473e-03
4.833333333333333037e+00,-6.957240563710716946e-03
4.854166666666666075e+00,-6.384563546639387618e-03
4.875000000000000000e+00,-5.765933328517327053e-03
4.895833333333333037e+00,-5.137321286142785930e-03
4.916666666666666075e+00,-4.484149544358991685e-03
4.937500000000000000e+00,-3.783684425306459154e-03
4.958333333333333037e+00,-3.061634434868616955e-03
4.979166666666666075e+00,-2.353134412120293402e-03
5.000000000000000000e+00,-1.645918403668715979e-03
5.020833333333333037e+00,-9.216173615537376958e-04
5.041666666666666075e+00,-2.123253031810616066e-04
5.062500000000000000e+00,4.388447411194853088e-04
5.083333333333333037e+00,1.034996189834501467e-03
5.104166666666666075e+00,1.584891969413760584e-03
5.125000000000000000e+00,2.055238643310389364e-03
5.145833333333333037e+00,2.414106107660814356e-03
5.166666666666666075e+00,2.676732114148408417e-03
5.187500000000000000e+00,2.863387734259177121e-03
5.208333333333333037e+00,2.951253591622227373e-03
5.229166666666666075e+00,2.918254286832454823e-03
5.250000000000000000e+00,2.789473729651956689e-03
5.270833333333333037e+00,2.594348101188471457e-03
5.291666666666666075e+00,2.315713305075425919e-03
5.312500000000000000e+00,1.932337574401231124e-03
5.333333333333333037e+00,1.469248709578539194e-03
5.354166666666666075e+00,9.565889579160556915e-04
5.375000000000000000e+00,3.877948273453762440e-04
5.395833333333333037e+00,-2.360865532601728260e-04
5.416666666666666075e+00,-8.717866199915208416e-04
5.437500000000000000e+00,-1.478161575300323844e-03
5.458333333333333037e+00,-2.065795866247588462e-03
5.479166666666666075e+00,-2.655246420578431885e-03
5.500000000000000000e+00,-3.220626942658401728e-03
5.520833333333333037e+00,-3.730795787345776108e-03
5.541666666666666075e+00,-4.205742589308782489e-03
5.562500000000000000e+00,-4.675430908195930303e-03
5.583333333333333037e+00,-5.123465790513139981e-03
5.604166666666666075e+00,-5.527684238643397301e-03
5.625000000000000000e+00,-5.904136981414234535e-03
5.645833333333333037e+00,-6.262898930365203530e-03
5.666666666666666075e+00,-6.569655897171047289e-03
5.687500000000000000e+00,-6.790082410165018505e-03
5.708333333333333037e+00,-6.942513355970955820e-03
5.729166666666666075e+00,-7.056305661198082960e-03
5.750000000000000000e+00,-7.114898673771618935e-03
5.770833333333333037e+00,-7.096959905324418637e-03
5.791666666666666075e+00,-7.032393090101836212e-03
5.812500000000000000e+00,-6.961546207078856546e-03
5.833333333333333037e+00,-6.879090155752295641e-03
5.854166666666666075e+00,-6.772011162631706369e-03
5.875000000000000000e+00,-6.659340380966495034e-03
5.895833333333333037e+00,-6.551156036182025945e-03
5.916666666666666075e+00,-6.423868385138443819e-03
5.937500000000000000e+00,-6.266071149083293247e-03
5.958333333333333037e+00,-6.100418895186837664e-03
5.979166666666666075e+00,-5.937178779487678817e-03
6.000000000000000000e+00,-5.756572034482669055e-03
6.020833333333333037e+00,-5.554938150175729207e-03
6.041666666666666075e+00,-5.348330495423482718e-03
6.062500000000000000e+00,-5.123724796455063867e-03
6.083333333333333037e+00,-4.865619878260779053e-03
6.104166666666666075e+00,-4.608648311632495762e-03
6.125000000000000000e+00,-4.395473500207686471e-03
6.145833333333333037e+00,-4.223157059190626311e-03
6.166666666666666075e+00,-4.079809838173030327e-03
6.187500000000000000e+00,-3.976252091739523528e-03
6.208333333333333037e+00,-3.904528491754923666e-03
6.229166666666666075e+00,-3.853797601592161889e-03
6.250000000000000000e+00,-3.838371827129729436e-03
6.270833333333333037e+00,-3.851818906515225207e-03
6.291666666666666075e+00,-3.873957959586790158e-03
6.312500000000000000e+00,-3.922215915314329268e-03
6.333333333333333037e+00,-4.023939169934754451e-03
6.354166666666666075e+00,-4.161518469497001507e-03
6.375000000000000000e+00,-4.312062859327119198e-03
6.395833333333333037e+00,-4.495982438610816000e-03
6.416666666666666075e+00,-4.734055541241937587e-03
6.437500000000000000e+00,-5.000810895730061802e-03
6.458333333333333037e+00,-5.265976376793260992e-03
6.479166666666666075e+00,-5.551611326650443372e-03
6.500000000000000000e+00,-5.891398133492259728e-03
6.520833333333333037e+00,-6.273131165427340596e-03
6.541666666666666075e+00,-6.663354884812616209e-03
6.562500000000000000e+00,-7.060124484726394527e-03
6.583333333333333037e+00,-7.470818505830438896e-03
6.604166666666666075e+00,-7.857983716511593789e-03
6.625000000000000000e+00,-8.179355056545094260e-03
6.645833333333333037e+00,-8.444603350743741521e-03
6.666666666666666075e+00,-8.674881829048738252e-03
6.687500000000000000e+00,-8.846632200651858083e-03
6.708333333333333037e+00,-8.931773603851890855e-03
6.729166666666666075e+00,-8.954378619704444695e-03
6.750000000000000000e+00,-8.949941927502279293e-03
6.770833333333333037e+00,-8.909213420767756603e-03
6.791666666666666075e+00,-8.817577349933918701e-03
6.812500000000000000e+00,-8.702336104045907059e-03
6.833333333333333037e+00,-8.589915814049647186e-03
6.854166666666666075e+00,-8.460789660227193906e-03
6.875000000000000000e+00,-8.290888260620177946e-03
6.895833333333333037e+00,-8.108190205598391972e-03
6.916666666666666075e+00,-7.952105137124722278e-03
6.937500000000000000e+00,-7.817200536807651992e-03
6.958333333333333037e+00,-7.688949548739209931e-03
6.979166666666666075e+00,-7.578727765635387068e-03
7.000000000000000000e+00,-7.483248246229807880e-03
7.020833333333333037e+00,-7.386090651765214385e-03
7.041666666666666075e+00,-7.302765647290793138e-03
7.062500000000000000e+00,-7.252892844503627118e-03
7.083333333333333037e+00,-7.210354771300872545e-03
7.104166666666666075e+00,-7.145051740174609457e-03
7.125000000000000000e+00,-7.079037738703004845e-03
7.145833333333333037e+00,-7.045904704230995103e-03
7.166666666666666075e+00,-7.033850677673854877e-03
7.187500000000000000e+00,-7.025722230075120284e-03
7.208333333333333037e+00,-7.037804267307232707e-03
7.229166666666666075e+00,-7.074604607473518499e-03
7.250000000000000000e+00,-7.099514133438773397e-03
7.270833333333333037e+00,-7.080542487817045871e-03
7.291666666666666075e+00,-7.039139924117265162e-03
7.312500000000000000e+00,-7.008580121576519183e-03
7.333333333333333037e+00,-6.976562445435229021e-03
7.354166666666666075e+00,-6.924456703505076950e-03
7.375000000000000000e+00,-6.876613067367589975e-03
7.395833333333333037e+00,-6.859186338151141392e-03
7.416666666666666075e+00,-6.851625902708435856e-03
7.437500000000000000e+00,-6.829053555794500560e-03
7.458333333333333037e+00,-6.818993410379716076e-03
7.479166666666666075e+00,-6.860544766862195810e-03
7.500000000000000000e+00,-6.946399143626154175e-03
7.520833333333333037e+00,-7.051310628998875424e-03
7.541666666666666075e+00,-7.182330402310945633e-03
7.562500000000000000e+00,-7.351612020975566326e-03
7.583333333333333037e+00,-7.524082900146542886e-03
7.604166666666666075e+00,-7.658884879283889106e-03
7.625000000000000000e+00,-7.764561060650375032e-03
7.645833333333333037e+00,-7.856846120728419244e-03
7.666666666666666075e+00,-7.902954190529993053e-03
7.687500000000000000e+00,-7.862499861401577028e-03
7.708333333333333037e+00,-7.744415043759055560e-03
7.729166666666666075e+00,-7.565804829146684229e-03
7.750000000000000000e+00,-7.299156852030827189e-03
7.770833333333333037e+00,-6.913166332891285820e-03
7.791666666666666075e+00,-6.425399798039113999e-03
7.812500000000000000e+00,-5.861436994849072296e-03
7.833333333333333037e+00,-5.208042280008943516e-03
7.854166666666666075e+00,-4.456575100228103541e-03
7.875000000000000000e+00,-3.648993263230288376e-03
7.895833333333333037e+00,-2.834650067797765856e-03
7.916666666666666075e+00,-2.014251159363089454e-03
7.937500000000000000e+00,-1.180932705190124816e-03
7.958333333333333037e+00,-3.772666662889392940e-04
7.979166666666666075e+00,3.466765647971932528e-04
8.000000000000000000e+00,9.895712820371467457e-04
8.020833333333332149e+00,1.559686262586175041e-03
8.041666666666666075e+00,2.030041459261648900e-03
8.062500000000000000e+00,2.382863304158680268e-03
8.083333333333332149e+00,2.651813366299154030e-03
8.104166666666666075e+00,2.879432754010531441e-03
8.125000000000000000e+00,3.060519078498740320e-03
8.145833333333332149e+00,3.183113796486292287e-03
8.166666666666666075e+00,3.283651162979843007e-03
8.187500000000000000e+00,3.405470966282139224e-03
8.208333333333332149e+00,3.542477934079221128e-03
8.229166666666666075e+00,3.680209153805636020e-03
8.250000000000000000e+00,3.840107409089884519e-03
8.270833333333332149e+00,4.035925430105480848e-03
8.291666666666666075e+00,4.230866718047235180e-03
8.312500000000000000e+00,4.380548608143767716e-03
8.333333333333332149e+00,4.489212209300865071e-03
8.354166666666666075e+00,4.570154966904576253e-03
8.375000000000000000e+00,4.595003001727480420e-03
8.395833333333332149e+00,4.536101793843594007e-03
8.416666666666666075e+00,4.415114352438798996e-03
8.437500000000000000e+00,4.261571882116640606e-03
8.458333333333332149e+00,4.055876347436773721e-03
8.479166666666666075e+00,3.770548933404874094e-03
8.500000000000000000e+00,3.426512648373550209e-03
8.520833333333332149e+00,3.052934336552870845e-03
8.541666666666666075e+00,2.629927007314251854e-03
8.562500000000000000e+00,2.129386261519884780e-03
8.583333333333332149e+00,1.570461585606969593e-03
8.604166666666666075e+00,9.802620499039535560e-04
8.625000000000000000e+00,3.531361447510759683e-04
8.645833333333332149e+00,-3.047693344972827187e-04
8.666666666666666075e+00,-9.476954956362594910e-04
8.687500000000000000e+00,-1.535235308282444306e-03
8.708333333333332149e+00,-2.077533713767501598e-03
8.729166666666666075e+00,-2.593076945941297229e-03
8.750000000000000000e+00,-3.052150944335613614e-03
8.770833333333332149e+00,-3.416653915172548819e-03
8.791666666666666075e+00,-3.697611928069362633e-03
8.812500000000000000e+00,-3.914507094774507048e-03
8.833333333333332149e+00,-4.038499468716475437e-03
8.854166666666666075e+00,-4.031270519622085803e-03
8.875000000000000000e+00,-3.902402067897705381e-03
8.895833333333332149e+00,-3.672053386818868378e-03
8.916666666666666075e+00,-3.332092954599969424e-03
8.937500000000000000e+00,-2.887065575708927436e-03
8.958333333333332149e+00,-2.378999920347468506e-03
8.979166666666666075e+00,-1.840875619374737759e-03
9.000000000000000000e+00,-1.254494135594981085e-03
9.020833333333332149e+00,-5.927156913526015298e-04
9.041666666666666075e+00,1.232071786753066885e-04
9.062500000000000000e+00,8.634492008979941695e-04
9.083333333333332149e+00,1.635446701482393041e-03
9.104166666666666075e+00,2.440894457194754587e-03
9.125000000000000000e+00,3.230957183352018043e-03
9.145833333333332149e+00,3.948851501825225221e-03
9.166666666666666075e+00,4.586291283882095934e-03
9.187500000000000000e+00,5.147368825939293777e-03
9.208333333333332149e+00,5.608691501225377025e-03
9.229166666666666075e+00,5.960868012433667186e-03
9.250000000000000000e+00,6.229750401012940780e-03
9.270833333333332149e+00,6.429952842747866347e-03
9.291666666666666075e+00,6.539173215846922488e-03
9.312500000000000000e+00,6.545211912277114526e-03
9.333333333333332149e+00,6.486223911972479467e-03
9.354166666666666075e+00,6.409188646196896898e-03
9.375000000000000000e+00,6.313248479378012583e-03
9.395833333333332149e+00,6.189366975342476020e-03
9.416666666666666075e+00,6.062922477811757277e-03
9.437500000000000000e+00,5.949829210269329954e-03
9.458333333333332149e+00,5.819497234385627958e-03
9.479166666666666075e+00,5.639352554015124828e-03
9.500000000000000000e+00,5.425762156064941125e-03
9.520833333333332149e+00,5.202823026686727997e-03
9.541666666666666075e+00,4.945564359582405034e-03
9.562500000000000000e+00,4.621363819476479590e-03
9.583333333333332149e+00,4.245939765951242326e-03
9.604166666666666075e+00,3.843523036456573169e-03
9.625000000000000000e+00,3.400140561041544666e-03
9.645833333333332149e+00,2.907680270042728790e-03
9.666666666666666075e+00,2.407945344672745517e-03
9.687500000000000000e+00,1.951770514435171135e-03
9.708333333333332149e+00,1.542124621136332224e-03
9.729166666666666075e+00,1.170726874820626068e-03
9.750000000000000000e+00,8.613239287124155579e-04
9.770833333333332149e+00,6.296614218866073559e-04
9.791666666666666075e+00,4.448434054494324877e-04
9.812500000000000000e+00,2.735942033227790741e-04
9.833333333333332149e+00,1.316928956836218743e-04
9.854166666666666075e+00,4.359659357027600025e-05
9.875000000000000000e+00,-1.430657197417783260e-05
9.895833333333332149e+00,-7.295945111690554019e-05
9.916666666666666075e+00,-1.148598641863247472e-04
9.937500000000000000e+00,-1.148478691524019394e-04
9.958333333333332149e+00,-9.693930064246791280e-05
9.979166666666666075e+00,-9.278196298771423348e-05
1.000000000000000000e+01,-8.551251963674318460e-05
1.002083333333333215e+01,-4.954656678114465097e-05
1.004166666666666607e+01,-7.320940824403267661e-06
1.006250000000000000e+01,1.138993767136529223e-05
1.008333333333333215e+01,2.525664020532141743e-05
1.010416666666666607e+01,6.065355349925082403e-05
1.012500000000000000e+01,9.479174278789891822e-05
1.014583333333333215e+01,9.717874056299536420e-05
1.016666666666666607e+01,8.576872046793002178e-05
1.018750000000000000e+01,8.653863901992394812e-05
1.020833333333333215e+01,7.633507012152174166e-05
1.022916666666666607e+01,2.401188078317268533e-05
1.025000000000000000e+01,-5.316042060028421459e-05
1.027083333333333215e+01,-1.287611858724390453e-04
1.029166666666666607e+01,-2.240026096189586674e-04
1.031250000000000000e+01,-3.666481681713217749e-04
1.033333333333333215e+01,-5.345143051752138065e-04
1.035416666666666607e+01,-6.956469242906295619e-04
1.037500000000000000e+01,-8.655715560075051031e-04
1.039583333333333215e+01,-1.065967059071249974e-03
1.041666666666666607e+01,-1.268161578027100431e-03
1.043750000000000000e+01,-1.432825502189019953e-03
1.045833333333333215e+01,-1.566839846402798969e-03
1.047916666666666607e+01,-1.682448221947985181e-03
1.050000000000000000e+01,-1.752229400284403609e-03
1.052083333333333215e+01,-1.753133827877362402e-03
1.054166666666666607e+01,-1.709291540684828225e-03
1.056250000000000000e+01,-1.649242018668076182e-03
1.058333333333333215e+01,-1.550565444739734466e-03
1.060416666666666607e+01,-1.380981060991490162e-03
1.062500000000000000e+01,-1.154437902792456805e-03
1.064583333333333215e+01,-8.914655246065918137e-04
1.066666666666666607e+01,-5.795535900959491137e-04
1.068750000000000000e+01,-2.174599171843082177e-04
1.070833333333333215e+01,1.644231271018642112e-04
1.072916666666666607e+01,5.496150921500990091e-04
1.075000000000000000e+01,9.444864439564026968e-04
1.077083333333333215e+01,1.329760750862101154e-03
1.079166666666666607e+01,1.680854583278865817e-03
1.081250000000000000e+01,2.021470142574159114e-03
1.083333333333333215e+01,2.383444402176244318e-03
1.085416666666666607e+01,2.750111992752451388e-03
1.087500000000000000e+01,3.097061268748259235e-03
1.089583333333333215e+01,3.443338046404575276e-03
1.091666666666666607e+01,3.809919922413708936e-03
1.093750000000000000e+01,4.168362626213815286e-03
1.095833333333333215e+01,4.482733677384069006e-03
1.097916666666666607e+01,4.765993423692760182e-03
1.100000000000000000e+01,5.039610946282723110e-03
1.102083333333333215e+01,5.276245497037939172e-03
1.104166666666666607e+01,5.441080503598143270e-03
1.106250000000000000e+01,5.547463149572009165e-03
1.108333333333333215e+01,5.615934062473762652e-03
1.110416666666666607e+01,5.620403896358067142e-03
1.112500000000000000e+01,5.531263290494128557e-03
1.114583333333333215e+01,5.368816367639849332e-03
1.116666666666666607e+01,5.161793007182648163e-03
1.118750000000000000e+01,4.889748244809017860e-03
1.120833333333333215e+01,4.524879049676274259e-03
1.122916666666666607e+01,4.088659652797045282e-03
1.125000000000000000e+01,3.611266988377817653e-03
1.127083333333333215e+01,3.082049469059401029e-03
1.129166666666666607e+01,2.493525390713576852e-03
1.131250000000000000e+01,1.888418856270136174e-03
1.133333333333333215e+01,1.317502746556055166e-03
1.135416666666666607e+01,7.816290359620552131e-04
1.137500000000000000e+01,2.728137819366217398e-04
1.139583333333333215e+01,-1.741536346836968451e-04
1.141666666666666607e+01,-5.235040677979077442e-04
1.143750000000000000e+01,-7.891443454252005741e-04
1.145833333333333215e+01,-9.926038750348931735e-04
1.147916666666666607e+01,-1.107533072299320999e-03
1.150000000000000000e+01,-1.100145368237559658e-03
1.152083333333333215e+01,-9.858005323270524478e-04
1.154166666666666607e+01,-7.884251467236925905e-04
1.156250000000000000e+01,-5.007133727047001796e-04
1.158333333333333215e+01,-1.287145146950740377e-04
1.160416666666666607e+01,2.904436508587404219e-04
1.162500000000000000e+01,7.361483693734039878e-04
1.164583333333333215e+01,1.212488005126157592e-03
1.166666666666666607e+01,1.701155072175441173e-03
1.168750000000000000e+01,2.178334669760856671e-03
1.170833333333333215e+01,2.660544038650375365e-03
1.172916666666666607e+01,3.160989259922027377e-03
1.175000000000000000e+01,3.643375669653862222e-03
1.177083333333333215e+01,4.063755849637294172e-03
1.179166666666666607e+01,4.427434596971902524e-03
1.181250000000000000e+01,4.747587091809454297e-03
1.183333333333333215e+01,4.990463083611521890e-03
1.185416666666666607e+01,5.115960510634161816e-03
1.187500000000000000e+01,5.133074594259155396e-03
