2.208333333333333037e+00,-3.096927178554960636e-05
2.229166666666666519e+00,5.241353014354139243e-05
2.250000000000000000e+00,-3.019255775546283633e-05
2.270833333333333037e+00,-4.916694676959665751e-05
2.291666666666666519e+00,1.391715884083040140e-04
2.312500000000000000e+00,-1.381289961381947204e-04
2.333333333333333037e+00,-2.855722349360959641e-05
2.354166666666666519e+00,3.100170771754187215e-04
2.375000000000000000e+00,-6.963862597887870640e-04
2.395833333333333037e+00,-1.718395265474572395e-03
2.416666666666666519e+00,-4.159495410447812814e-04
2.437500000000000000e+00,1.980226764211720676e-03
2.458333333333333037e+00,3.122278245797971852e-03
2.479166666666666519e+00,4.149484911237961982e-03
2.500000000000000000e+00,6.638057067860410158e-03
2.520833333333333037e+00,9.027997327918129561e-03
2.541666666666666519e+00,8.985177605049824920e-03
2.562500000000000000e+00,7.756736419739891468e-03
2.583333333333333037e+00,7.710168470373039012e-03
2.604166666666666519e+00,7.618472005950702869e-03
2.625000000000000000e+00,5.146126514451280186e-03
2.645833333333333037e+00,1.514359794803920439e-03
2.666666666666666519e+00,-9.304223796450898643e-04
2.687500000000000000e+00,-3.286284737075030778e-03
2.708333333333333037e+00,-6.790386999250182416e-03
2.729166666666666519e+00,-9.758753954665400770e-03
2.750000000000000000e+00,-1.000914977807332122e-02
2.770833333333333037e+00,-8.867442704992425234e-03
2.791666666666666519e+00,-8.774587755507996800e-03
2.812500000000000000e+00,-8.547894857346556921e-03
2.833333333333333037e+00,-5.991440200260822468e-03
2.854166666666666519e+00,-2.379149883576786931e-03
2.875000000000000000e+00,-2.676243180744467161e-05
2.895833333333333037e+00,2.202087354244393509e-03
2.916666666666666519e+00,5.599078962645246890e-03
2.937500000000000000e+00,8.512192429535304916e-03
2.958333333333333037e+00,8.601715277060609927e-03
2.979166666666666519e+00,7.075810659995107263e-03
3.000000000000000000e+00,6.202767315032065194e-03
3.020833333333333037e+00,4.943363400335048195e-03
3.041666666666666519e+00,2.481483145386502356e-03
3.062500000000000000e+00,5.810238753528093993e-04
3.083333333333333037e+00,5.071746262408476780e-05
3.104166666666666519e+00,-7.566561856399871885e-04
3.125000000000000000e+00,-2.783548573590528211e-03
3.145833333333333037e+00,-4.333466959178477323e-03
3.166666666666666519e+00,-4.090741472560236770e-03
3.187500000000000000e+00,-3.766178792163161690e-03
3.208333333333333037e+00,-5.818679413694315128e-03
3.229166666666666519e+00,-9.163748881050884365e-03
3.250000000000000000e+00,-1.149490527540288076e-02
3.270833333333333037e+00,-1.339495131071649463e-02
3.291666666666666519e+00,-1.628182905500982075e-02
3.312500000000000000e+00,-1.874955861814254707e-02
3.333333333333333037e+00,-1.860548334741902662e-02
3.354166666666666519e+00,-1.725440979649099302e-02
3.375000000000000000e+00,-1.711623307162636609e-02
3.395833333333333037e+00,-1.706458054185303053e-02
3.416666666666666519e+00,-1.483116560570020386e-02
3.437500000000000000e+00,-1.176415690095801610e-02
3.458333333333333037e+00,-1.019410404482940652e-02
3.479166666666666519e+00,-8.929673378681736093e-03
3.500000000000000000e+00,-5.583876747859796430e-03
3.520833333333333037e+00,-1.410616126033145895e-03
3.541666666666666519e+00,1.267936991162346748e-03
3.562500000000000000e+00,3.600604842092021418e-03
3.583333333333333037e+00,7.962351727670033061e-03
3.604166666666666519e+00,1.316063781923632742e-02
3.625000000000000000e+00,1.692104825568484933e-02
3.645833333333333037e+00,2.033243604250198344e-02
3.666666666666666519e+00,2.433153847457165952e-02
3.687500000000000000e+00,2.724749384161694044e-02
3.708333333333333037e+00,2.773651729749651226e-02
3.729166666666666519e+00,2.755131601382119350e-02
3.750000000000000000e+00,2.920361239264084030e-02
3.770833333333333037e+00,3.165659242488631786e-02
3.791666666666666519e+00,3.263934798377274987e-02
3.812500000000000000e+00,3.273678689592696145e-02
3.833333333333333037e+00,3.348185278974023099e-02
3.854166666666666519e+00,3.350556979994175066e-02
3.875000000000000000e+00,3.053040347264396326e-02
3.895833333333333037e+00,2.588517505670354102e-02
3.916666666666666519e+00,2.187086415122992469e-02
3.937500000000000000e+00,1.745341735258349597e-02
3.958333333333333037e+00,1.161130103195035131e-02
3.979166666666666519e+00,6.145078021484905000e-03
4.000000000000000000e+00,2.826439837104494698e-03
4.020833333333333037e+00,2.515163885835028541e-04
4.041666666666666075e+00,-3.954092012573074723e-03
4.062500000000000000e+00,-8.536332930315661954e-03
4.083333333333333037e+00,-1.118201773356976465e-02
4.104166666666666075e+00,-1.304810533916656370e-02
4.125000000000000000e+00,-1.646879615480913855e-02
4.145833333333333037e+00,-2.020238828838637896e-02
4.166666666666666075e+00,-2.196006750975491861e-02
4.187500000000000000e+00,-2.291568328213343733e-02
4.208333333333333037e+00,-2.543810464793214154e-02
4.229166666666666075e+00,-2.827584192051497969e-02
4.250000000000000000e+00,-2.912081132883498000e-02
4.270833333333333037e+00,-2.913182887441257210e-02
4.291666666666666075e+00,-3.067957841803933133e-02
4.312500000000000000e+00,-3.251836760282916794e-02
4.333333333333333037e+00,-3.232973961054624867e-02
4.354166666666666075e+00,-3.126867204427918878e-02
4.375000000000000000e+00,-3.172720686558849756e-02
4.395833333333333037e+00,-3.252346204479053537e-02
4.416666666666666075e+00,-3.137880840643220148e-02
4.437500000000000000e+00,-2.946775727429782818e-02
4.458333333333333037e+00,-2.916202434965173632e-02
4.479166666666666075e+00,-2.920520301394980908e-02
4.500000000000000000e+00,-2.728871189377563705e-02
4.520833333333333037e+00,-2.458124718131744074e-02
4.541666666666666075e+00,-2.345865812678289350e-02
4.562500000000000000e+00,-2.266968895996553449e-02
4.583333333333333037e+00,-1.989965220516031613e-02
4.604166666666666075e+00,-1.631184453695901787e-02
4.625000000000000000e+00,-1.428854825075424537e-02
4.645833333333333037e+00,-1.258473557290086184e-02
4.666666666666666075e+00,-8.878921868748380214e-03
4.687500000000000000e+00,-4.319807699369665639e-03
4.708333333333333037e+00,-1.183316347375599435e-03
4.729166666666666075e+00,1.809429881123193707e-03
4.750000000000000000e+00,6.831574476528213570e-03
4.770833333333333037e+00,1.264677228258783911e-02
4.791666666666666075e+00,1.688301106385552489e-02
4.812500000000000000e+00,2.065501994330460819e-02
4.833333333333333037e+00,2.514754021199684317e-02
4.854166666666666075e+00,2.878838700879062656e-02
4.875000000000000000e+00,2.999511859755891324e-02
4.895833333333333037e+00,3.036866278148261586e-02
4.916666666666666075e+00,3.222909919426361625e-02
4.937500000000000000e+00,3.440987994340795331e-02
4.958333333333333037e+00,3.451974576577323400e-02
4.979166666666666075e+00,3.372894508849232781e-02
5.000000000000000000e+00,3.428672596919403459e-02
5.020833333333333037e+00,3.490380024705590917e-02
5.041666666666666075e+00,3.312038255880024595e-02
5.062500000000000000e+00,3.001547987819171842e-02
5.083333333333333037e+00,2.781517067411625951e-02
5.104166666666666075e+00,2.523639296778662153e-02
5.125000000000000000e+00,2.053063299609685782e-02
5.145833333333333037e+00,1.510305350155545685e-02
5.166666666666666075e+00,1.114787092641144652e-02
5.187500000000000000e+00,7.357304775944823426e-03
5.208333333333333037e+00,1.914481995283656918e-03
5.229166666666666075e+00,-3.771876162917528821e-03
5.250000000000000000e+00,-7.521034396025905872e-03
5.270833333333333037e+00,-1.069624287352297608e-02
5.291666666666666075e+00,-1.536807531652548998e-02
5.312500000000000000e+00,-2.028080225961080216e-02
5.333333333333333037e+00,-2.325914991112908170e-02
5.354166666666666075e+00,-2.555864977565383903e-02
5.375000000000000000e+00,-2.851924448628212830e-02
5.395833333333333037e+00,-3.062657561597224506e-02
5.416666666666666075e+00,-3.009962357358740223e-02
5.437500000000000000e+00,-2.849145543484134929e-02
5.458333333333333037e+00,-2.822471070786265746e-02
5.479166666666666075e+00,-2.819220700428455920e-02
5.500000000000000000e+00,-2.615514396237353378e-02
5.520833333333333037e+00,-2.348485267446467212e-02
5.541666666666666075e+00,-2.260775335319991849e-02
5.562500000000000000e+00,-2.241614199100022686e-02
5.583333333333333037e+00,-2.068059540651502257e-02
5.604166666666666075e+00,-1.866005860190960222e-02
5.625000000000000000e+00,-1.780485207858070046e-02
5.645833333333333037e+00,-1.662143786773113280e-02
5.666666666666666075e+00,-1.316096536587554010e-02
5.687500000000000000e+00,-8.956218169806696647e-03
5.708333333333333037e+00,-6.489791532276965522e-03
5.729166666666666075e+00,-4.687431345008751318e-03
5.750000000000000000e+00,-1.346114848589292402e-03
5.770833333333333037e+00,2.161834530350006164e-03
5.791666666666666075e+00,3.389022624774747344e-03
5.812500000000000000e+00,3.425679017319690871e-03
5.833333333333333037e+00,4.463925032723964695e-03
5.854166666666666075e+00,5.458821840518799512e-03
5.875000000000000000e+00,5.252676157246023887e-03
5.895833333333333037e+00,5.316340789171598857e-03
5.916666666666666075e+00,6.772216203896089422e-03
5.937500000000000000e+00,7.945033679541770727e-03
5.958333333333333037e+00,7.837084897085478188e-03
5.979166666666666075e+00,7.981454328940556023e-03
6.000000000000000000e+00,9.202180462637645983e-03
6.020833333333333037e+00,9.843788641145722468e-03
6.041666666666666075e+00,1.002101443914994380e-02
6.062500000000000000e+00,1.146791365317398684e-02
6.083333333333333037e+00,1.279687812881530329e-02
6.104166666666666075e+00,1.167963349306827721e-02
6.125000000000000000e+00,9.267856138923431450e-03
6.145833333333333037e+00,7.747951688970674232e-03
6.166666666666666075e+00,6.203498887711093000e-03
6.187500000000000000e+00,4.164485167401495332e-03
6.208333333333333037e+00,3.101137058951133809e-03
6.229166666666666075e+00,1.865263357967568382e-03
6.250000000000000000e+00,-8.296635862818971772e-06
6.270833333333333037e+00,-8.841637258893830916e-04
6.291666666666666075e+00,-1.261599841050065713e-03
6.312500000000000000e+00,-3.270282036709363203e-03
6.333333333333333037e+00,-5.863176260053558873e-03
6.354166666666666075e+00,-6.873235444579012601e-03
6.375000000000000000e+00,-7.589185129633987600e-03
6.395833333333333037e+00,-9.854790286996159901e-03
6.416666666666666075e+00,-1.233108831141569404e-02
6.437500000000000000e+00,-1.284455854175597933e-02
6.458333333333333037e+00,-1.277010761024377147e-02
6.479166666666666075e+00,-1.462854504327138101e-02
6.500000000000000000e+00,-1.737691651799290818e-02
6.520833333333333037e+00,-1.869299223039742885e-02
6.541666666666666075e+00,-1.870760734683108925e-02
6.562500000000000000e+00,-1.939252988464364516e-02
6.583333333333333037e+00,-1.970552022950047139e-02
6.604166666666666075e+00,-1.748501697853652864e-02
6.625000000000000000e+00,-1.409350113944907168e-02
6.645833333333333037e+00,-1.203481309627980889e-02
6.666666666666666075e+00,-1.026639809978863171e-02
6.687500000000000000e+00,-6.634732923053381082e-03
6.708333333333333037e+00,-2.520969714342996288e-03
6.729166666666666075e+00,-4.301632303252668965e-04
6.750000000000000000e+00,6.827929131107110571e-04
6.770833333333333037e+00,2.973570826640246304e-03
6.791666666666666075e+00,5.174865951267106599e-03
6.812500000000000000e+00,5.533727214359270355e-03
6.833333333333333037e+00,5.411378564572473515e-03
6.854166666666666075e+00,6.957621962921899973e-03
6.875000000000000000e+00,8.795786962787635957e-03
6.895833333333333037e+00,8.424693923041466637e-03
6.916666666666666075e+00,6.885871936832112759e-03
6.937500000000000000e+00,6.360723613079743641e-03
6.958333333333333037e+00,5.925078509553679054e-03
6.979166666666666075e+00,4.846117605956918803e-03
7.000000000000000000e+00,4.564907053947991032e-03
7.020833333333333037e+00,4.653779954347120676e-03
7.041666666666666075e+00,3.364935395052241675e-03
7.062500000000000000e+00,1.897558064274375463e-03
7.083333333333333037e+00,2.410679762689125604e-03
7.104166666666666075e+00,3.498195780651140036e-03
7.125000000000000000e+00,2.656732889846172632e-03
7.145833333333333037e+00,9.384369562071618025e-04
7.166666666666666075e+00,5.219179356994992167e-04
7.187500000000000000e+00,1.815069007396725260e-04
7.208333333333333037e+00,-1.174688468742724010e-03
7.229166666666666075e+00,-1.928593511576926801e-03
7.250000000000000000e+00,-4.277809499020701969e-04
7.270833333333333037e+00,1.688267163847382516e-03
7.291666666666666075e+00,1.896162870713433710e-03
7.312500000000000000e+00,1.242012667394732164e-03
7.333333333333333037e+00,1.927512537212360683e-03
7.354166666666666075e+00,2.735303992682144945e-03
7.375000000000000000e+00,1.765616312330220514e-03
7.395833333333333037e+00,3.318473852071501633e-04
7.416666666666666075e+00,6.236054809689808463e-04
7.437500000000000000e+00,1.236173322467244012e-03
7.458333333333333037e+00,-3.472281626443992405e-04
7.479166666666666075e+00,-3.067663019055732673e-03
7.500000000000000000e+00,-4.610042439125437361e-03
7.520833333333333037e+00,-5.337763202104838650e-03
7.541666666666666075e+00,-7.075799237376173209e-03
7.562500000000000000e+00,-8.619827288395083900e-03
7.583333333333333037e+00,-7.708845330700311513e-03
7.604166666666666075e+00,-5.683877047507436726e-03
7.625000000000000000e+00,-4.841150134010937557e-03
7.645833333333333037e+00,-3.967497340820923951e-03
7.666666666666666075e+00,-7.036140051756468875e-04
7.687500000000000000e+00,3.665016726143323529e-03
7.708333333333333037e+00,6.819805896512652274e-03
7.729166666666666075e+00,9.903928311444373106e-03
7.750000000000000000e+00,1.500675098320335653e-02
7.770833333333333037e+00,2.077848517041126775e-02
7.791666666666666075e+00,2.493328314307545826e-02
7.812500000000000000e+00,2.857775647541790920e-02
7.833333333333333037e+00,3.334840649363878667e-02
7.854166666666666075e+00,3.763227797164395150e-02
7.875000000000000000e+00,3.912639975768210376e-02
7.895833333333333037e+00,3.903701162027247568e-02
7.916666666666666075e+00,3.973356201543917082e-02
7.937500000000000000e+00,3.991994104735725052e-02
7.958333333333333037e+00,3.728333703074768191e-02
7.979166666666666075e+00,3.302891491499602289e-02
8.000000000000000000e+00,2.954012686494345702e-02
8.020833333333332149e+00,2.573368053588755144e-02
8.041666666666666075e+00,2.029287062699601171e-02
8.062500000000000000e+00,1.489107836029636422e-02
8.083333333333332149e+00,1.194082400290760564e-02
8.104166666666666075e+00,1.023181511770021417e-02
8.125000000000000000e+00,7.513088675519090549e-03
8.145833333333332149e+00,5.011808067009458287e-03
8.166666666666666075e+00,5.060881276781525363e-03
8.187500000000000000e+00,6.348644695999901451e-03
8.208333333333332149e+00,6.564460924081440100e-03
8.229166666666666075e+00,6.783314717194346803e-03
8.250000000000000000e+00,8.428010949145879616e-03
8.270833333333332149e+00,9.827570742826204075e-03
8.291666666666666075e+00,8.683662747473484128e-03
8.312500000000000000e+00,6.189905007237955781e-03
8.333333333333332149e+00,4.729655828169124568e-03
8.354166666666666075e+00,3.143856878107058415e-03
8.375000000000000000e+00,-3.549191990756196853e-04
8.395833333333332149e+00,-4.358966612163577350e-03
8.416666666666666075e+00,-6.502207020057148949e-03
8.437500000000000000e+00,-8.057623435628828018e-03
8.458333333333332149e+00,-1.133540594014294245e-02
8.479166666666666075e+00,-1.515801063753464961e-02
8.500000000000000000e+00,-1.714910506539140192e-02
8.520833333333332149e+00,-1.856392662653300399e-02
8.541666666666666075e+00,-2.172004170949398683e-02
8.562500000000000000e+00,-2.546121471419997284e-02
8.583333333333332149e+00,-2.749164788263314813e-02
8.604166666666666075e+00,-2.894140585963487014e-02
8.625000000000000000e+00,-3.089323171205885302e-02
8.645833333333332149e+00,-3.174459120237311388e-02
8.666666666666666075e+00,-2.994039169562096037e-02
8.687500000000000000e+00,-2.709059304630277026e-02
8.708333333333332149e+00,-2.551690217548221312e-02
8.729166666666666075e+00,-2.406519615251824853e-02
8.750000000000000000e+00,-2.035707779026741868e-02
8.770833333333332149e+00,-1.564194020926985840e-02
8.791666666666666075e+00,-1.224877808601257910e-02
8.812500000000000000e+00,-9.024262089464276174e-03
8.833333333333332149e+00,-3.578315713610886410e-03
8.854166666666666075e+00,2.920470069342091194e-03
8.875000000000000000e+00,8.169066784959383085e-03
8.895833333333332149e+00,1.304587841375435750e-02
8.916666666666666075e+00,1.852989386498402405e-02
8.937500000000000000e+00,2.297027280713128880e-02
8.958333333333332149e+00,2.505480097071656129e-02
8.979166666666666075e+00,2.644100442704800172e-02
9.000000000000000000e+00,2.953775290483940871e-02
9.020833333333332149e+00,3.313129209186731206e-02
9.041666666666666075e+00,3.492410179353568761e-02
9.062500000000000000e+00,3.598464102449460550e-02
9.083333333333332149e+00,3.785284215715494643e-02
9.104166666666666075e+00,3.890470646081806844e-02
9.125000000000000000e+00,3.682938687509092895e-02
9.145833333333332149e+00,3.280173187753013947e-02
9.166666666666666075e+00,2.922159848931771969e-02
9.187500000000000000e+00,2.523891795713451708e-02
9.208333333333332149e+00,1.996443311917094759e-02
9.229166666666666075e+00,1.504157280514063430e-02
9.250000000000000000e+00,1.163858522982572606e-02
9.270833333333332149e+00,8.101307375629217267e-03
9.291666666666666075e+00,3.195806161933868912e-03
9.312500000000000000e+00,-1.426140268492708755e-03
9.333333333333332149e+00,-3.387680732376534103e-03
9.354166666666666075e+00,-3.893218530818327167e-03
9.375000000000000000e+00,-5.207840248176599969e-03
9.395833333333332149e+00,-6.269411255788185679e-03
9.416666666666666075e+00,-5.766202735334521358e-03
9.437500000000000000e+00,-5.392273402435073491e-03
9.458333333333332149e+00,-7.111886721394082914e-03
9.479166666666666075e+00,-9.587485773168816922e-03
9.500000000000000000e+00,-1.045959460816966828e-02
9.520833333333332149e+00,-1.100577913812739693e-02
9.541666666666666075e+00,-1.352796114269535534e-02
9.562500000000000000e+00,-1.683890827897234835e-02
9.583333333333332149e+00,-1.857513303421083617e-02
9.604166666666666075e+00,-1.990544770336602487e-02
9.625000000000000000e+00,-2.231826999558517502e-02
9.645833333333332149e+00,-2.427311411571663261e-02
9.666666666666666075e+00,-2.339180791760324396e-02
9.687500000000000000e+00,-2.086261329891823599e-02
9.708333333333332149e+00,-1.898031735597988448e-02
9.729166666666666075e+00,-1.690562942584342837e-02
9.750000000000000000e+00,-1.331154399266869411e-02
9.770833333333332149e+00,-9.848982574857688410e-03
9.791666666666666075e+00,-8.504580236402752708e-03
9.812500000000000000e+00,-7.951531727056886448e-03
9.833333333333332149e+00,-5.814293747929933157e-03
9.854166666666666075e+00,-3.306379026713766531e-03
9.875000000000000000e+00,-2.701692512441276374e-03
9.895833333333332149e+00,-2.800859525642792475e-03
9.916666666666666075e+00,-1.241835828711887902e-03
9.937500000000000000e+00,6.911963322904360937e-04
9.958333333333332149e+00,6.936256808443342671e-04
9.979166666666666075e+00,-4.433715447861913861e-05
1.000000000000000000e+01,8.550562121198898840e-04
1.002083333333333215e+01,2.180027504177635151e-03
1.004166666666666607e+01,1.658572995604049374e-03
1.006250000000000000e+01,4.887959845878695527e-04
1.008333333333333215e+01,1.034105193316187067e-03
1.010416666666666607e+01,2.012680619394492491e-03
1.012500000000000000e+01,1.118517468998718196e-03
1.014583333333333215e+01,-4.621422790792576092e-04
1.016666666666666607e+01,-3.566211731333396957e-04
1.018750000000000000e+01,1.677958461912327679e-04
1.020833333333333215e+01,-1.203087994223658082e-03
1.022916666666666607e+01,-3.296227642390710602e-03
1.025000000000000000e+01,-3.727484640536105152e-03
1.027083333333333215e+01,-3.682336380067645354e-03
1.029166666666666607e+01,-5.419233968411266839e-03
1.031250000000000000e+01,-7.679534604154666412e-03
1.033333333333333215e+01,-8.025484625938352629e-03
1.035416666666666607e+01,-7.622964460825398976e-03
1.037500000000000000e+01,-8.729095307782822749e-03
1.039583333333333215e+01,-1.005126065834950101e-02
1.041666666666666607e+01,-9.145021270642620867e-03
1.043750000000000000e+01,-7.103408484424878107e-03
1.045833333333333215e+01,-6.140099508641753273e-03
1.047916666666666607e+01,-4.975711864146064450e-03
1.050000000000000000e+01,-2.051683760457668516e-03
1.052083333333333215e+01,1.157521506972450679e-03
1.054166666666666607e+01,2.473265765850719746e-03
1.056250000000000000e+01,3.278922702409034669e-03
1.058333333333333215e+01,5.991171354666410820e-03
1.060416666666666607e+01,9.501607344347854506e-03
1.062500000000000000e+01,1.158394703442973753e-02
1.064583333333333215e+01,1.341193429698832838e-02
1.066666666666666607e+01,1.607383484602206702e-02
1.068750000000000000e+01,1.804073590632397639e-02
1.070833333333333215e+01,1.836364482897749617e-02
1.072916666666666607e+01,1.865669140902062942e-02
1.075000000000000000e+01,1.906140274137959820e-02
1.077083333333333215e+01,1.788143025742560538e-02
1.079166666666666607e+01,1.629599033435593855e-02
1.081250000000000000e+01,1.667009382595074224e-02
1.083333333333333215e+01,1.775401285047271960e-02
1.085416666666666607e+01,1.726759304191147898e-02
1.087500000000000000e+01,1.635404041035825456e-02
1.089583333333333215e+01,1.701082431569651138e-02
1.091666666666666607e+01,1.782023802848482774e-02
1.093750000000000000e+01,1.648930704120708454e-02
1.095833333333333215e+01,1.421688369681895110e-02
1.097916666666666607e+01,1.340175858185950301e-02
1.100000000000000000e+01,1.279642623317207677e-02
1.102083333333333215e+01,1.010074449361241140e-02
1.104166666666666607e+01,6.517602370024779858e-03
1.106250000000000000e+01,4.378160550359873858e-03
1.108333333333333215e+01,2.401451188342265588e-03
1.110416666666666607e+01,-1.506903954586212568e-03
1.112500000000000000e+01,-6.019838738861017086e-03
1.114583333333333215e+01,-8.716575837272581839e-03
1.116666666666666607e+01,-1.086534794284350208e-02
1.118750000000000000e+01,-1.477486082683704752e-02
1.120833333333333215e+01,-1.922459790307960367e-02
1.122916666666666607e+01,-2.180890554960194724e-02
1.125000000000000000e+01,-2.372184295637527751e-02
1.127083333333333215e+01,-2.663965416000321773e-02
1.129166666666666607e+01,-2.907098004932598401e-02
1.131250000000000000e+01,-2.862016450089604341e-02
1.133333333333333215e+01,-2.657043108911001997e-02
1.135416666666666607e+01,-2.528147146144404944e-02
1.137500000000000000e+01,-2.363895626111519807e-02
1.139583333333333215e+01,-1.969246364270953870e-02
1.141666666666666607e+01,-1.489236468158106758e-02
1.143750000000000000e+01,-1.153621914414849729e-02
1.145833333333333215e+01,-8.437788435884134228e-03
1.147916666666666607e+01,-3.272572610973685341e-03
1.150000000000000000e+01,2.689949871259906741e-03
1.152083333333333215e+01,7.131532416047751261e-03
1.154166666666666607e+01,1.109772057032892313e-02
1.156250000000000000e+01,1.563881721273636949e-02
1.158333333333333215e+01,1.907002184253247384e-02
1.160416666666666607e+01,2.063960998419899287e-02
1.162500000000000000e+01,2.195546562034214957e-02
1.164583333333333215e+01,2.339316664096769555e-02
1.166666666666666607e+01,2.326698813273313238e-02
1.168750000000000000e+01,2.277072565291832912e-02
1.170833333333333215e+01,2.354872494789285106e-02
1.172916666666666607e+01,2.412606489202268750e-02
1.175000000000000000e+01,2.214354733363837688e-02
1.177083333333333215e+01,1.888590016174880593e-02
1.179166666666666607e+01,1.666325053391405284e-02
1.181250000000000000e+01,1.430641790559105536e-02
1.183333333333333215e+01,9.555847429230972939e-03
1.185416666666666607e+01,3.709582549031309462e-03
1.187500000000000000e+01,-9.096018439878054323e-04
