2.208333333333333037e+00,-3.206472796673619924e-02
2.229166666666666519e+00,3.329317485123273884e-02
2.250000000000000000e+00,4.674164653875704199e-03
2.270833333333333037e+00,-7.069916337805043360e-02
2.291666666666666519e+00,1.091204229807494763e-01
2.312500000000000000e+00,-4.893760425823695526e-02
2.333333333333333037e+00,-1.232604191427790902e-01
2.354166666666666519e+00,2.993542788495591744e-01
2.375000000000000000e+00,1.351461509833135344e-01
2.395833333333333037e+00,-5.199052574740387067e-01
2.416666666666666519e+00,-3.877597736923132365e-01
2.437500000000000000e+00,2.686494037729351136e-01
2.458333333333333037e+00,1.347061513908813790e-01
2.479166666666666519e+00,-3.516807570973929931e-01
2.500000000000000000e+00,-1.062757461454366392e-01
2.520833333333333037e+00,5.461819143911734731e-01
2.541666666666666519e+00,4.071659628959019006e-01
2.562500000000000000e+00,-2.488283408775087135e-01
2.583333333333333037e+00,-1.167823813539097255e-01
2.604166666666666519e+00,5.283497033127729781e-01
2.625000000000000000e+00,4.016470440292851940e-01
2.645833333333333037e+00,-2.437463416387510295e-01
2.666666666666666519e+00,-1.232828996623355211e-01
2.687500000000000000e+00,2.849065161530244250e-01
2.708333333333333037e+00,1.014612407050852205e-02
2.729166666666666519e+00,-6.167369557895039378e-01
2.750000000000000000e+00,-4.747060142737427046e-01
2.770833333333333037e+00,2.274694229066825113e-01
2.791666666666666519e+00,1.029374811518847244e-01
2.812500000000000000e+00,-5.471066619366629080e-01
2.833333333333333037e+00,-3.842832121746830865e-01
2.854166666666666519e+00,3.020057667881435592e-01
2.875000000000000000e+00,1.299574275373373555e-01
2.895833333333333037e+00,-3.182026882184659233e-01
2.916666666666666519e+00,-2.595484047633372926e-02
2.937500000000000000e+00,6.643464374459395749e-01
2.958333333333333037e+00,5.236384598691332659e-01
2.979166666666666519e+00,-1.536246459486584892e-01
3.000000000000000000e+00,-1.217330471144278947e-02
3.020833333333333037e+00,3.557821645741301442e-01
3.041666666666666519e+00,-2.605992148566466104e-02
3.062500000000000000e+00,-3.904262869885611886e-01
3.083333333333333037e+00,-4.000595324334894204e-02
3.104166666666666519e+00,3.492951290387401042e-01
3.125000000000000000e+00,8.133721250430686611e-03
3.145833333333333037e+00,-4.696804324084080107e-01
3.166666666666666519e+00,-1.756965024655888774e-01
3.187500000000000000e+00,5.590368759240463836e-01
3.208333333333333037e+00,4.553171124732785513e-01
3.229166666666666519e+00,-2.289416289318785824e-01
3.250000000000000000e+00,-2.085919267816670752e-01
3.270833333333333037e+00,2.724901570575939957e-01
3.291666666666666519e+00,5.028305231413451870e-02
3.312500000000000000e+00,-6.216665911265482070e-01
3.333333333333333037e+00,-4.382037024551977966e-01
3.354166666666666519e+00,2.858873000029991673e-01
3.375000000000000000e+00,1.622473709936267938e-01
3.395833333333333037e+00,-5.327193012945075079e-01
3.416666666666666519e+00,-3.628479730382424551e-01
3.437500000000000000e+00,3.534685561971363521e-01
3.458333333333333037e+00,2.189013667892742987e-01
3.479166666666666519e+00,-5.090240493375668418e-01
3.500000000000000000e+00,-3.536228786309039696e-01
3.520833333333333037e+00,3.529465650524504783e-01
3.541666666666666519e+00,2.196651924955200785e-01
3.562500000000000000e+00,-4.741172363559424952e-01
3.583333333333333037e+00,-3.308089192738693507e-01
3.604166666666666519e+00,3.487868706517819328e-01
3.625000000000000000e+00,1.973323248523923823e-01
3.645833333333333037e+00,-1.930049764929296363e-01
3.666666666666666519e+00,1.413583177412600089e-01
3.687500000000000000e+00,6.172823851328643752e-01
3.708333333333333037e+00,3.101987526593446010e-01
3.729166666666666519e+00,-4.295832283879719715e-01
3.750000000000000000e+00,-3.285404071436624496e-01
3.770833333333333037e+00,3.185157816104320361e-01
3.791666666666666519e+00,3.023065134518664876e-01
3.812500000000000000e+00,-1.640106300156511099e-01
3.833333333333333037e+00,3.321445662374324093e-02
3.854166666666666519e+00,6.984796766888279329e-01
3.875000000000000000e+00,5.373988047908555554e-01
3.895833333333333037e+00,-1.357131745401290446e-01
3.916666666666666519e+00,-4.398863177937528679e-03
3.937500000000000000e+00,3.872522689504018789e-01
3.958333333333333037e+00,4.036212999089044962e-02
3.979166666666666519e+00,-5.152373744664917599e-01
4.000000000000000000e+00,-3.108237979714273957e-01
4.020833333333333037e+00,3.710904980676879572e-01
4.041666666666666075e+00,2.256292800415374833e-01
4.062500000000000000e+00,-4.361722677441137175e-01
4.083333333333333037e+00,-3.122454419470829801e-01
4.104166666666666075e+00,3.445492924261903678e-01
4.125000000000000000e+00,2.042791077232211372e-01
4.145833333333333037e+00,-4.405834563458008724e-01
4.166666666666666075e+00,-3.177848859622717237e-01
4.187500000000000000e+00,3.489799730127670085e-01
4.208333333333333037e+00,2.062288764222377224e-01
4.229166666666666075e+00,-4.474700026511845841e-01
4.250000000000000000e+00,-3.244284476559619046e-01
4.270833333333333037e+00,3.387184870050858887e-01
4.291666666666666075e+00,1.951034236443117964e-01
4.312500000000000000e+00,-4.528061712851298437e-01
4.333333333333333037e+00,-3.313376452784423387e-01
4.354166666666666075e+00,3.240716847697741043e-01
4.375000000000000000e+00,2.011803699971045634e-01
4.395833333333333037e+00,-4.249596956801536818e-01
4.416666666666666075e+00,-3.048021809669670401e-01
4.437500000000000000e+00,3.480861951431440393e-01
4.458333333333333037e+00,2.082838165212386183e-01
4.479166666666666075e+00,-4.318782779367964508e-01
4.500000000000000000e+00,-3.114791478923074619e-01
4.520833333333333037e+00,3.405435435960092461e-01
4.541666666666666075e+00,2.013909113730862344e-01
4.562500000000000000e+00,-4.334303143295888949e-01
4.583333333333333037e+00,-3.144783645492998381e-01
4.604166666666666075e+00,3.274270386682771594e-01
4.625000000000000000e+00,1.906462373210460193e-01
4.645833333333333037e+00,-4.297076072872074715e-01
4.666666666666666075e+00,-3.139776879183156510e-01
4.687500000000000000e+00,2.897622853319145042e-01
4.708333333333333037e+00,1.436559263544429366e-01
4.729166666666666075e+00,-4.354770140290392666e-01
4.750000000000000000e+00,-3.006241277468771345e-01
4.770833333333333037e+00,3.230394978925953398e-01
4.791666666666666075e+00,1.884419087929387060e-01
4.812500000000000000e+00,-1.722957055362728807e-01
4.833333333333333037e+00,1.091067817310278909e-01
4.854166666666666075e+00,5.571248380684827861e-01
4.875000000000000000e+00,3.079323149708318441e-01
4.895833333333333037e+00,-2.975963541779427790e-01
4.916666666666666075e+00,-1.847043304755590365e-01
4.937500000000000000e+00,4.271012374281210611e-01
4.958333333333333037e+00,3.180116262413076322e-01
4.979166666666666075e+00,-2.641117942460941004e-01
5.000000000000000000e+00,-1.289003971912806579e-01
5.020833333333333037e+00,4.990966707083248632e-01
5.041666666666666075e+00,4.149227597291222924e-01
5.062500000000000000e+00,-1.639824561800573011e-01
5.083333333333333037e+00,-1.070135009978512297e-02
5.104166666666666075e+00,4.658579450069005312e-01
5.125000000000000000e+00,2.672386364778432943e-01
5.145833333333333037e+00,-2.950223034152533175e-01
5.166666666666666075e+00,-1.360834893346724028e-01
5.187500000000000000e+00,3.503105284993857094e-01
5.208333333333333037e+00,1.658146939216360027e-01
5.229166666666666075e+00,-3.927570290001194953e-01
5.250000000000000000e+00,-2.339557615467297569e-01
5.270833333333333037e+00,3.104259399247691342e-01
5.291666666666666075e+00,1.617897491743275351e-01
5.312500000000000000e+00,-3.984511563583664762e-01
5.333333333333333037e+00,-2.396082225610449701e-01
5.354166666666666075e+00,1.422668146229848773e-01
5.375000000000000000e+00,-1.120558273944108341e-01
5.395833333333333037e+00,-5.780707643934811513e-01
5.416666666666666075e+00,-3.655550444505355490e-01
5.437500000000000000e+00,2.457734526497442340e-01
5.458333333333333037e+00,1.535038899976147175e-01
5.479166666666666075e+00,-4.139274977264956745e-01
5.500000000000000000e+00,-2.654291208582288952e-01
5.520833333333333037e+00,3.516707171933301512e-01
5.541666666666666075e+00,2.583036919653783903e-01
5.562500000000000000e+00,-3.092665117860634028e-01
5.583333333333333037e+00,-1.581517239161146782e-01
5.604166666666666075e+00,2.453634310331337387e-01
5.625000000000000000e+00,6.695702286092924949e-03
5.645833333333333037e+00,-4.933993436196337234e-01
5.666666666666666075e+00,-2.990939862837456165e-01
5.687500000000000000e+00,3.384295818762127483e-01
5.708333333333333037e+00,2.589231650110401795e-01
5.729166666666666075e+00,-2.918169532666280430e-01
5.750000000000000000e+00,-1.429393898005128227e-01
5.770833333333333037e+00,4.724971550767424477e-01
5.791666666666666075e+00,3.844824580727124186e-01
5.812500000000000000e+00,-1.706865743024678639e-01
5.833333333333333037e+00,-6.126255357542230440e-02
5.854166666666666075e+00,2.782571349485069012e-01
5.875000000000000000e+00,1.290752968833109096e-02
5.895833333333333037e+00,-3.267841292992409441e-01
5.916666666666666075e+00,-1.442887196439568420e-02
5.937500000000000000e+00,3.122354539412872665e-01
5.958333333333333037e+00,8.900371098278545695e-03
5.979166666666666075e+00,-2.714025264195938925e-01
6.000000000000000000e+00,8.562665739555165578e-02
6.020833333333333037e+00,1.707158015455036981e-01
6.041666666666666075e+00,-2.962032513457044658e-01
6.062500000000000000e+00,-8.550488587743416968e-02
6.083333333333333037e+00,5.601705860014383198e-01
6.104166666666666075e+00,4.083142724402108459e-01
6.125000000000000000e+00,-1.995013998414787437e-01
6.145833333333333037e+00,-4.426095601124410694e-02
6.166666666666666075e+00,1.788524882438567443e-01
6.187500000000000000e+00,-2.287784955710559509e-01
6.208333333333333037e+00,-5.142939203882462840e-02
6.229166666666666075e+00,2.279295477102248335e-01
6.250000000000000000e+00,-1.712968294374730971e-01
6.270833333333333037e+00,-2.363132841940804585e-01
6.291666666666666075e+00,3.333430875040560570e-01
6.312500000000000000e+00,2.850728865251941357e-01
6.333333333333333037e+00,-3.385922813240800910e-01
6.354166666666666075e+00,-2.050594910628441292e-01
6.375000000000000000e+00,3.463629437869935046e-01
6.395833333333333037e+00,1.924243937924421388e-01
6.416666666666666075e+00,-4.321052624270750320e-01
6.437500000000000000e+00,-2.957876999754962544e-01
6.458333333333333037e+00,4.037599624564729428e-01
6.479166666666666075e+00,3.507797134195691502e-01
6.500000000000000000e+00,-2.707070852421279983e-01
6.520833333333333037e+00,-4.075431346915420194e-01
6.541666666666666075e+00,1.083491617587218625e-01
6.562500000000000000e+00,5.349052250964500543e-02
6.583333333333333037e+00,-5.670821618551306065e-01
6.604166666666666075e+00,-4.301741398819937667e-01
6.625000000000000000e+00,2.653066536125896491e-01
6.645833333333333037e+00,2.042956603979428354e-01
6.666666666666666075e+00,-4.149703264133002834e-01
6.687500000000000000e+00,-2.635312091048224170e-01
6.708333333333333037e+00,4.323445975644666373e-01
6.729166666666666075e+00,3.596503685259996308e-01
6.750000000000000000e+00,-2.576157127773864297e-01
6.770833333333333037e+00,-9.912768549602729573e-02
6.791666666666666075e+00,4.287391111976388003e-01
6.812500000000000000e+00,2.343385331141986938e-01
6.833333333333333037e+00,-3.798805358149290878e-01
6.854166666666666075e+00,-2.009100573108025256e-01
6.875000000000000000e+00,4.889470843902735675e-01
6.895833333333333037e+00,3.861994088916514967e-01
6.916666666666666075e+00,-2.249690632816624403e-01
6.937500000000000000e+00,-8.308400015158375063e-02
6.958333333333333037e+00,2.011449744992904742e-01
6.979166666666666075e+00,-1.614129601622688592e-01
7.000000000000000000e+00,-1.914314247197003160e-01
7.020833333333333037e+00,3.303495873466863464e-01
7.041666666666666075e+00,1.819642702355026009e-01
7.062500000000000000e+00,-4.693088617398295526e-01
7.083333333333333037e+00,-2.898130401868606043e-01
7.104166666666666075e+00,4.502400050375232055e-01
7.125000000000000000e+00,3.487497919159107118e-01
7.145833333333333037e+00,-3.055030363946935612e-01
7.166666666666666075e+00,-1.261105318355133509e-01
7.187500000000000000e+00,2.896027323797331077e-01
7.208333333333333037e+00,-2.483177371874380202e-02
7.229166666666666075e+00,-5.558196454633494987e-01
7.250000000000000000e+00,-2.997070617922381608e-01
7.270833333333333037e+00,4.293514396302029468e-01
7.291666666666666075e+00,3.310903046050547305e-01
7.312500000000000000e+00,-3.045143518601097776e-01
7.333333333333333037e+00,-1.554327611802614473e-01
7.354166666666666075e+00,4.224804809980823306e-01
7.375000000000000000e+00,2.444477113941489754e-01
7.395833333333333037e+00,-3.994688641118513961e-01
7.416666666666666075e+00,-2.260237505885975273e-01
7.437500000000000000e+00,5.021082343922922409e-01
7.458333333333333037e+00,4.028761711759654696e-01
7.479166666666666075e+00,-2.395976736082640057e-01
7.500000000000000000e+00,-2.867168825134709942e-01
7.520833333333333037e+00,2.305343017735705380e-01
7.541666666666666075e+00,9.192194627322899936e-02
7.562500000000000000e+00,-5.834381575169230727e-01
7.583333333333333037e+00,-4.197407115599414151e-01
7.604166666666666075e+00,2.709163359015690498e-01
7.625000000000000000e+00,1.318537101292046043e-01
7.645833333333333037e+00,-5.707719365333782102e-01
7.666666666666666075e+00,-4.064269259683932489e-01
7.687500000000000000e+00,2.957860171123273263e-01
7.708333333333333037e+00,1.626673193026131337e-01
7.729166666666666075e+00,-4.888868820075596422e-01
7.750000000000000000e+00,-3.039890565844695636e-01
7.770833333333333037e+00,3.907009919796466946e-01
7.791666666666666075e+00,2.567638125215803702e-01
7.812500000000000000e+00,-3.026088054625870605e-01
7.833333333333333037e+00,-3.976587215298704736e-02
7.854166666666666075e+00,6.701145005196356141e-01
7.875000000000000000e+00,5.347013822260091587e-01
7.895833333333333037e+00,-1.911770678552258129e-01
7.916666666666666075e+00,-3.709299747420689852e-02
7.937500000000000000e+00,6.716439115154633210e-01
7.958333333333333037e+00,5.369455765741506514e-01
7.979166666666666075e+00,-1.837832696094071627e-01
8.000000000000000000e+00,-5.251411097024083485e-02
8.020833333333332149e+00,4.383798928848233190e-01
8.041666666666666075e+00,1.533756606557360458e-01
8.062500000000000000e+00,-5.836519270545834637e-01
8.083333333333332149e+00,-4.486640721860486458e-01
8.104166666666666075e+00,2.484275958140922946e-01
8.125000000000000000e+00,1.082723257865244870e-01
8.145833333333332149e+00,-6.142476109881455093e-01
8.166666666666666075e+00,-4.535061388710823205e-01
8.187500000000000000e+00,2.586475089725602805e-01
8.208333333333332149e+00,1.245515903142857816e-01
8.229166666666666075e+00,-3.876238574752929322e-01
8.250000000000000000e+00,-9.976908271794057703e-02
8.270833333333332149e+00,5.997462738916605751e-01
8.291666666666666075e+00,4.669244996596570441e-01
8.312500000000000000e+00,-2.469034392164731473e-01
8.333333333333332149e+00,-1.083206187251350289e-01
8.354166666666666075e+00,4.721778445168152150e-01
8.375000000000000000e+00,2.690222922013906781e-01
8.395833333333332149e+00,-4.437353896578773993e-01
8.416666666666666075e+00,-2.923251880303787686e-01
8.437500000000000000e+00,4.072090080878372764e-01
8.458333333333332149e+00,2.758121466489327767e-01
8.479166666666666075e+00,-4.354765772050313011e-01
8.500000000000000000e+00,-2.845899511857734043e-01
8.520833333333332149e+00,4.089606781725662610e-01
8.541666666666666075e+00,2.791613166743739383e-01
8.562500000000000000e+00,-4.058808209080512208e-01
8.583333333333332149e+00,-2.469322347495847836e-01
8.604166666666666075e+00,1.696067844690625215e-01
8.625000000000000000e+00,-1.404197610593631296e-01
8.645833333333332149e+00,-6.637036146975345829e-01
8.666666666666666075e+00,-3.923827700835028631e-01
8.687500000000000000e+00,2.994956279905550134e-01
8.708333333333332149e+00,1.688877003267477694e-01
8.729166666666666075e+00,-5.299153795133977329e-01
8.750000000000000000e+00,-3.754056723722655198e-01
8.770833333333332149e+00,3.118553007456743575e-01
8.791666666666666075e+00,1.822613273183932570e-01
8.812500000000000000e+00,-5.131385479244044978e-01
8.833333333333332149e+00,-3.838786523390380623e-01
8.854166666666666075e+00,2.815495800260223724e-01
8.875000000000000000e+00,1.830572633931252802e-01
8.895833333333332149e+00,-1.926384538824963411e-01
8.916666666666666075e+00,1.358238553737106113e-01
8.937500000000000000e+00,5.893904639094917908e-01
8.958333333333332149e+00,3.079895130372065082e-01
8.979166666666666075e+00,-3.913097967280446676e-01
9.000000000000000000e+00,-2.536598603348118042e-01
9.020833333333332149e+00,4.103734040700539043e-01
9.041666666666666075e+00,2.842539638046221451e-01
9.062500000000000000e+00,-2.113025324831702689e-01
9.083333333333332149e+00,5.602667670827821134e-02
9.104166666666666075e+00,7.161961526373690212e-01
9.125000000000000000e+00,5.918006728398841343e-01
9.145833333333332149e+00,-7.225512602440414822e-02
9.166666666666666075e+00,1.237844251874870016e-02
9.187500000000000000e+00,3.392521625529176799e-01
9.208333333333332149e+00,1.815915548624813525e-02
9.229166666666666075e+00,-3.867430344237252626e-01
9.250000000000000000e+00,-6.710232922620534834e-02
9.270833333333332149e+00,3.432507776846230318e-01
9.291666666666666075e+00,6.329286374300119311e-02
9.312500000000000000e+00,-5.922534123500737824e-01
9.333333333333332149e+00,-4.682470542572628180e-01
9.354166666666666075e+00,1.598457762106781921e-01
9.375000000000000000e+00,3.996470604462869225e-02
9.395833333333332149e+00,-3.846321900111550063e-01
9.416666666666666075e+00,-9.133654086776650527e-02
9.437500000000000000e+00,4.782602987803370453e-01
9.458333333333332149e+00,3.084536372283636640e-01
9.479166666666666075e+00,-3.476051114805920328e-01
9.500000000000000000e+00,-2.074689056535650444e-01
9.520833333333332149e+00,4.328501807917857214e-01
9.541666666666666075e+00,3.127591820486607110e-01
9.562500000000000000e+00,-3.360822198197096489e-01
9.583333333333332149e+00,-1.977925911626763900e-01
9.604166666666666075e+00,2.497046512691119269e-01
9.625000000000000000e+00,1.177557794721786899e-02
9.645833333333332149e+00,-6.207272292484434795e-01
9.666666666666666075e+00,-5.040929860771292681e-01
9.687500000000000000e+00,9.702845263884130045e-02
9.708333333333332149e+00,3.539340289182169030e-02
9.729166666666666075e+00,-3.512321113533922734e-01
9.750000000000000000e+00,-8.111012034770992418e-02
9.770833333333332149e+00,4.595438717140704621e-01
9.791666666666666075e+00,2.996645686601709935e-01
9.812500000000000000e+00,-3.184196518241617646e-01
9.833333333333332149e+00,-1.996886979237782467e-01
9.854166666666666075e+00,3.921110845319876193e-01
9.875000000000000000e+00,2.798827445994962471e-01
9.895833333333332149e+00,-3.341612838665667384e-01
9.916666666666666075e+00,-2.025225238006626571e-01
9.937500000000000000e+00,3.975423139743887169e-01
9.958333333333332149e+00,2.856953307415906473e-01
9.979166666666666075e+00,-3.239497281170027332e-01
1.000000000000000000e+01,-2.074971269252577633e-01
1.002083333333333215e+01,3.775289801211944019e-01
1.004166666666666607e+01,2.659042772254698872e-01
1.006250000000000000e+01,-3.448657812693934899e-01
1.008333333333333215e+01,-2.133007126182081825e-01
1.010416666666666607e+01,3.864767837923718252e-01
1.012500000000000000e+01,2.741522270729623845e-01
1.014583333333333215e+01,-3.379803345745817644e-01
1.016666666666666607e+01,-2.065795427238776294e-01
1.018750000000000000e+01,3.900161329451481418e-01
1.020833333333333215e+01,2.788120997787725819e-01
1.022916666666666607e+01,-3.235960212230584720e-01
1.025000000000000000e+01,-2.125363972603262486e-01
1.027083333333333215e+01,3.639002488969444449e-01
1.029166666666666607e+01,2.359745018777933967e-01
1.031250000000000000e+01,-3.816034693662993527e-01
1.033333333333333215e+01,-2.741260577705663115e-01
1.035416666666666607e+01,3.027030922368697530e-01
1.037500000000000000e+01,1.666502993845310754e-01
1.039583333333333215e+01,-4.594165236430172161e-01
1.041666666666666607e+01,-3.781977515498746722e-01
1.043750000000000000e+01,1.906405125955700774e-01
1.045833333333333215e+01,3.644921327362439512e-02
1.047916666666666607e+01,-3.964353392637552931e-01
1.050000000000000000e+01,-1.735749250512522435e-01
1.052083333333333215e+01,3.832561684909847610e-01
1.054166666666666607e+01,2.258257231672691767e-01
1.056250000000000000e+01,-3.874388614366894301e-01
1.058333333333333215e+01,-2.929938071225205443e-01
1.060416666666666607e+01,2.772660326387310636e-01
1.062500000000000000e+01,1.296857619671005213e-01
1.064583333333333215e+01,-1.925549145538917872e-01
1.066666666666666607e+01,9.732697904981296722e-02
1.068750000000000000e+01,3.873786624872722628e-01
1.070833333333333215e+01,5.150483254310729564e-02
1.072916666666666607e+01,-6.306083871921772110e-02
1.075000000000000000e+01,3.699887422113055102e-01
1.077083333333333215e+01,1.964717472211207627e-01
1.079166666666666607e+01,-4.557483680925986658e-01
1.081250000000000000e+01,-2.630589666892593215e-01
1.083333333333333215e+01,3.710137416947174582e-01
1.085416666666666607e+01,1.916098471487627797e-01
1.087500000000000000e+01,-3.770953283302172498e-01
1.089583333333333215e+01,-1.265781114467376678e-01
1.091666666666666607e+01,5.066907452097610953e-01
1.093750000000000000e+01,3.247720993284162194e-01
1.095833333333333215e+01,-3.261083454195444209e-01
1.097916666666666607e+01,-1.393749595950809494e-01
1.100000000000000000e+01,4.862613972026651465e-01
1.102083333333333215e+01,3.031462987022763844e-01
1.104166666666666607e+01,-3.333796430564552882e-01
1.106250000000000000e+01,-1.288177267302981210e-01
1.108333333333333215e+01,4.530372461979184084e-01
1.110416666666666607e+01,2.468342764391116551e-01
1.112500000000000000e+01,-4.067522365336894152e-01
1.114583333333333215e+01,-2.359775584523170766e-01
1.116666666666666607e+01,3.938559238681303976e-01
1.118750000000000000e+01,2.332856323913264918e-01
1.120833333333333215e+01,-4.223147474157252224e-01
1.122916666666666607e+01,-2.522031106414702739e-01
1.125000000000000000e+01,2.449634402849299175e-01
1.127083333333333215e+01,6.456059012120152207e-04
1.129166666666666607e+01,-6.568982530128074648e-01
1.131250000000000000e+01,-4.970416972753611828e-01
1.133333333333333215e+01,1.567781835529610257e-01
1.135416666666666607e+01,2.305024225974834640e-02
1.137500000000000000e+01,-5.398129984306607732e-01
1.139583333333333215e+01,-3.140782338924955064e-01
1.141666666666666607e+01,3.251454668666504677e-01
1.143750000000000000e+01,1.718657621223218246e-01
1.145833333333333215e+01,-4.699567491042808687e-01
1.147916666666666607e+01,-3.012161642991300070e-01
1.150000000000000000e+01,3.309145433776037315e-01
1.152083333333333215e+01,1.822937364643725799e-01
1.154166666666666607e+01,-1.761250849918549743e-01
1.156250000000000000e+01,1.787624264719558931e-01
1.158333333333333215e+01,4.829163199242028082e-01
1.160416666666666607e+01,1.219085223642729365e-01
1.162500000000000000e+01,-9.729391463616535174e-02
1.164583333333333215e+01,3.488076611168504648e-01
1.166666666666666607e+01,2.047257739789802578e-01
1.168750000000000000e+01,-3.113607899124926082e-01
1.170833333333333215e+01,-9.049004627662141087e-02
1.172916666666666607e+01,5.820244691571972995e-01
1.175000000000000000e+01,4.382621304386842276e-01
1.177083333333333215e+01,-2.182051669603864152e-01
1.179166666666666607e+01,-9.646749754221209394e-02
1.181250000000000000e+01,5.430087810563198891e-01
1.183333333333333215e+01,3.916207011029256835e-01
1.185416666666666607e+01,-2.467672881110275496e-01
1.187500000000000000e+01,-1.754325624300330233e-01
