2.208333333333333037e+00,1.438403693872567237e+04
2.229166666666666519e+00,1.368144006464772247e+04
2.250000000000000000e+00,1.442184607513091396e+04
2.270833333333333037e+00,1.528261269310970602e+04
2.291666666666666519e+00,1.434546746313412586e+04
2.312500000000000000e+00,1.358096002215387125e+04
2.333333333333333037e+00,1.446693107498035897e+04
2.354166666666666519e+00,1.521037407725933008e+04
2.375000000000000000e+00,1.439228121575987825e+04
2.395833333333333037e+00,1.369009742004836517e+04
2.416666666666666519e+00,1.434752818053971350e+04
2.437500000000000000e+00,1.520251958170945363e+04
2.458333333333333037e+00,1.461002306475707155e+04
2.479166666666666519e+00,1.355427869126496807e+04
2.500000000000000000e+00,1.439250077347544720e+04
2.520833333333333037e+00,1.554279542589885023e+04
2.541666666666666519e+00,1.454967481105310071e+04
2.562500000000000000e+00,1.318824305918387836e+04
2.583333333333333037e+00,1.463608244129350715e+04
2.604166666666666519e+00,1.568814089319113191e+04
2.625000000000000000e+00,1.373889356052748553e+04
2.645833333333333037e+00,1.361545032798552347e+04
2.666666666666666519e+00,1.523021200777275226e+04
2.687500000000000000e+00,1.440758810310899571e+04
2.708333333333333037e+00,1.393639674078364260e+04
2.729166666666666519e+00,1.444417021058934915e+04
2.750000000000000000e+00,1.493755752824910087e+04
2.770833333333333037e+00,1.444429769863258480e+04
2.791666666666666519e+00,1.384826796823485347e+04
2.812500000000000000e+00,1.462319859347308011e+04
2.833333333333333037e+00,1.529710804442899826e+04
2.854166666666666519e+00,1.422861676101404373e+04
2.875000000000000000e+00,1.386060598759657296e+04
2.895833333333333037e+00,1.476793131943819753e+04
2.916666666666666519e+00,1.530242488223650071e+04
2.937500000000000000e+00,1.420438922781447764e+04
2.958333333333333037e+00,1.352602893265998136e+04
2.979166666666666519e+00,1.491277898670444119e+04
3.000000000000000000e+00,1.513559930865841307e+04
3.020833333333333037e+00,1.365182368922294336e+04
3.041666666666666519e+00,1.394619261398833987e+04
3.062500000000000000e+00,1.530903070990808556e+04
3.083333333333333037e+00,1.494244695116520234e+04
3.104166666666666519e+00,1.359205470324734779e+04
3.125000000000000000e+00,1.411633914128917240e+04
3.145833333333333037e+00,1.531056776893810820e+04
3.166666666666666519e+00,1.451343704360100674e+04
3.187500000000000000e+00,1.374706139922145667e+04
3.208333333333333037e+00,1.457007545644049605e+04
3.229166666666666519e+00,1.531179107068513258e+04
3.250000000000000000e+00,1.445140996359171550e+04
3.270833333333333037e+00,1.359229157774753912e+04
3.291666666666666519e+00,1.445073050136457459e+04
3.312500000000000000e+00,1.530911144093123221e+04
3.333333333333333037e+00,1.471088313001949427e+04
3.354166666666666519e+00,1.359404062706190234e+04
3.375000000000000000e+00,1.445181676330666232e+04
3.395833333333333037e+00,1.531187382952363623e+04
3.416666666666666519e+00,1.445402224816976741e+04
3.437500000000000000e+00,1.359277799393347595e+04
3.458333333333333037e+00,1.445007838294765315e+04
3.479166666666666519e+00,1.543996606216784130e+04
3.500000000000000000e+00,1.457913686752460853e+04
3.520833333333333037e+00,1.375371129018408465e+04
3.541666666666666519e+00,1.445371181575910668e+04
3.562500000000000000e+00,1.531484494975110647e+04
3.583333333333333037e+00,1.445575030791515746e+04
3.604166666666666519e+00,1.359125481213912644e+04
3.625000000000000000e+00,1.444589610453387286e+04
3.645833333333333037e+00,1.530428471239708961e+04
3.666666666666666519e+00,1.471952811377585385e+04
3.687500000000000000e+00,1.354352514131485077e+04
3.708333333333333037e+00,1.408162207838033282e+04
3.729166666666666519e+00,1.529902118135447745e+04
3.750000000000000000e+00,1.490576086450218645e+04
3.770833333333333037e+00,1.358002828936096921e+04
3.791666666666666519e+00,1.357752927601772899e+04
3.812500000000000000e+00,1.562835335956907511e+04
3.833333333333333037e+00,1.529527392158993825e+04
3.854166666666666519e+00,1.315735519687031046e+04
3.875000000000000000e+00,1.338401291351857435e+04
3.895833333333333037e+00,1.598910002278314641e+04
3.916666666666666519e+00,1.515242219102517993e+04
3.937500000000000000e+00,1.271744320789499761e+04
3.958333333333333037e+00,1.359685736278067998e+04
3.979166666666666519e+00,1.598297160768110552e+04
4.000000000000000000e+00,1.529366072918035570e+04
4.020833333333333037e+00,1.273229770149387332e+04
4.041666666666666075e+00,1.389628551418456846e+04
4.062500000000000000e+00,1.615736688812615830e+04
4.083333333333333037e+00,1.504964549098180942e+04
4.104166666666666075e+00,1.271801230903198302e+04
4.125000000000000000e+00,1.360496503688236771e+04
4.145833333333333037e+00,1.586846404044821611e+04
4.166666666666666075e+00,1.529294001742127875e+04
4.187500000000000000e+00,1.272157844909817504e+04
4.208333333333333037e+00,1.387951648604047659e+04
4.229166666666666075e+00,1.616501632620879172e+04
4.250000000000000000e+00,1.513730680069545997e+04
4.270833333333333037e+00,1.376176536399894758e+04
4.291666666666666075e+00,1.596990788128618806e+04
4.312500000000000000e+00,1.967304589859417683e+04
4.333333333333333037e+00,1.975778807952706120e+04
4.354166666666666075e+00,1.712189105919297435e+04
4.375000000000000000e+00,1.590020437848313668e+04
4.395833333333333037e+00,1.688727930382793784e+04
4.416666666666666075e+00,1.630794608252063335e+04
4.437500000000000000e+00,1.407685067636246094e+04
4.458333333333333037e+00,1.372078434374709832e+04
4.479166666666666075e+00,1.548906222666532994e+04
4.500000000000000000e+00,1.537492516002209959e+04
4.520833333333333037e+00,1.377562553091685913e+04
4.541666666666666075e+00,1.364565837874673161e+04
4.562500000000000000e+00,1.523584443550002834e+04
4.583333333333333037e+00,1.521899866348965588e+04
4.604166666666666075e+00,1.349474866641270637e+04
4.625000000000000000e+00,1.349199680880975939e+04
4.645833333333333037e+00,1.520940667442148697e+04
4.666666666666666075e+00,1.520976953029131255e+04
4.687500000000000000e+00,1.349569653515035316e+04
4.708333333333333037e+00,1.352366775004798910e+04
4.729166666666666075e+00,1.522921872164614979e+04
4.750000000000000000e+00,1.522888938687000336e+04
4.770833333333333037e+00,1.351438437333468391e+04
4.791666666666666075e+00,1.377786997160934334e+04
4.812500000000000000e+00,1.524026087491515500e+04
4.833333333333333037e+00,1.505895354270090320e+04
4.854166666666666075e+00,1.353269356324103137e+04
4.875000000000000000e+00,1.353531708257063656e+04
4.895833333333333037e+00,1.525627243278994865e+04
4.916666666666666075e+00,1.525772874514758587e+04
4.937500000000000000e+00,1.347378294387621645e+04
4.958333333333333037e+00,1.326848776875818658e+04
4.979166666666666075e+00,1.527317989767035397e+04
5.000000000000000000e+00,1.560424384785975417e+04
5.020833333333333037e+00,1.355921599882769442e+04
5.041666666666666075e+00,1.312819411391516405e+04
5.062500000000000000e+00,1.528217458026432359e+04
5.083333333333333037e+00,1.565088592401778442e+04
5.104166666666666075e+00,1.356626276501809116e+04
5.125000000000000000e+00,1.322287584149344912e+04
5.145833333333333037e+00,1.529149041120701440e+04
5.166666666666666075e+00,1.614759475478794411e+04
5.187500000000000000e+00,1.335892276468023192e+04
5.208333333333333037e+00,1.300902753904502970e+04
5.229166666666666075e+00,1.528912154305474542e+04
5.250000000000000000e+00,1.584836756320985296e+04
5.270833333333333037e+00,1.357572266365292307e+04
5.291666666666666075e+00,1.271618003404829142e+04
5.312500000000000000e+00,1.529260082530006912e+04
5.333333333333333037e+00,1.611488515613410709e+04
5.354166666666666075e+00,1.338769987742487501e+04
5.375000000000000000e+00,1.287001985141020850e+04
5.395833333333333037e+00,1.529669937774297068e+04
5.416666666666666075e+00,1.615672313429024143e+04
5.437500000000000000e+00,1.358176970199308562e+04
5.458333333333333037e+00,1.272339963070101294e+04
5.479166666666666075e+00,1.530115625402499791e+04
5.500000000000000000e+00,1.590880266443406072e+04
5.520833333333333037e+00,1.358957705769750464e+04
5.541666666666666075e+00,1.272996166589968561e+04
5.562500000000000000e+00,1.530890077365463367e+04
5.583333333333333037e+00,1.608692321166995316e+04
5.604166666666666075e+00,1.349282578680963343e+04
5.625000000000000000e+00,1.273391283285325335e+04
5.645833333333333037e+00,1.531344093458577481e+04
5.666666666666666075e+00,1.611758175720908184e+04
5.687500000000000000e+00,1.341601973919256852e+04
5.708333333333333037e+00,1.273588252264181210e+04
5.729166666666666075e+00,1.531595191397870803e+04
5.750000000000000000e+00,1.609028992370402193e+04
5.770833333333333037e+00,1.359694884826252746e+04
5.791666666666666075e+00,1.273458446912951695e+04
5.812500000000000000e+00,1.531399196433316320e+04
5.833333333333333037e+00,1.617370841691677197e+04
5.854166666666666075e+00,1.342332434262552124e+04
5.875000000000000000e+00,1.273027711217309843e+04
5.895833333333333037e+00,1.530860010019731999e+04
5.916666666666666075e+00,1.616766967370588463e+04
5.937500000000000000e+00,1.358601782839198131e+04
5.958333333333333037e+00,1.272374875349669310e+04
5.979166666666666075e+00,1.530104860902380096e+04
6.000000000000000000e+00,1.615824218793045293e+04
6.020833333333333037e+00,1.327474056488768474e+04
6.041666666666666075e+00,1.274717344050389511e+04
6.062500000000000000e+00,1.529725289476240141e+04
6.083333333333333037e+00,1.615496815383732246e+04
6.104166666666666075e+00,1.357636853101936867e+04
6.125000000000000000e+00,1.297188398419148871e+04
6.145833333333333037e+00,1.532549932526657722e+04
6.166666666666666075e+00,1.605364839234661849e+04
6.187500000000000000e+00,1.357706252361461156e+04
6.208333333333333037e+00,1.272018258732561662e+04
6.229166666666666075e+00,1.529810582764698120e+04
6.250000000000000000e+00,1.615504873348072579e+04
6.270833333333333037e+00,1.357716513219775152e+04
6.291666666666666075e+00,1.272089221457136591e+04
6.312500000000000000e+00,1.529040984840091915e+04
6.333333333333333037e+00,1.581811215972642094e+04
6.354166666666666075e+00,1.339238725116503701e+04
6.375000000000000000e+00,1.300751519946034023e+04
6.395833333333333037e+00,1.530422226647679054e+04
6.416666666666666075e+00,1.593778120607088204e+04
6.437500000000000000e+00,1.357187184895408791e+04
6.458333333333333037e+00,1.272008334833029221e+04
6.479166666666666075e+00,1.529802133077889448e+04
6.500000000000000000e+00,1.562326650097937454e+04
6.520833333333333037e+00,1.358129111813924828e+04
6.541666666666666075e+00,1.318710823927174351e+04
6.562500000000000000e+00,1.529950986728960925e+04
6.583333333333333037e+00,1.612935714004794499e+04
6.604166666666666075e+00,1.320860783675158382e+04
6.625000000000000000e+00,1.279388299253223158e+04
6.645833333333333037e+00,1.559284342011567060e+04
6.666666666666666075e+00,1.616224000438763323e+04
6.687500000000000000e+00,1.329154493894103143e+04
6.708333333333333037e+00,1.327598050835366303e+04
6.729166666666666075e+00,1.769068809329727446e+04
6.750000000000000000e+00,2.005139884194879414e+04
6.770833333333333037e+00,1.731362819973332444e+04
6.791666666666666075e+00,1.681179952910310749e+04
6.812500000000000000e+00,1.878396632121275616e+04
6.833333333333333037e+00,1.727515630814557153e+04
6.854166666666666075e+00,1.382717826753429472e+04
6.875000000000000000e+00,1.340400967654694614e+04
6.895833333333333037e+00,1.656217735387929497e+04
6.916666666666666075e+00,1.631280587988364641e+04
6.937500000000000000e+00,1.281787318436836358e+04
6.958333333333333037e+00,1.273828342837569653e+04
6.979166666666666075e+00,1.612654551022852684e+04
7.000000000000000000e+00,1.586906355955158142e+04
7.020833333333333037e+00,1.264707716840958165e+04
7.041666666666666075e+00,1.263530512188374269e+04
7.062500000000000000e+00,1.606713368928949058e+04
7.083333333333333037e+00,1.606585606462075884e+04
7.104166666666666075e+00,1.262983412816798227e+04
7.125000000000000000e+00,1.263017556122321548e+04
7.145833333333333037e+00,1.554189614637353952e+04
7.166666666666666075e+00,1.594449305726329476e+04
7.187500000000000000e+00,1.264570302861242453e+04
7.208333333333333037e+00,1.264788315687645809e+04
7.229166666666666075e+00,1.609129487524679280e+04
7.250000000000000000e+00,1.609571322854704340e+04
7.270833333333333037e+00,1.266110965023219978e+04
7.291666666666666075e+00,1.266309464676960852e+04
7.312500000000000000e+00,1.610545157045245651e+04
7.333333333333333037e+00,1.605151956139577669e+04
7.354166666666666075e+00,1.267455546875531581e+04
7.375000000000000000e+00,1.267477773540905400e+04
7.395833333333333037e+00,1.589940500706878447e+04
7.416666666666666075e+00,1.547869881122540028e+04
7.437500000000000000e+00,1.269416799379082659e+04
7.458333333333333037e+00,1.295257559332142046e+04
7.479166666666666075e+00,1.613806895100174370e+04
7.500000000000000000e+00,1.613924561241533229e+04
7.520833333333333037e+00,1.270151918625227700e+04
7.541666666666666075e+00,1.270054847503298151e+04
7.562500000000000000e+00,1.614065568410827109e+04
7.583333333333333037e+00,1.595382954618840449e+04
7.604166666666666075e+00,1.270749809942709180e+04
7.625000000000000000e+00,1.270602704645993072e+04
7.645833333333333037e+00,1.605528672549522889e+04
7.666666666666666075e+00,1.568763788889572606e+04
7.687500000000000000e+00,1.271726763581503837e+04
7.708333333333333037e+00,1.287904150150637724e+04
7.729166666666666075e+00,1.615629664324256737e+04
7.750000000000000000e+00,1.593731196189293769e+04
7.770833333333333037e+00,1.272132454991354825e+04
7.791666666666666075e+00,1.271939351707484457e+04
7.812500000000000000e+00,1.615857777005126991e+04
7.833333333333333037e+00,1.582824869787550779e+04
7.854166666666666075e+00,1.272410062831058167e+04
7.875000000000000000e+00,1.291721250833761223e+04
7.895833333333333037e+00,1.616361041098933129e+04
7.916666666666666075e+00,1.616441202514902761e+04
7.937500000000000000e+00,1.272694946524193801e+04
7.958333333333333037e+00,1.272438952074652843e+04
7.979166666666666075e+00,1.595819146072832154e+04
8.000000000000000000e+00,1.566432738540974242e+04
8.020833333333332149e+00,1.273040007115641856e+04
8.041666666666666075e+00,1.308267252662869214e+04
8.062500000000000000e+00,1.616918109338850263e+04
8.083333333333332149e+00,1.571495655293716482e+04
8.104166666666666075e+00,1.273494062151539765e+04
8.125000000000000000e+00,1.319939748681268611e+04
8.145833333333332149e+00,1.617219968459547817e+04
8.166666666666666075e+00,1.504923646326902963e+04
8.187500000000000000e+00,1.283489495702502973e+04
8.208333333333332149e+00,1.391004083645440187e+04
8.229166666666666075e+00,1.617668605187297726e+04
8.250000000000000000e+00,1.508894986665724718e+04
8.270833333333332149e+00,1.274292124983422764e+04
8.291666666666666075e+00,1.379495624726326423e+04
8.312500000000000000e+00,1.617437713361316855e+04
8.333333333333332149e+00,1.531339818118295443e+04
8.354166666666666075e+00,1.273727114613132653e+04
8.375000000000000000e+00,1.375320916256749115e+04
8.395833333333332149e+00,1.592290237865769450e+04
8.416666666666666075e+00,1.531150800589429127e+04
8.437500000000000000e+00,1.273487024331740395e+04
8.458333333333332149e+00,1.359224356060821083e+04
8.479166666666666075e+00,1.616495452943549753e+04
8.500000000000000000e+00,1.524060547545724330e+04
8.520833333333332149e+00,1.272454620135944060e+04
8.541666666666666075e+00,1.342834786288625037e+04
8.562500000000000000e+00,1.603658589667677370e+04
8.583333333333332149e+00,1.503242348155928630e+04
8.604166666666666075e+00,1.272179563002370196e+04
8.625000000000000000e+00,1.358030078649229472e+04
8.645833333333332149e+00,1.615749669708311558e+04
8.666666666666666075e+00,1.529601442068369215e+04
8.687500000000000000e+00,1.271694987498964110e+04
8.708333333333332149e+00,1.357737681565198363e+04
8.729166666666666075e+00,1.584581107028039696e+04
8.750000000000000000e+00,1.529712279209696135e+04
8.770833333333332149e+00,1.272023500854836675e+04
8.791666666666666075e+00,1.390154707930545192e+04
8.812500000000000000e+00,1.616022754170112967e+04
8.833333333333332149e+00,1.505546323419577675e+04
8.854166666666666075e+00,1.278750810031479341e+04
8.875000000000000000e+00,1.366591251555231429e+04
8.895833333333332149e+00,1.615626750009680836e+04
8.916666666666666075e+00,1.527905479839717009e+04
8.937500000000000000e+00,1.272106642569441829e+04
8.958333333333332149e+00,1.357868073239884689e+04
8.979166666666666075e+00,1.615277819832760360e+04
9.000000000000000000e+00,1.529412319570729960e+04
9.020833333333332149e+00,1.271950834786921769e+04
9.041666666666666075e+00,1.375190097314860395e+04
9.062500000000000000e+00,1.595686545537863276e+04
9.083333333333332149e+00,1.525406984374380409e+04
9.104166666666666075e+00,1.272162790975946336e+04
9.125000000000000000e+00,1.357987947692943635e+04
9.145833333333332149e+00,1.613652059452906906e+04
9.166666666666666075e+00,1.529231113719475616e+04
9.187500000000000000e+00,1.271509549057708500e+04
9.208333333333332149e+00,1.320519581437678426e+04
9.229166666666666075e+00,1.619889823306612379e+04
9.250000000000000000e+00,1.563829381991512491e+04
9.270833333333332149e+00,1.506323461678146850e+04
9.291666666666666075e+00,1.829971425783200539e+04
9.312500000000000000e+00,2.073334720262200062e+04
9.333333333333332149e+00,1.812740598185587078e+04
9.354166666666666075e+00,1.526057748737198199e+04
9.375000000000000000e+00,1.610851704048327883e+04
9.395833333333332149e+00,1.722289419404633372e+04
9.416666666666666075e+00,1.509269735468217914e+04
9.437500000000000000e+00,1.309982981740373361e+04
9.458333333333332149e+00,1.464202532263240209e+04
9.479166666666666075e+00,1.619211240906597959e+04
9.500000000000000000e+00,1.412917323010152904e+04
9.520833333333332149e+00,1.268724014038401583e+04
9.541666666666666075e+00,1.437847647724708804e+04
9.562500000000000000e+00,1.607920363010361689e+04
9.583333333333332149e+00,1.434814126358579597e+04
9.604166666666666075e+00,1.262416271001336645e+04
9.625000000000000000e+00,1.448745884864759137e+04
9.645833333333332149e+00,1.606763914306438528e+04
9.666666666666666075e+00,1.434863011618233213e+04
9.687500000000000000e+00,1.263199492555154575e+04
9.708333333333332149e+00,1.435571399723193463e+04
9.729166666666666075e+00,1.607729319800907979e+04
9.750000000000000000e+00,1.436197907354193376e+04
9.770833333333332149e+00,1.270901046630062774e+04
9.791666666666666075e+00,1.437046360113056289e+04
9.812500000000000000e+00,1.609154947832393373e+04
9.833333333333332149e+00,1.406727308323034231e+04
9.854166666666666075e+00,1.279168044693942284e+04
9.875000000000000000e+00,1.439027488145780080e+04
9.895833333333332149e+00,1.610991245373530910e+04
9.916666666666666075e+00,1.439686448996398394e+04
9.937500000000000000e+00,1.268238699921130683e+04
9.958333333333332149e+00,1.445792244476603082e+04
9.979166666666666075e+00,1.612405274570021720e+04
1.000000000000000000e+01,1.441076680489139835e+04
1.002083333333333215e+01,1.269612132670301071e+04
1.004166666666666607e+01,1.441656170817464590e+04
1.006250000000000000e+01,1.613652335242387926e+04
1.008333333333333215e+01,1.442249630687712488e+04
1.010416666666666607e+01,1.270755352757755827e+04
1.012500000000000000e+01,1.441936277634254657e+04
1.014583333333333215e+01,1.578458423675526501e+04
1.016666666666666607e+01,1.443631014047770805e+04
1.018750000000000000e+01,1.325775943529360302e+04
1.020833333333333215e+01,1.444250054276139781e+04
1.022916666666666607e+01,1.536130535974507802e+04
1.025000000000000000e+01,1.450828631325525203e+04
1.027083333333333215e+01,1.363182019440669683e+04
1.029166666666666607e+01,1.444361316152054496e+04
1.031250000000000000e+01,1.530059775925154827e+04
1.033333333333333215e+01,1.444302410379064168e+04
1.035416666666666607e+01,1.406152812930832079e+04
1.037500000000000000e+01,1.428905786250490200e+04
1.039583333333333215e+01,1.444865908959540320e+04
1.041666666666666607e+01,1.476729750224938471e+04
1.043750000000000000e+01,1.445130573185936009e+04
1.045833333333333215e+01,1.444858171593431689e+04
1.047916666666666607e+01,1.469062942561923410e+04
1.050000000000000000e+01,1.452311820523109782e+04
1.052083333333333215e+01,1.444545027277070767e+04
1.054166666666666607e+01,1.440111767172670079e+04
1.056250000000000000e+01,1.444168288615962229e+04
1.058333333333333215e+01,1.444123375822079106e+04
1.060416666666666607e+01,1.444222492371218323e+04
1.062500000000000000e+01,1.444064436545734861e+04
1.064583333333333215e+01,1.465858423317076449e+04
1.066666666666666607e+01,1.446391240395494606e+04
1.068750000000000000e+01,1.444516011412460648e+04
1.070833333333333215e+01,1.444404360122554499e+04
1.072916666666666607e+01,1.444456212861539461e+04
1.075000000000000000e+01,1.435360607011396132e+04
1.077083333333333215e+01,1.445103427948803073e+04
1.079166666666666607e+01,1.444780683134187348e+04
1.081250000000000000e+01,1.444776961287131780e+04
1.083333333333333215e+01,1.493036532135795278e+04
1.085416666666666607e+01,1.444886589273649588e+04
1.087500000000000000e+01,1.403087602099546712e+04
1.089583333333333215e+01,1.444949629231990184e+04
1.091666666666666607e+01,1.544206495412839649e+04
1.093750000000000000e+01,1.443509266245885374e+04
1.095833333333333215e+01,1.358858343187100036e+04
1.097916666666666607e+01,1.444770419125290209e+04
1.100000000000000000e+01,1.530725821420548164e+04
1.102083333333333215e+01,1.435131963025302321e+04
1.104166666666666607e+01,1.336833025650591662e+04
1.106250000000000000e+01,1.445090258401303799e+04
1.108333333333333215e+01,1.531403573165863054e+04
1.110416666666666607e+01,1.445214777215295544e+04
1.112500000000000000e+01,1.359162888833830948e+04
1.114583333333333215e+01,1.469576676980150660e+04
1.116666666666666607e+01,1.531596875267348514e+04
1.118750000000000000e+01,1.444638781907142402e+04
1.120833333333333215e+01,1.358594265332012583e+04
1.122916666666666607e+01,1.444217703840330068e+04
1.125000000000000000e+01,1.539911625992921836e+04
1.127083333333333215e+01,1.443915898649652081e+04
1.129166666666666607e+01,1.357920673252169581e+04
1.131250000000000000e+01,1.477326491629578231e+04
1.133333333333333215e+01,1.529665766017161877e+04
1.135416666666666607e+01,1.439275794825000776e+04
1.137500000000000000e+01,1.357887420838655817e+04
1.139583333333333215e+01,1.443638430572546349e+04
1.141666666666666607e+01,1.529395064936140261e+04
1.143750000000000000e+01,1.443497362972678093e+04
1.145833333333333215e+01,1.357561390929216577e+04
1.147916666666666607e+01,1.443299990027974127e+04
1.150000000000000000e+01,1.529159731278438630e+04
1.152083333333333215e+01,1.443389732695251223e+04
1.154166666666666607e+01,1.349585716732003493e+04
1.156250000000000000e+01,1.453213491079460800e+04
1.158333333333333215e+01,1.529181303948568893e+04
1.160416666666666607e+01,1.443446211299895731e+04
1.162500000000000000e+01,1.357625951315341081e+04
1.164583333333333215e+01,1.477841447783815966e+04
1.166666666666666607e+01,1.529280599884200274e+04
1.168750000000000000e+01,1.434826359489470633e+04
1.170833333333333215e+01,1.356401229279266772e+04
1.172916666666666607e+01,1.556222214787348639e+04
1.175000000000000000e+01,1.858269743913989441e+04
1.177083333333333215e+01,1.892783689813139790e+04
1.179166666666666607e+01,1.762178944640627742e+04
1.181250000000000000e+01,1.772506694000061907e+04
1.183333333333333215e+01,1.777664961970446893e+04
1.185416666666666607e+01,1.587741997082387752e+04
1.187500000000000000e+01,1.448790957341967805e+04
1.189583333333333215e+01,1.505365559733203918e+04
1.191666666666666607e+01,1.560744624545398256e+04
1.193750000000000000e+01,1.456302221786346490e+04
1.195833333333333215e+01,1.364634488978819718e+04
1.197916666666666607e+01,1.468377865097123504e+04
