2.208333333333333037e+00,-2.057405392554461157e-04
2.229166666666666519e+00,5.674559235555128381e-03
2.250000000000000000e+00,3.518497125738283705e-03
2.270833333333333037e+00,-1.826692041956399712e-02
2.291666666666666519e+00,9.032645437404590583e-03
2.312500000000000000e+00,1.351301805744534353e-02
2.333333333333333037e+00,-2.007885240432367296e-02
2.354166666666666519e+00,-7.391868540850731611e-03
2.375000000000000000e+00,3.395801722561046787e-02
2.395833333333333037e+00,-2.406789276957049112e-02
2.416666666666666519e+00,-2.197532685232356578e-02
2.437500000000000000e+00,4.892340959422018104e-02
2.458333333333333037e+00,-1.047547101997777300e-02
2.479166666666666519e+00,-6.283794689174591885e-02
2.500000000000000000e+00,7.122876438393141441e-02
2.520833333333333037e+00,2.340881368759642131e-02
2.541666666666666519e+00,-1.098215304229010619e-01
2.562500000000000000e+00,6.181246015385419984e-02
2.583333333333333037e+00,1.010645590205519195e-01
2.604166666666666519e+00,-1.692325109559107976e-01
2.625000000000000000e+00,2.441366451684058927e-02
2.645833333333333037e+00,2.149809606744350621e-01
2.666666666666666519e+00,-2.146945951203165226e-01
2.687500000000000000e+00,-9.286434461632439574e-02
2.708333333333333037e+00,4.044594103569847388e-01
2.729166666666666519e+00,9.175570421319888259e-02
2.750000000000000000e+00,-4.704185450118003597e-01
2.770833333333333037e+00,-1.941344720809373703e-01
2.791666666666666519e+00,5.525037417065101764e-01
2.812500000000000000e+00,3.986842337546033788e-01
2.833333333333333037e+00,-3.448837847255337152e-01
2.854166666666666519e+00,-1.963011907816448187e-01
2.875000000000000000e+00,4.104051100726726076e-01
2.895833333333333037e+00,1.621941401976447761e-01
2.916666666666666519e+00,-5.822901347385689430e-01
2.937500000000000000e+00,-4.324069926673020925e-01
2.958333333333333037e+00,3.249042640576176866e-01
2.979166666666666519e+00,1.768399250369659947e-01
3.000000000000000000e+00,-4.812239273698672437e-01
3.020833333333333037e+00,-2.616404356834249878e-01
3.041666666666666519e+00,4.992527703137485395e-01
3.062500000000000000e+00,3.541277609904478485e-01
3.083333333333333037e+00,-3.964797329582902541e-01
3.104166666666666519e+00,-2.375817016502235757e-01
3.125000000000000000e+00,5.261647426113835735e-01
3.145833333333333037e+00,3.790728810121605230e-01
3.166666666666666519e+00,-3.823696730201835425e-01
3.187500000000000000e+00,-2.273946380786301125e-01
3.208333333333333037e+00,4.653464689099111595e-01
3.229166666666666519e+00,2.746882479241813946e-01
3.250000000000000000e+00,-4.867876275237036920e-01
3.270833333333333037e+00,-3.297802444158410839e-01
3.291666666666666519e+00,4.278108854404545358e-01
3.312500000000000000e+00,2.788324564161041574e-01
3.333333333333333037e+00,-4.753603076600581012e-01
3.354166666666666519e+00,-3.176531584558097143e-01
3.375000000000000000e+00,4.396859188256352358e-01
3.395833333333333037e+00,2.910038483097509010e-01
3.416666666666666519e+00,-4.728368040350020007e-01
3.437500000000000000e+00,-3.156529760569221077e-01
3.458333333333333037e+00,4.459220076774169650e-01
3.479166666666666519e+00,2.939528891327635174e-01
3.500000000000000000e+00,-4.673911454598169701e-01
3.520833333333333037e+00,-3.123052272671957286e-01
3.541666666666666519e+00,4.420516108367454344e-01
3.562500000000000000e+00,2.941153882407791520e-01
3.583333333333333037e+00,-4.653065212683109020e-01
3.604166666666666519e+00,-3.093423860761067568e-01
3.625000000000000000e+00,4.444879521170840286e-01
3.645833333333333037e+00,2.955791054979065025e-01
3.666666666666666519e+00,-4.556277372243889290e-01
3.687500000000000000e+00,-2.980561899365522516e-01
3.708333333333333037e+00,4.623051528264524590e-01
3.729166666666666519e+00,3.163832405718851604e-01
3.750000000000000000e+00,-4.382674112240442232e-01
3.770833333333333037e+00,-2.716661003085791837e-01
3.791666666666666519e+00,4.938044976616738357e-01
3.812500000000000000e+00,3.417949184196363843e-01
3.833333333333333037e+00,-4.016106730637656330e-01
3.854166666666666519e+00,-2.374095461737244228e-01
3.875000000000000000e+00,4.984855196074242656e-01
3.895833333333333037e+00,3.357518852694769684e-01
3.916666666666666519e+00,-4.076177432234215914e-01
3.937500000000000000e+00,-2.667230465413729101e-01
3.958333333333333037e+00,4.675502433347605846e-01
3.979166666666666519e+00,3.101808715380582337e-01
4.000000000000000000e+00,-4.314643351389805259e-01
4.020833333333333037e+00,-2.847741114699067766e-01
4.041666666666666075e+00,4.649384747015075092e-01
4.062500000000000000e+00,3.082039056631959983e-01
4.083333333333333037e+00,-4.464584048396705307e-01
4.104166666666666075e+00,-3.030597052933373670e-01
4.125000000000000000e+00,4.535636270206703791e-01
4.145833333333333037e+00,3.024328457355007771e-01
4.166666666666666075e+00,-4.513408635391642498e-01
4.187500000000000000e+00,-3.036071095449969226e-01
4.208333333333333037e+00,4.548812160620122613e-01
4.229166666666666075e+00,2.877067343586741655e-01
4.250000000000000000e+00,-4.850154431532565091e-01
4.270833333333333037e+00,-3.053761938291784661e-01
4.291666666666666075e+00,5.608812790767381262e-01
4.312500000000000000e+00,3.245702084171843138e-01
4.333333333333333037e+00,-6.715119318859346098e-01
4.354166666666666075e+00,-4.870824280742890311e-01
4.375000000000000000e+00,4.520857255190147139e-01
4.395833333333333037e+00,3.073799794967541632e-01
4.416666666666666075e+00,-5.072471509958507152e-01
4.437500000000000000e+00,-3.480850309735663561e-01
4.458333333333333037e+00,4.432390378375917761e-01
4.479166666666666075e+00,3.001525591747982169e-01
4.500000000000000000e+00,-4.517171626220732317e-01
4.520833333333333037e+00,-2.955142102113192948e-01
4.541666666666666075e+00,4.735535048581537287e-01
4.562500000000000000e+00,3.316150136237098200e-01
4.583333333333333037e+00,-4.140061363273602746e-01
4.604166666666666075e+00,-2.539727887738955081e-01
4.625000000000000000e+00,5.174498335767518942e-01
4.645833333333333037e+00,3.757656004223757229e-01
4.666666666666666075e+00,-3.637733480066282499e-01
4.687500000000000000e+00,-2.033127411961859476e-01
4.708333333333333037e+00,3.892496153470224596e-01
4.729166666666666075e+00,1.353075331931213876e-01
4.750000000000000000e+00,-6.012781618326134003e-01
4.770833333333333037e+00,-4.409414163764886485e-01
4.791666666666666075e+00,3.211291766434397621e-01
4.812500000000000000e+00,1.775582448854221840e-01
4.833333333333333037e+00,-4.669717561403926021e-01
4.854166666666666075e+00,-2.432761378401390728e-01
4.875000000000000000e+00,5.248770464527590107e-01
4.895833333333333037e+00,3.829752088715884240e-01
4.916666666666666075e+00,-3.541143263440176270e-01
4.937500000000000000e+00,-1.958781533411165787e-01
4.958333333333333037e+00,5.041992544794545728e-01
4.979166666666666075e+00,3.239789554672459215e-01
5.000000000000000000e+00,-4.199707093628245458e-01
5.020833333333333037e+00,-2.618276410768199391e-01
5.041666666666666075e+00,4.966607702224819509e-01
5.062500000000000000e+00,3.500398336714843905e-01
5.083333333333333037e+00,-3.984967450858877269e-01
5.104166666666666075e+00,-2.391696243212692308e-01
5.125000000000000000e+00,4.055326082297305290e-01
5.145833333333333037e+00,1.814997445597169856e-01
5.166666666666666075e+00,-5.784159720562023210e-01
5.187500000000000000e+00,-4.255781052260745323e-01
5.208333333333333037e+00,3.322305360234070193e-01
5.229166666666666075e+00,1.872655879102725907e-01
5.250000000000000000e+00,-5.413840001254983658e-01
5.270833333333333037e+00,-3.615964851896026344e-01
5.291666666666666075e+00,3.954839756024048913e-01
5.312500000000000000e+00,2.467376161170697357e-01
5.333333333333333037e+00,-4.923209279476292721e-01
5.354166666666666075e+00,-3.262393539835146683e-01
5.375000000000000000e+00,4.290039841615715943e-01
5.395833333333333037e+00,2.826932776906845857e-01
5.416666666666666075e+00,-4.784585351470017622e-01
5.437500000000000000e+00,-3.212826011727248354e-01
5.458333333333333037e+00,4.372519110717177915e-01
5.479166666666666075e+00,2.884637609586481743e-01
5.500000000000000000e+00,-4.680118073042335847e-01
5.520833333333333037e+00,-3.101796555322938187e-01
5.541666666666666075e+00,4.468774965306342439e-01
5.562500000000000000e+00,2.980116059184418353e-01
5.583333333333333037e+00,-4.617854679237584081e-01
5.604166666666666075e+00,-3.060783161306255273e-01
5.625000000000000000e+00,4.500703461760089397e-01
5.645833333333333037e+00,3.012205843367161684e-01
5.666666666666666075e+00,-4.585819208804828295e-01
5.687500000000000000e+00,-3.046654736268578079e-01
5.708333333333333037e+00,4.515337052842992582e-01
5.729166666666666075e+00,3.030803730758756531e-01
5.750000000000000000e+00,-4.591969818847321250e-01
5.770833333333333037e+00,-3.006208201572977412e-01
5.791666666666666075e+00,4.607272328283106289e-01
5.812500000000000000e+00,3.109687583669014099e-01
5.833333333333333037e+00,-4.531626092187565069e-01
5.854166666666666075e+00,-2.991019206511817963e-01
5.875000000000000000e+00,4.589828318809785479e-01
5.895833333333333037e+00,3.103345889716612183e-01
5.916666666666666075e+00,-4.542348888001899732e-01
5.937500000000000000e+00,-2.969203163963425318e-01
5.958333333333333037e+00,4.633218323687411377e-01
5.979166666666666075e+00,3.135856922370131583e-01
6.000000000000000000e+00,-4.484383786779929659e-01
6.020833333333333037e+00,-2.970880195512248800e-01
6.041666666666666075e+00,4.581315087266358277e-01
6.062500000000000000e+00,3.107877952661443066e-01
6.083333333333333037e+00,-4.559356511799967371e-01
6.104166666666666075e+00,-2.978888572827524950e-01
6.125000000000000000e+00,4.691316711803512618e-01
6.145833333333333037e+00,3.170763924358187547e-01
6.166666666666666075e+00,-4.554619693322323193e-01
6.187500000000000000e+00,-2.926175648151556064e-01
6.208333333333333037e+00,4.780159280312005210e-01
6.229166666666666075e+00,3.267259605312025639e-01
6.250000000000000000e+00,-4.442491481097998740e-01
6.270833333333333037e+00,-2.840694934272076089e-01
6.291666666666666075e+00,4.795841212591447356e-01
6.312500000000000000e+00,3.296128171579875143e-01
6.333333333333333037e+00,-4.241617620796067079e-01
6.354166666666666075e+00,-2.700758874172568547e-01
6.375000000000000000e+00,4.811239947494427849e-01
6.395833333333333037e+00,3.398764137789428430e-01
6.416666666666666075e+00,-4.082300575322656555e-01
6.437500000000000000e+00,-2.550730265020079157e-01
6.458333333333333037e+00,4.818551095351202296e-01
6.479166666666666075e+00,3.353000993797009555e-01
6.500000000000000000e+00,-3.941008049947415937e-01
6.520833333333333037e+00,-2.373234061332700207e-01
6.541666666666666075e+00,5.116293274163570270e-01
6.562500000000000000e+00,3.703129280771868537e-01
6.583333333333333037e+00,-3.765946648044893319e-01
6.604166666666666075e+00,-2.287331684696023437e-01
6.625000000000000000e+00,4.728954010610600944e-01
6.645833333333333037e+00,2.956575578455963305e-01
6.666666666666666075e+00,-4.632529422461208468e-01
6.687500000000000000e+00,-3.112793799947628504e-01
6.708333333333333037e+00,4.576744172695521584e-01
6.729166666666666075e+00,2.524779671396588099e-01
6.750000000000000000e+00,-6.775468842476146669e-01
6.770833333333333037e+00,-4.710314940292667507e-01
6.791666666666666075e+00,4.986214873802162773e-01
6.812500000000000000e+00,3.340006063416771642e-01
6.833333333333333037e+00,-5.426199648816285581e-01
6.854166666666666075e+00,-3.965110786617352945e-01
6.875000000000000000e+00,3.998908997490396300e-01
6.895833333333333037e+00,2.424016836901042027e-01
6.916666666666666075e+00,-5.197443432763421134e-01
6.937500000000000000e+00,-3.562529907656500905e-01
6.958333333333333037e+00,4.000929715751646576e-01
6.979166666666666075e+00,2.388175490866547845e-01
7.000000000000000000e+00,-4.195756965541503902e-01
7.020833333333333037e+00,-1.973628616476857112e-01
7.041666666666666075e+00,5.473742164350832162e-01
7.062500000000000000e+00,3.853500921664898549e-01
7.083333333333333037e+00,-3.812847923415433327e-01
7.104166666666666075e+00,-2.374886263509639606e-01
7.125000000000000000e+00,4.951168749020542492e-01
7.145833333333333037e+00,3.404704793061188450e-01
7.166666666666666075e+00,-4.108743170254530730e-01
7.187500000000000000e+00,-2.714703785481345499e-01
7.208333333333333037e+00,4.629152782953778189e-01
7.229166666666666075e+00,3.060983816094808851e-01
7.250000000000000000e+00,-4.572088317958497572e-01
7.270833333333333037e+00,-3.160349094337077669e-01
7.291666666666666075e+00,4.210428593778472450e-01
7.312500000000000000e+00,2.614870660707782624e-01
7.333333333333333037e+00,-4.998995801923745708e-01
7.354166666666666075e+00,-3.565075712628051896e-01
7.375000000000000000e+00,3.769366124099224336e-01
7.395833333333333037e+00,2.194098867735346792e-01
7.416666666666666075e+00,-4.579239543987052574e-01
7.437500000000000000e+00,-2.648589388758618712e-01
7.458333333333333037e+00,4.814617689666715883e-01
7.479166666666666075e+00,3.252508064765472495e-01
7.500000000000000000e+00,-4.467187680495247060e-01
7.520833333333333037e+00,-3.036837122380850462e-01
7.541666666666666075e+00,4.409509018306946859e-01
7.562500000000000000e+00,2.791671914819280897e-01
7.583333333333333037e+00,-4.887318783074240391e-01
7.604166666666666075e+00,-3.433087434757895462e-01
7.625000000000000000e+00,4.007004585190655499e-01
7.645833333333333037e+00,2.400890384085116180e-01
7.666666666666666075e+00,-4.236155095387148517e-01
7.687500000000000000e+00,-2.106503413896761434e-01
7.708333333333333037e+00,5.385045935087016122e-01
7.729166666666666075e+00,3.791003683822334880e-01
7.750000000000000000e+00,-3.899153008425316758e-01
7.770833333333333037e+00,-2.446596953976783173e-01
7.791666666666666075e+00,5.016353691293462536e-01
7.812500000000000000e+00,3.385514369603998541e-01
7.833333333333333037e+00,-4.301354836400738124e-01
7.854166666666666075e+00,-2.823251649668813146e-01
7.875000000000000000e+00,4.713670467334439840e-01
7.895833333333333037e+00,3.098048755307009072e-01
7.916666666666666075e+00,-4.682977414291412677e-01
7.937500000000000000e+00,-3.218007740666975480e-01
7.958333333333333037e+00,4.254729053802415173e-01
7.979166666666666075e+00,2.656768158918011435e-01
8.000000000000000000e+00,-4.973313275479188111e-01
8.020833333333332149e+00,-3.516164817367244400e-01
8.041666666666666075e+00,4.040151119613379915e-01
8.062500000000000000e+00,2.446827400672683672e-01
8.083333333333332149e+00,-5.256669006514356202e-01
8.104166666666666075e+00,-3.784814926527097501e-01
8.125000000000000000e+00,3.817327203851399453e-01
8.145833333333332149e+00,2.215831787067037151e-01
8.166666666666666075e+00,-4.035329569600436539e-01
8.187500000000000000e+00,-1.584591343355389870e-01
8.208333333333332149e+00,6.051232554711640788e-01
8.229166666666666075e+00,4.401661043501655657e-01
8.250000000000000000e+00,-3.258496965889655650e-01
8.270833333333332149e+00,-1.760804559092404853e-01
8.291666666666666075e+00,4.879448533239034158e-01
8.312500000000000000e+00,2.597626795126926069e-01
8.333333333333332149e+00,-5.009868008980110643e-01
8.354166666666666075e+00,-3.505605499927309521e-01
8.375000000000000000e+00,4.051901138651350931e-01
8.395833333333332149e+00,2.531218769081305942e-01
8.416666666666666075e+00,-4.919681136255424914e-01
8.437500000000000000e+00,-3.452753344826563486e-01
8.458333333333332149e+00,4.054616176468363031e-01
8.479166666666666075e+00,2.514493624636843228e-01
8.500000000000000000e+00,-4.949437731504661153e-01
8.520833333333332149e+00,-3.490303989954030017e-01
8.541666666666666075e+00,3.948468611213994395e-01
8.562500000000000000e+00,2.422906894279415468e-01
8.583333333333332149e+00,-4.679153384406105620e-01
8.604166666666666075e+00,-3.006214370117514245e-01
8.625000000000000000e+00,4.520398433229376178e-01
8.645833333333332149e+00,2.970494932997775894e-01
8.666666666666666075e+00,-4.537999543992586315e-01
8.687500000000000000e+00,-3.063491125125248349e-01
8.708333333333332149e+00,4.475985333539370670e-01
8.729166666666666075e+00,2.974469708780303479e-01
8.750000000000000000e+00,-4.512680760632053478e-01
8.770833333333332149e+00,-3.030897096716979600e-01
8.791666666666666075e+00,4.536427333527264238e-01
8.812500000000000000e+00,2.907799158299300690e-01
8.833333333333332149e+00,-4.740811642854966257e-01
8.854166666666666075e+00,-3.234335847240734640e-01
8.875000000000000000e+00,4.477366432626841419e-01
8.895833333333332149e+00,2.864339268388738091e-01
8.916666666666666075e+00,-4.730724723332937476e-01
8.937500000000000000e+00,-3.156798231919817344e-01
8.958333333333332149e+00,4.554034942417054532e-01
8.979166666666666075e+00,2.965194642672461245e-01
9.000000000000000000e+00,-4.660877595844256094e-01
9.020833333333332149e+00,-3.154170142289897116e-01
9.041666666666666075e+00,4.420472925371025097e-01
9.062500000000000000e+00,2.879925682607745729e-01
9.083333333333332149e+00,-4.363525992138662102e-01
9.104166666666666075e+00,-2.741065833428604215e-01
9.125000000000000000e+00,4.770754499117854097e-01
9.145833333333332149e+00,3.236289201863220000e-01
9.166666666666666075e+00,-4.177409600057881978e-01
9.187500000000000000e+00,-2.707362607968689661e-01
9.208333333333332149e+00,4.664180263405143245e-01
9.229166666666666075e+00,3.069185391423955300e-01
9.250000000000000000e+00,-4.718149006646010779e-01
9.270833333333332149e+00,-2.744945427255202075e-01
9.291666666666666075e+00,6.506564984200444712e-01
9.312500000000000000e+00,4.315201416310436300e-01
9.333333333333332149e+00,-5.456486301250460524e-01
9.354166666666666075e+00,-4.097071182480328533e-01
9.375000000000000000e+00,4.451701618923165071e-01
9.395833333333332149e+00,2.850293706771971358e-01
9.416666666666666075e+00,-5.243499085601297516e-01
9.437500000000000000e+00,-3.913490365942514648e-01
9.458333333333332149e+00,3.716006265286936339e-01
9.479166666666666075e+00,2.125290658730550619e-01
9.500000000000000000e+00,-3.873819118197285860e-01
9.520833333333332149e+00,-1.404014380056783917e-01
9.541666666666666075e+00,6.049798668798842538e-01
9.562500000000000000e+00,4.419862655465735535e-01
9.583333333333332149e+00,-3.201230096262048241e-01
9.604166666666666075e+00,-1.829767585268085583e-01
9.625000000000000000e+00,4.847851016794141321e-01
9.645833333333332149e+00,2.695179056495585757e-01
9.666666666666666075e+00,-4.916113360482351480e-01
9.687500000000000000e+00,-3.519532513666535634e-01
9.708333333333332149e+00,3.910720860645434671e-01
9.729166666666666075e+00,2.239649587720672630e-01
9.750000000000000000e+00,-5.373552216340324872e-01
9.770833333333332149e+00,-3.949774199358433435e-01
9.791666666666666075e+00,3.485201916675922940e-01
9.812500000000000000e+00,1.799733706233570540e-01
9.833333333333332149e+00,-4.176363552106100996e-01
9.854166666666666075e+00,-1.646001429455828946e-01
9.875000000000000000e+00,5.783370739846308561e-01
9.895833333333332149e+00,4.088241188268064708e-01
9.916666666666666075e+00,-3.521114799612194424e-01
9.937500000000000000e+00,-2.092308112022995270e-01
9.958333333333332149e+00,5.045256199975055589e-01
9.979166666666666075e+00,3.147464921517203473e-01
1.000000000000000000e+01,-4.475573115557941462e-01
1.002083333333333215e+01,-3.035997898892536240e-01
1.004166666666666607e+01,4.410991340482235401e-01
1.006250000000000000e+01,2.700918627444831022e-01
1.008333333333333215e+01,-4.939611066614073009e-01
1.010416666666666607e+01,-3.491331702936343317e-01
1.012500000000000000e+01,3.977954130550755973e-01
1.014583333333333215e+01,2.361015508449148814e-01
1.016666666666666607e+01,-5.263642854142727145e-01
1.018750000000000000e+01,-3.747055118245913308e-01
1.020833333333333215e+01,3.750341433056229579e-01
1.022916666666666607e+01,2.252767111416341672e-01
1.025000000000000000e+01,-4.557006875833529147e-01
1.027083333333333215e+01,-2.483800657965914149e-01
1.029166666666666607e+01,5.023966123757537261e-01
1.031250000000000000e+01,3.556577533031983762e-01
1.033333333333333215e+01,-4.001758285292754680e-01
1.035416666666666607e+01,-2.522516805838627696e-01
1.037500000000000000e+01,5.014713562196966290e-01
1.039583333333333215e+01,3.397452788757898690e-01
1.041666666666666607e+01,-4.279737101323921600e-01
1.043750000000000000e+01,-2.809387494402820762e-01
1.045833333333333215e+01,4.658706893597249765e-01
1.047916666666666607e+01,3.067268904896375825e-01
1.050000000000000000e+01,-4.691271922831460328e-01
1.052083333333333215e+01,-3.228545648642195953e-01
1.054166666666666607e+01,4.372631108496755070e-01
1.056250000000000000e+01,2.721536854177984965e-01
1.058333333333333215e+01,-5.173124841626552950e-01
1.060416666666666607e+01,-3.700441532130278044e-01
1.062500000000000000e+01,3.889324776156581343e-01
1.064583333333333215e+01,2.309148477015563750e-01
1.066666666666666607e+01,-5.191532312734243870e-01
1.068750000000000000e+01,-3.559439355277030925e-01
1.070833333333333215e+01,3.955310654669091375e-01
1.072916666666666607e+01,2.324092470934744081e-01
1.075000000000000000e+01,-4.377440426054982070e-01
1.077083333333333215e+01,-2.252206236145324059e-01
1.079166666666666607e+01,5.149403860917847187e-01
1.081250000000000000e+01,3.544756865868456397e-01
1.083333333333333215e+01,-4.004696520031970630e-01
1.085416666666666607e+01,-2.557054962534302534e-01
1.087500000000000000e+01,4.883525256304134810e-01
1.089583333333333215e+01,3.308284553938326544e-01
1.091666666666666607e+01,-4.248689816191835167e-01
1.093750000000000000e+01,-2.796629495775788676e-01
1.095833333333333215e+01,4.827286085174896657e-01
1.097916666666666607e+01,3.261813443406095803e-01
1.100000000000000000e+01,-4.351324736416792294e-01
1.102083333333333215e+01,-2.838654251374761461e-01
1.104166666666666607e+01,4.766875205161351658e-01
1.106250000000000000e+01,3.170524469055303607e-01
1.108333333333333215e+01,-4.385898535334030734e-01
1.110416666666666607e+01,-2.890342954269646270e-01
1.112500000000000000e+01,4.671316222629094961e-01
1.114583333333333215e+01,3.163570488971004790e-01
1.116666666666666607e+01,-4.309954920682663726e-01
1.118750000000000000e+01,-2.848028112416197133e-01
1.120833333333333215e+01,4.692238792592149377e-01
1.122916666666666607e+01,3.140117176749674943e-01
1.125000000000000000e+01,-4.388243048544042124e-01
1.127083333333333215e+01,-2.926566038181521168e-01
1.129166666666666607e+01,4.607931755713435273e-01
1.131250000000000000e+01,3.112680321666144723e-01
1.133333333333333215e+01,-4.360107708618263800e-01
1.135416666666666607e+01,-2.887897277177526867e-01
1.137500000000000000e+01,4.725186328566389760e-01
1.139583333333333215e+01,3.158514112307062582e-01
1.141666666666666607e+01,-4.450206792482119256e-01
1.143750000000000000e+01,-2.958520358651020588e-01
1.145833333333333215e+01,4.702756683508179103e-01
1.147916666666666607e+01,3.122792022469580986e-01
1.150000000000000000e+01,-4.492308070637037742e-01
1.152083333333333215e+01,-2.994615376671742046e-01
1.154166666666666607e+01,4.612191069946439681e-01
1.156250000000000000e+01,3.048995689512741802e-01
1.158333333333333215e+01,-4.479372977007150536e-01
1.160416666666666607e+01,-2.994688673350499042e-01
1.162500000000000000e+01,4.555520240196793136e-01
1.164583333333333215e+01,3.060315981636858584e-01
1.166666666666666607e+01,-4.413536636725448603e-01
1.168750000000000000e+01,-2.924341505512745298e-01
1.170833333333333215e+01,4.703357513661932110e-01
1.172916666666666607e+01,2.803753815967933161e-01
1.175000000000000000e+01,-5.942751337348338714e-01
1.177083333333333215e+01,-3.706791267185414185e-01
1.179166666666666607e+01,6.168470274845829771e-01
1.181250000000000000e+01,4.419632215242514928e-01
1.183333333333333215e+01,-4.545653808961051534e-01
1.185416666666666607e+01,-3.097120383367986118e-01
1.187500000000000000e+01,5.082595648999611582e-01
