2.520833333333333037e+00,3.047310986985387964e-04
2.541666666666666519e+00,1.567731979444085837e-04
2.562500000000000000e+00,1.594526239190066056e-04
2.583333333333333037e+00,1.353533780887642118e-04
2.604166666666666519e+00,-8.424470063592276177e-05
2.625000000000000000e+00,-3.853175175537212720e-04
2.645833333333333037e+00,-5.439791448492815396e-04
2.666666666666666519e+00,-7.074423349376510401e-04
2.687500000000000000e+00,-9.730852241052292181e-04
2.708333333333333037e+00,-1.064062137066708411e-03
2.729166666666666519e+00,-6.762484850455336392e-04
2.750000000000000000e+00,-7.039927824209540538e-04
2.770833333333333037e+00,-1.735038595945813692e-04
2.791666666666666519e+00,-1.352981961359180313e-04
2.812500000000000000e+00,1.311614501787606159e-04
2.833333333333333037e+00,6.869067674833317016e-04
2.854166666666666519e+00,3.825635247081153796e-04
2.875000000000000000e+00,8.203634877396940705e-04
2.895833333333333037e+00,5.934845980350475069e-04
2.916666666666666519e+00,1.218624065555946054e-03
2.937500000000000000e+00,1.233377714930290010e-03
2.958333333333333037e+00,1.473431717613317817e-03
2.979166666666666519e+00,1.837882937634909052e-03
3.000000000000000000e+00,1.912020601443543792e-03
3.020833333333333037e+00,1.813476406846548485e-03
3.041666666666666519e+00,1.858459576625934306e-03
3.062500000000000000e+00,1.815510475774778296e-03
3.083333333333333037e+00,1.984356356482514135e-03
3.104166666666666519e+00,1.862957846172143576e-03
3.125000000000000000e+00,1.751953003272553122e-03
3.145833333333333037e+00,1.726224070238467113e-03
3.166666666666666519e+00,1.626641441373877402e-03
3.187500000000000000e+00,1.663965452220543019e-03
3.208333333333333037e+00,1.653551557318848472e-03
3.229166666666666519e+00,1.390879351451014805e-03
3.250000000000000000e+00,1.091417966144092155e-03
3.270833333333333037e+00,8.264200999954150707e-04
3.291666666666666519e+00,8.558328143942528282e-04
3.312500000000000000e+00,8.945739896409678768e-04
3.333333333333333037e+00,8.856084581864728886e-04
3.354166666666666519e+00,3.624328949887147466e-04
3.375000000000000000e+00,5.596246047675226213e-04
3.395833333333333037e+00,4.234560950740507432e-04
3.416666666666666519e+00,4.120304195380292871e-04
3.437500000000000000e+00,2.973108099638582021e-04
3.458333333333333037e+00,2.319973840245415314e-04
3.479166666666666519e+00,7.024289624254657699e-05
3.500000000000000000e+00,-1.255236792865958287e-04
3.520833333333333037e+00,-1.189145197297452098e-04
3.541666666666666519e+00,-9.054735743780212694e-06
3.562500000000000000e+00,-4.175621170868684239e-04
3.583333333333333037e+00,-4.956597785254142395e-04
3.604166666666666519e+00,-3.577573911194503005e-04
3.625000000000000000e+00,-4.185661099340959421e-04
3.645833333333333037e+00,-5.176567054326484041e-04
3.666666666666666519e+00,-5.584222359504878138e-04
3.687500000000000000e+00,-8.403053130210462159e-04
3.708333333333333037e+00,-5.747208253252749461e-04
3.729166666666666519e+00,-4.112715829480441659e-04
3.750000000000000000e+00,-2.025340901306203973e-04
3.770833333333333037e+00,-5.142385514553797108e-05
3.791666666666666519e+00,-6.870970363551055695e-05
3.812500000000000000e+00,-4.669406955331005678e-04
3.833333333333333037e+00,-1.199981193141133704e-04
3.854166666666666519e+00,-9.112908648260105665e-05
3.875000000000000000e+00,1.278756075739412496e-04
3.895833333333333037e+00,2.902626444295614786e-04
3.916666666666666519e+00,3.235016388450312561e-04
3.937500000000000000e+00,1.262021765000535952e-04
3.958333333333333037e+00,7.355132708271242394e-05
3.979166666666666519e+00,1.536973628089110565e-05
4.000000000000000000e+00,1.446774114464317320e-04
4.020833333333333037e+00,1.784056315974346415e-04
4.041666666666666075e+00,1.412455485416078279e-04
4.062500000000000000e+00,1.575282669302903850e-04
4.083333333333333037e+00,2.314990801603727250e-04
4.104166666666666075e+00,1.599275786566845827e-04
4.125000000000000000e+00,8.708963584111330117e-05
4.145833333333333037e+00,1.159780091054833282e-04
4.166666666666666075e+00,1.815504581250484170e-04
4.187500000000000000e+00,2.306315729577223042e-04
4.208333333333333037e+00,1.908101216248738255e-04
4.229166666666666075e+00,1.539336771024186535e-04
4.250000000000000000e+00,1.932279260777963964e-04
4.270833333333333037e+00,9.575653526104338368e-05
4.291666666666666075e+00,1.086096150307292428e-04
4.312500000000000000e+00,1.148310177424693578e-04
4.333333333333333037e+00,1.775200205456694354e-04
4.354166666666666075e+00,2.464240792080238992e-04
4.375000000000000000e+00,9.157815627009577753e-05
4.395833333333333037e+00,1.201883144432985021e-04
4.416666666666666075e+00,1.821134255828678794e-04
4.437500000000000000e+00,2.575492695718945208e-04
4.458333333333333037e+00,2.631635312454704803e-04
4.479166666666666075e+00,2.553688630258858479e-04
4.500000000000000000e+00,2.976141917217382847e-04
4.520833333333333037e+00,3.333586416791119882e-04
4.541666666666666075e+00,3.258818723748328869e-04
4.562500000000000000e+00,3.274333023373818762e-04
4.583333333333333037e+00,3.577603551644586511e-04
4.604166666666666075e+00,3.865648071568241742e-04
4.625000000000000000e+00,3.961813089030480589e-04
4.645833333333333037e+00,3.506729400530591103e-04
4.666666666666666075e+00,2.408357219719641537e-04
4.687500000000000000e+00,-2.046318201123486369e-05
4.708333333333333037e+00,3.142665995282161237e-05
4.729166666666666075e+00,-2.488192789676245176e-05
4.750000000000000000e+00,-1.102426334654150032e-04
4.770833333333333037e+00,-1.333722332580642952e-04
4.791666666666666075e+00,-7.455381336582106824e-05
4.812500000000000000e+00,-2.378828307584100049e-04
4.833333333333333037e+00,-2.559106067629027606e-04
4.854166666666666075e+00,-3.042872282351782431e-04
4.875000000000000000e+00,-1.125996930157347072e-04
4.895833333333333037e+00,-5.774442021184652169e-05
4.916666666666666075e+00,-1.401534464450010964e-04
4.937500000000000000e+00,-1.752364749582491633e-04
4.958333333333333037e+00,-3.226977720746118617e-04
4.979166666666666075e+00,-2.745169236030023862e-04
5.000000000000000000e+00,-4.149530275705794690e-04
5.020833333333333037e+00,-2.660232471292315183e-04
5.041666666666666075e+00,-1.610833970086079708e-04
5.062500000000000000e+00,-1.984049544500031967e-04
5.083333333333333037e+00,1.457179805179398052e-05
5.104166666666666075e+00,-7.854768411832797827e-05
5.125000000000000000e+00,-5.289924570181820805e-05
5.145833333333333037e+00,-1.477033333648201290e-04
5.166666666666666075e+00,-9.740280731952796094e-05
5.187500000000000000e+00,-6.091061611152307409e-04
5.208333333333333037e+00,-5.548814338754739757e-04
5.229166666666666075e+00,-5.756331604300060677e-04
5.250000000000000000e+00,-3.601274258886523775e-04
5.270833333333333037e+00,-2.188250524653496303e-04
5.291666666666666075e+00,-2.121622978436685984e-04
5.312500000000000000e+00,-3.002338616628840665e-04
5.333333333333333037e+00,-1.608370245702334534e-04
5.354166666666666075e+00,-1.749196711347815892e-04
5.375000000000000000e+00,-2.113330845162228141e-04
5.395833333333333037e+00,-4.100076569217966840e-04
5.416666666666666075e+00,-3.428672085746171678e-04
5.437500000000000000e+00,-3.975752850173021324e-04
5.458333333333333037e+00,-3.706771612345859872e-04
5.479166666666666075e+00,-4.927022013376102395e-04
5.500000000000000000e+00,-2.394023176822522179e-04
5.520833333333333037e+00,-2.428129763952470085e-04
5.541666666666666075e+00,-1.764788236639622167e-04
5.562500000000000000e+00,-2.682029110151340902e-04
5.583333333333333037e+00,-2.775718230572709949e-05
5.604166666666666075e+00,-9.642412045449214866e-05
5.625000000000000000e+00,-5.258471179708903352e-05
5.645833333333333037e+00,-1.495011955188990215e-04
5.666666666666666075e+00,-3.814116419623161621e-05
5.687500000000000000e+00,-3.655750572397282929e-04
5.708333333333333037e+00,-3.315562655176348917e-04
5.729166666666666075e+00,-4.480475544796629506e-04
5.750000000000000000e+00,-5.383033672478345320e-04
5.770833333333333037e+00,-5.970354865025575240e-04
5.791666666666666075e+00,-5.825072254536853549e-04
5.812500000000000000e+00,-5.572624784654284019e-04
5.833333333333333037e+00,-3.446818202559035664e-04
5.854166666666666075e+00,-2.180175963171527306e-04
5.875000000000000000e+00,-3.763381591145604360e-05
5.895833333333333037e+00,-7.509588742133137750e-05
5.916666666666666075e+00,1.987566656247259840e-04
5.937500000000000000e+00,2.499374861205846932e-04
5.958333333333333037e+00,4.072689882863462238e-04
5.979166666666666075e+00,3.231898980153380201e-04
6.000000000000000000e+00,5.263176580350503817e-04
6.020833333333333037e+00,5.318347690433611287e-04
6.041666666666666075e+00,6.292311248093065057e-04
6.062500000000000000e+00,6.600360038398608506e-04
6.083333333333333037e+00,7.011217565698671644e-04
6.104166666666666075e+00,7.701453259973862781e-04
6.125000000000000000e+00,7.421310001666852826e-04
6.145833333333333037e+00,6.673145658500480391e-04
6.166666666666666075e+00,5.364091227862408714e-04
6.187500000000000000e+00,6.184243519812716167e-04
6.208333333333333037e+00,6.483575697617502713e-04
6.229166666666666075e+00,3.078268246335195404e-04
6.250000000000000000e+00,4.306399498665689938e-04
6.270833333333333037e+00,1.941896339604486923e-04
6.291666666666666075e+00,2.498815995714617896e-04
6.312500000000000000e+00,1.908896332396656952e-04
6.333333333333333037e+00,1.986498979764063290e-04
6.354166666666666075e+00,2.429284403522672937e-04
6.375000000000000000e+00,8.058365781236136931e-05
6.395833333333333037e+00,-1.278712662955127093e-04
6.416666666666666075e+00,-1.108871629732082224e-04
6.437500000000000000e+00,-3.790283548522574588e-05
6.458333333333333037e+00,-7.557825495271260150e-05
6.479166666666666075e+00,-2.247161306467840216e-04
6.500000000000000000e+00,-3.080185243350163412e-04
6.520833333333333037e+00,-4.624818754027772236e-04
6.541666666666666075e+00,-4.656495583706401434e-04
6.562500000000000000e+00,-5.692244900761153333e-04
6.583333333333333037e+00,-5.440009585549168605e-04
6.604166666666666075e+00,-5.069167127556427517e-04
6.625000000000000000e+00,-5.209928436580596066e-04
6.645833333333333037e+00,-5.803027436881639904e-04
6.666666666666666075e+00,-4.773538849615906296e-04
6.687500000000000000e+00,-3.311781287797334653e-04
6.708333333333333037e+00,-3.351911377350198242e-04
6.729166666666666075e+00,-3.583371398589573365e-04
6.750000000000000000e+00,-2.311036381902665290e-04
6.770833333333333037e+00,-1.207139948959508552e-04
6.791666666666666075e+00,-1.568176020882123081e-04
6.812500000000000000e+00,-5.861067753801105706e-05
6.833333333333333037e+00,1.297077534850250076e-04
6.854166666666666075e+00,3.327308261675029476e-04
6.875000000000000000e+00,4.402827247968612114e-04
6.895833333333333037e+00,4.953308530260818344e-04
6.916666666666666075e+00,5.490664638857961676e-04
6.937500000000000000e+00,5.542987973125226972e-04
6.958333333333333037e+00,4.234187302319092870e-04
6.979166666666666075e+00,4.818137333840078092e-04
7.000000000000000000e+00,3.149946764296904450e-04
7.020833333333333037e+00,2.175329382691936397e-04
7.041666666666666075e+00,2.168054655601314707e-04
7.062500000000000000e+00,1.770127576767219191e-04
7.083333333333333037e+00,3.983403610918934715e-05
7.104166666666666075e+00,-1.438584460027422427e-04
7.125000000000000000e+00,-1.920895987399713633e-04
7.145833333333333037e+00,-2.241100294677428556e-04
7.166666666666666075e+00,-3.377281242071893770e-04
7.187500000000000000e+00,-9.065534925884774324e-04
7.208333333333333037e+00,-6.759454363138354916e-04
7.229166666666666075e+00,-5.384474572737070214e-04
7.250000000000000000e+00,-3.807717475938716457e-04
7.270833333333333037e+00,-2.693448866398803049e-04
7.291666666666666075e+00,-6.154574431878085273e-05
7.312500000000000000e+00,1.088050220984644286e-04
7.333333333333333037e+00,5.520252298598178262e-05
7.354166666666666075e+00,1.147899993729209267e-04
7.375000000000000000e+00,2.572955246928571374e-04
7.395833333333333037e+00,2.563564174950602346e-04
7.416666666666666075e+00,3.289489312630878258e-04
7.437500000000000000e+00,3.795275494523665263e-04
7.458333333333333037e+00,4.461992067576192058e-04
7.479166666666666075e+00,4.566248412237578456e-04
7.500000000000000000e+00,3.370543961928645828e-04
7.520833333333333037e+00,-1.108830337825106045e-04
7.541666666666666075e+00,2.104341943880940120e-04
7.562500000000000000e+00,2.243683287008320327e-04
7.583333333333333037e+00,4.678658327890923866e-04
7.604166666666666075e+00,6.631673609689645596e-04
7.625000000000000000e+00,6.657172806033756279e-04
7.645833333333333037e+00,3.074132012010047290e-04
7.666666666666666075e+00,3.884597098176982327e-04
7.687500000000000000e+00,4.932073864869748660e-04
7.708333333333333037e+00,5.926107583889318742e-04
7.729166666666666075e+00,5.236759698524567300e-04
7.750000000000000000e+00,3.182833568202468946e-04
7.770833333333333037e+00,3.192708710426812044e-04
7.791666666666666075e+00,3.614375165061202520e-04
7.812500000000000000e+00,1.606259443167589720e-04
7.833333333333333037e+00,2.455948081105494452e-06
7.854166666666666075e+00,-2.203563382652284726e-05
7.875000000000000000e+00,8.892741586259014330e-05
7.895833333333333037e+00,8.380891793921046377e-05
7.916666666666666075e+00,8.523466656561904680e-06
7.937500000000000000e+00,3.857903287106888472e-06
7.958333333333333037e+00,1.866547755338619210e-04
7.979166666666666075e+00,2.172016641153262726e-04
8.000000000000000000e+00,6.468926650949268723e-05
8.020833333333332149e+00,4.928417128656394363e-05
8.041666666666666075e+00,-8.275165800371440310e-05
8.062500000000000000e+00,-1.377177142263282634e-04
8.083333333333332149e+00,-2.929945757898367426e-04
8.104166666666666075e+00,-1.255442384213240276e-04
8.125000000000000000e+00,-1.490574926806445923e-04
8.145833333333332149e+00,-2.647911147747497151e-04
8.166666666666666075e+00,-3.916380135467610233e-04
8.187500000000000000e+00,-3.416728207676334415e-04
8.208333333333332149e+00,-2.353468487369159731e-04
8.229166666666666075e+00,-4.042171429241326079e-04
8.250000000000000000e+00,-4.737023419828101790e-04
8.270833333333332149e+00,-3.054277701378068678e-04
8.291666666666666075e+00,-1.126529869420350060e-04
8.312500000000000000e+00,-6.761274675594121126e-05
8.333333333333332149e+00,-1.714664925237070411e-04
8.354166666666666075e+00,-9.554782854950317518e-05
8.375000000000000000e+00,1.047525021970228036e-05
8.395833333333332149e+00,-6.990483425893659125e-05
8.416666666666666075e+00,-1.424025969407786236e-04
8.437500000000000000e+00,-7.293028680458541954e-05
8.458333333333332149e+00,-4.079892478151776666e-05
8.479166666666666075e+00,-1.510028977464981145e-04
8.500000000000000000e+00,-1.874900328479977955e-04
8.520833333333332149e+00,-6.101170822440292002e-05
8.541666666666666075e+00,1.136206110482062623e-05
8.562500000000000000e+00,-1.866240473831417429e-04
8.583333333333332149e+00,-1.108566468606333734e-04
8.604166666666666075e+00,-1.486997588619238956e-04
8.625000000000000000e+00,-3.784100141757424794e-05
8.645833333333332149e+00,-1.666556381020391534e-04
8.666666666666666075e+00,-1.207775977604358348e-04
8.687500000000000000e+00,-1.006873301059338802e-05
8.708333333333332149e+00,6.166286507277020617e-05
8.729166666666666075e+00,-1.554292270019234760e-04
8.750000000000000000e+00,-1.915651780758696287e-04
8.770833333333332149e+00,-1.357475683888184333e-04
8.791666666666666075e+00,-5.025916808941058273e-05
8.812500000000000000e+00,-5.489043426766986370e-05
8.833333333333332149e+00,-3.002253033450235720e-04
8.854166666666666075e+00,-3.139318355635237938e-04
8.875000000000000000e+00,-5.054185407569733706e-04
8.895833333333332149e+00,-6.572938604507562021e-04
8.916666666666666075e+00,-8.001401464425971638e-04
8.937500000000000000e+00,-7.806144997988832736e-04
8.958333333333332149e+00,-6.827226323137248988e-04
8.979166666666666075e+00,-5.146251304951574316e-04
9.000000000000000000e+00,-5.806702403387560942e-04
9.020833333333332149e+00,-4.713268716008452565e-04
9.041666666666666075e+00,-3.009871156944472510e-04
9.062500000000000000e+00,-3.292265740542233278e-04
9.083333333333332149e+00,-2.658152931709661568e-04
9.104166666666666075e+00,-1.446854779587968096e-04
9.125000000000000000e+00,3.371201245441119869e-05
9.145833333333332149e+00,1.048126318726166607e-04
9.166666666666666075e+00,-1.170478238765569487e-05
9.187500000000000000e+00,-5.643047165000321939e-05
9.208333333333332149e+00,-7.196142123590719625e-05
9.229166666666666075e+00,-1.458331570979201196e-04
9.250000000000000000e+00,-1.821889972871001693e-05
9.270833333333332149e+00,-7.768609296655220947e-05
9.291666666666666075e+00,-1.139832144642847402e-05
9.312500000000000000e+00,2.223712645980685016e-05
9.333333333333332149e+00,-6.352783830105693849e-05
9.354166666666666075e+00,4.311434306442211317e-05
9.375000000000000000e+00,1.025665139592825566e-04
9.395833333333332149e+00,6.865126235633355452e-06
9.416666666666666075e+00,8.664616481949215764e-05
9.437500000000000000e+00,8.650965551211741388e-05
9.458333333333332149e+00,1.505459870313606726e-04
9.479166666666666075e+00,1.570426542969416645e-04
9.500000000000000000e+00,1.626501441621371394e-04
9.520833333333332149e+00,2.105790557514046230e-04
9.541666666666666075e+00,2.319123587538641249e-04
9.562500000000000000e+00,2.032593889171746830e-04
9.583333333333332149e+00,2.211608857731129827e-04
9.604166666666666075e+00,1.405211319918479580e-04
9.625000000000000000e+00,1.798130493039134853e-04
9.645833333333332149e+00,2.165185279294821021e-04
9.666666666666666075e+00,1.139914682255789688e-04
9.687500000000000000e+00,1.847242879941411102e-04
9.708333333333332149e+00,1.083466615150709069e-04
9.729166666666666075e+00,8.981921958246356908e-05
9.750000000000000000e+00,2.016258123825026127e-04
9.770833333333332149e+00,1.390169396941736552e-04
9.791666666666666075e+00,1.261374691027188977e-04
9.812500000000000000e+00,1.599113215761809070e-04
9.833333333333332149e+00,1.278133255483615880e-05
9.854166666666666075e+00,-4.966164517681424708e-05
9.875000000000000000e+00,-1.094215132776069083e-04
9.895833333333332149e+00,-4.013975930349882287e-05
9.916666666666666075e+00,2.857084995653679915e-05
9.937500000000000000e+00,-4.874918686157602094e-05
9.958333333333332149e+00,-1.644155270635290554e-04
9.979166666666666075e+00,-1.629463558023609032e-04
1.000000000000000000e+01,-3.086917568672096828e-04
1.002083333333333215e+01,-3.625483988625043574e-04
1.004166666666666607e+01,-4.010930655817771949e-04
1.006250000000000000e+01,-2.682560934471354204e-04
1.008333333333333215e+01,-1.087922880642265907e-04
1.010416666666666607e+01,-9.264508877471760312e-05
1.012500000000000000e+01,-1.178409742752151477e-04
1.014583333333333215e+01,-3.249128793357034905e-05
1.016666666666666607e+01,6.559325708861572974e-05
1.018750000000000000e+01,1.624042813135340846e-06
1.020833333333333215e+01,-1.475480598719824032e-04
1.022916666666666607e+01,-2.142146658262749530e-04
1.025000000000000000e+01,-3.766089837810258911e-04
1.027083333333333215e+01,-3.742960487002428764e-04
1.029166666666666607e+01,-5.202723784448158584e-04
1.031250000000000000e+01,-3.475114683495436098e-04
1.033333333333333215e+01,-3.818026120529338218e-04
1.035416666666666607e+01,-2.739912689112875650e-04
1.037500000000000000e+01,-3.579632454111156790e-04
1.039583333333333215e+01,-5.244035883681522677e-04
1.041666666666666607e+01,-2.802228958858856062e-04
1.043750000000000000e+01,-2.019159946582091978e-04
1.045833333333333215e+01,7.460430090352334980e-05
1.047916666666666607e+01,1.268604228930430818e-04
1.050000000000000000e+01,1.584662357366136982e-04
1.052083333333333215e+01,6.254335168173325553e-05
1.054166666666666607e+01,9.445659594387868210e-05
1.056250000000000000e+01,-8.113003850086550448e-05
1.058333333333333215e+01,-1.433496211684871704e-04
1.060416666666666607e+01,-3.877227911350812324e-04
1.062500000000000000e+01,-2.031408090829050941e-04
1.064583333333333215e+01,-4.415011841177365328e-04
1.066666666666666607e+01,-3.575530258380819285e-04
1.068750000000000000e+01,-6.085833591726823701e-04
1.070833333333333215e+01,-2.890928702158886230e-04
1.072916666666666607e+01,-3.851976828678226636e-04
1.075000000000000000e+01,-2.543891326953594137e-04
1.077083333333333215e+01,2.997909223664850032e-05
1.079166666666666607e+01,2.395816607668147403e-04
1.081250000000000000e+01,2.265715545068736417e-04
1.083333333333333215e+01,1.155954144739152519e-04
1.085416666666666607e+01,1.716908498588445441e-04
1.087500000000000000e+01,1.678067436334725342e-04
1.089583333333333215e+01,5.267269123651957476e-05
1.091666666666666607e+01,-1.356357580193027340e-04
1.093750000000000000e+01,-1.172006556983422912e-04
1.095833333333333215e+01,-8.044792078412529499e-05
1.097916666666666607e+01,-4.846774452933011825e-04
1.100000000000000000e+01,-6.413272097249518361e-04
1.102083333333333215e+01,-6.261606566755092800e-04
1.104166666666666607e+01,-7.540784435202007490e-04
1.106250000000000000e+01,-7.696103071688090505e-04
1.108333333333333215e+01,-8.879763279923152302e-04
1.110416666666666607e+01,-6.339691860119020224e-04
1.112500000000000000e+01,-4.176547849471348478e-04
1.114583333333333215e+01,-5.761758785867579849e-04
1.116666666666666607e+01,-4.177789237825076259e-04
1.118750000000000000e+01,-2.228112861520736669e-04
1.120833333333333215e+01,-7.869159744504807387e-05
1.122916666666666607e+01,1.989311241713530399e-05
1.125000000000000000e+01,-3.322259960072372995e-06
1.127083333333333215e+01,1.531940011652022635e-04
1.129166666666666607e+01,2.844982138629963218e-04
1.131250000000000000e+01,4.253139603713381985e-04
1.133333333333333215e+01,3.941426670544519802e-04
1.135416666666666607e+01,5.395942823036982243e-04
1.137500000000000000e+01,5.347760191864523848e-04
1.139583333333333215e+01,5.305372670164212141e-04
1.141666666666666607e+01,4.253739356992316872e-04
1.143750000000000000e+01,4.004145000161975329e-04
1.145833333333333215e+01,2.118625746468246710e-04
1.147916666666666607e+01,-2.212201095852302669e-04
1.150000000000000000e+01,-2.491429956013642031e-04
1.152083333333333215e+01,-1.146748019805852737e-04
1.154166666666666607e+01,-1.458626181641550031e-04
1.156250000000000000e+01,-5.778792840839402109e-05
1.158333333333333215e+01,-3.141350006278624540e-04
1.160416666666666607e+01,-3.830610527736741947e-05
1.162500000000000000e+01,-7.383252569403115999e-05
1.164583333333333215e+01,6.089649919230950592e-05
1.166666666666666607e+01,1.321988175104629542e-04
1.168750000000000000e+01,1.279677102995612371e-04
1.170833333333333215e+01,2.249395844269632674e-04
1.172916666666666607e+01,2.228810230732719674e-04
1.175000000000000000e+01,2.260325720177526975e-04
1.177083333333333215e+01,2.123275733985122127e-04
1.179166666666666607e+01,3.127820435031615238e-04
1.181250000000000000e+01,3.281961079039638672e-04
1.183333333333333215e+01,2.405206037918025880e-04
1.185416666666666607e+01,2.112104744517927734e-04
1.187500000000000000e+01,1.656752219167370230e-04
1.189583333333333215e+01,4.633378433073957563e-05
1.191666666666666607e+01,-1.142432880644793174e-04
