2.645833333333333037e+00,4.646751979005694921e-01
2.666666666666666519e+00,4.698129493059915451e-01
2.687500000000000000e+00,4.746979917768580082e-01
2.708333333333333037e+00,4.793086493985867502e-01
2.729166666666666519e+00,4.836665160378160744e-01
2.750000000000000000e+00,4.877950947046594266e-01
2.770833333333333037e+00,4.916678342352415743e-01
2.791666666666666519e+00,4.952504318611738454e-01
2.812500000000000000e+00,4.985563443938292871e-01
2.833333333333333037e+00,5.016063872154873371e-01
2.854166666666666519e+00,5.043733940717308739e-01
2.875000000000000000e+00,5.068238205460177115e-01
2.895833333333333037e+00,5.089725393358125460e-01
2.916666666666666519e+00,5.108427544122939867e-01
2.937500000000000000e+00,5.124106310740323966e-01
2.958333333333333037e+00,5.136454507636902811e-01
2.979166666666666519e+00,5.145627406885101562e-01
3.000000000000000000e+00,5.151837541559730616e-01
3.020833333333333037e+00,5.154817519127283809e-01
3.041666666666666519e+00,5.154248488894088709e-01
3.062500000000000000e+00,5.150292459488310381e-01
3.083333333333333037e+00,5.143176281358141644e-01
3.104166666666666519e+00,5.132654531378098017e-01
3.125000000000000000e+00,5.118420843171754830e-01
3.145833333333333037e+00,5.100657095824319143e-01
3.166666666666666519e+00,5.079618798649129241e-01
3.187500000000000000e+00,5.055079877105221886e-01
3.208333333333333037e+00,5.026729068944344458e-01
3.229166666666666519e+00,4.994736275324814789e-01
3.250000000000000000e+00,4.959351317174096607e-01
3.270833333333333037e+00,4.920340794722742328e-01
3.291666666666666519e+00,4.877386850135732033e-01
3.312500000000000000e+00,4.830659486856805906e-01
3.333333333333333037e+00,4.780405039033634451e-01
3.354166666666666519e+00,4.726391172895705872e-01
3.375000000000000000e+00,4.668313150024729907e-01
3.395833333333333037e+00,4.606356671183639007e-01
3.416666666666666519e+00,4.540783403589446765e-01
3.437500000000000000e+00,4.471371051662685336e-01
3.458333333333333037e+00,4.397814305105144372e-01
3.479166666666666519e+00,4.320299263448332816e-01
3.500000000000000000e+00,4.239159039890323943e-01
3.520833333333333037e+00,4.154398420038816764e-01
3.541666666666666519e+00,4.066028455623525995e-01
3.562500000000000000e+00,3.974550330110938612e-01
3.583333333333333037e+00,3.880539700077672016e-01
3.604166666666666519e+00,3.784086642880107876e-01
3.625000000000000000e+00,3.685198448672609706e-01
3.645833333333333037e+00,3.584369309328394038e-01
3.666666666666666519e+00,3.482165936285686603e-01
3.687500000000000000e+00,3.378675166996191193e-01
3.708333333333333037e+00,3.273877916431605084e-01
3.729166666666666519e+00,3.168018453869149709e-01
3.750000000000000000e+00,3.061182313611002792e-01
3.770833333333333037e+00,2.953199494383373924e-01
3.791666666666666519e+00,2.844109932457988821e-01
3.812500000000000000e+00,2.734015759858042238e-01
3.833333333333333037e+00,2.622714313391425467e-01
3.854166666666666519e+00,2.510144678782091909e-01
3.875000000000000000e+00,2.396519828859711709e-01
3.895833333333333037e+00,2.281872662281240471e-01
3.916666666666666519e+00,2.166112041685300527e-01
3.937500000000000000e+00,2.049454409443183522e-01
3.958333333333333037e+00,1.932076997536551488e-01
3.979166666666666519e+00,1.813661061318280754e-01
4.000000000000000000e+00,1.693803960169954215e-01
4.020833333333333037e+00,1.572585157510833775e-01
4.041666666666666075e+00,1.450174713503860624e-01
4.062500000000000000e+00,1.326442358296150981e-01
4.083333333333333037e+00,1.201392988552412583e-01
4.104166666666666075e+00,1.075408878458600365e-01
4.125000000000000000e+00,9.487732614287743005e-02
4.145833333333333037e+00,8.212800185098056982e-02
4.166666666666666075e+00,6.926522457181601145e-02
4.187500000000000000e+00,5.630907524746752574e-02
4.208333333333333037e+00,4.328817348934296122e-02
4.229166666666666075e+00,3.020065258927903326e-02
4.250000000000000000e+00,1.706177403981582255e-02
4.270833333333333037e+00,3.918560313284450217e-03
4.291666666666666075e+00,-9.207412189004280864e-03
4.312500000000000000e+00,-2.233124532742470844e-02
4.333333333333333037e+00,-3.548307501090280230e-02
4.354166666666666075e+00,-4.860536401451231309e-02
4.375000000000000000e+00,-6.162339989679973401e-02
4.395833333333333037e+00,-7.455536616927223303e-02
4.416666666666666075e+00,-8.743279244599656830e-02
4.437500000000000000e+00,-1.002272616392748117e-01
4.458333333333333037e+00,-1.129047977707971495e-01
4.479166666666666075e+00,-1.254869541921969922e-01
4.500000000000000000e+00,-1.380047896877185376e-01
4.520833333333333037e+00,-1.504415299516245474e-01
4.541666666666666075e+00,-1.627647431013305723e-01
4.562500000000000000e+00,-1.749753811050691055e-01
4.583333333333333037e+00,-1.870770102992650452e-01
4.604166666666666075e+00,-1.990279862552164492e-01
4.625000000000000000e+00,-2.107822602748563867e-01
4.645833333333333037e+00,-2.223447541402348571e-01
4.666666666666666075e+00,-2.337309144749753764e-01
4.687500000000000000e+00,-2.449120402798574403e-01
4.708333333333333037e+00,-2.558555033478509544e-01
4.729166666666666075e+00,-2.665778126745322885e-01
4.750000000000000000e+00,-2.771050270649850766e-01
4.770833333333333037e+00,-2.874190830464319890e-01
4.791666666666666075e+00,-2.974964332501255915e-01
4.812500000000000000e+00,-3.073505651224021085e-01
4.833333333333333037e+00,-3.169883352530883935e-01
4.854166666666666075e+00,-3.263693366378585536e-01
4.875000000000000000e+00,-3.354483171908737016e-01
4.895833333333333037e+00,-3.442319724795517843e-01
4.916666666666666075e+00,-3.527377491789849273e-01
4.937500000000000000e+00,-3.609382293492475191e-01
4.958333333333333037e+00,-3.688015685104212849e-01
4.979166666666666075e+00,-3.763454302320744516e-01
5.000000000000000000e+00,-3.835971198983688657e-01
5.020833333333333037e+00,-3.905379290663991698e-01
5.041666666666666075e+00,-3.971431613541208661e-01
5.062500000000000000e+00,-4.034379448363612508e-01
5.083333333333333037e+00,-4.094568505635762801e-01
5.104166666666666075e+00,-4.151881421680975737e-01
5.125000000000000000e+00,-4.206140845387844052e-01
5.145833333333333037e+00,-4.257660498415354322e-01
5.166666666666666075e+00,-4.306844215308469614e-01
5.187500000000000000e+00,-4.353617774904296467e-01
5.208333333333333037e+00,-4.397806814889889115e-01
5.229166666666666075e+00,-4.439549932158656786e-01
5.250000000000000000e+00,-4.478864295494131009e-01
5.270833333333333037e+00,-4.515393281081405141e-01
5.291666666666666075e+00,-4.548869386932590797e-01
5.312500000000000000e+00,-4.579533519858433044e-01
5.333333333333333037e+00,-4.607697073729820625e-01
5.354166666666666075e+00,-4.633186681644544391e-01
5.375000000000000000e+00,-4.655740279451119346e-01
5.395833333333333037e+00,-4.675491655196241103e-01
5.416666666666666075e+00,-4.692540283432601322e-01
5.437500000000000000e+00,-4.706489637301508600e-01
5.458333333333333037e+00,-4.716867374926970169e-01
5.479166666666666075e+00,-4.723690617566721484e-01
5.500000000000000000e+00,-4.727048426292695393e-01
5.520833333333333037e+00,-4.726587712387305684e-01
5.541666666666666075e+00,-4.721938094228574911e-01
5.562500000000000000e+00,-4.713226383146382759e-01
5.583333333333333037e+00,-4.700650818120900021e-01
5.604166666666666075e+00,-4.683970775349688975e-01
5.625000000000000000e+00,-4.662923440375663087e-01
5.645833333333333037e+00,-4.637736064178842321e-01
5.666666666666666075e+00,-4.608705992359306558e-01
5.687500000000000000e+00,-4.575676446550605014e-01
5.708333333333333037e+00,-4.538443973027830314e-01
5.729166666666666075e+00,-4.497288440076414040e-01
5.750000000000000000e+00,-4.452562501493507185e-01
5.770833333333333037e+00,-4.404181050965071953e-01
5.791666666666666075e+00,-4.352042889148801108e-01
5.812500000000000000e+00,-4.296541847623561727e-01
5.833333333333333037e+00,-4.238139193458547171e-01
5.854166666666666075e+00,-4.176811570352555458e-01
5.875000000000000000e+00,-4.112451828980675517e-01
5.895833333333333037e+00,-4.045432738951373897e-01
5.916666666666666075e+00,-3.976195751634187259e-01
5.937500000000000000e+00,-3.904696406767830807e-01
5.958333333333333037e+00,-3.830813860258580061e-01
5.979166666666666075e+00,-3.754915733865177851e-01
6.000000000000000000e+00,-3.677436622560849022e-01
6.020833333333333037e+00,-3.598325250154638666e-01
6.041666666666666075e+00,-3.517440524374622068e-01
6.062500000000000000e+00,-3.435100921704802857e-01
6.083333333333333037e+00,-3.351676891771435129e-01
6.104166666666666075e+00,-3.267050753902646099e-01
6.125000000000000000e+00,-3.181018587464963798e-01
6.145833333333333037e+00,-3.093724386998657483e-01
6.166666666666666075e+00,-3.005209236300330766e-01
6.187500000000000000e+00,-2.915063775597179219e-01
6.208333333333333037e+00,-2.822870583247317766e-01
6.229166666666666075e+00,-2.728709356570455102e-01
6.250000000000000000e+00,-2.632729075963594623e-01
6.270833333333333037e+00,-2.534593920685053181e-01
6.291666666666666075e+00,-2.433892354105763878e-01
6.312500000000000000e+00,-2.330701632069020479e-01
6.333333333333333037e+00,-2.225184472771108146e-01
6.354166666666666075e+00,-2.117211427907312871e-01
6.375000000000000000e+00,-2.006795877845652665e-01
6.395833333333333037e+00,-1.894299477028872636e-01
6.416666666666666075e+00,-1.779966087520314377e-01
6.437500000000000000e+00,-1.663655275283283108e-01
6.458333333333333037e+00,-1.545301567617644867e-01
6.479166666666666075e+00,-1.425343407293752640e-01
6.500000000000000000e+00,-1.304289145160809904e-01
6.520833333333333037e+00,-1.182176903140757240e-01
6.541666666666666075e+00,-1.058979766840932590e-01
6.562500000000000000e+00,-9.350952085218974807e-02
6.583333333333333037e+00,-8.109138225792436594e-02
6.604166666666666075e+00,-6.863329679811287776e-02
6.625000000000000000e+00,-5.611553978138016791e-02
6.645833333333333037e+00,-4.356586796897122388e-02
6.666666666666666075e+00,-3.101905303201465958e-02
6.687500000000000000e+00,-1.846348446725136483e-02
6.708333333333333037e+00,-5.890586314742372528e-03
6.729166666666666075e+00,6.675852617770411564e-03
6.750000000000000000e+00,1.922674639495390927e-02
6.770833333333333037e+00,3.180969356079594440e-02
6.791666666666666075e+00,4.450061000049976984e-02
6.812500000000000000e+00,5.727082104615837527e-02
6.833333333333333037e+00,7.007292595009462222e-02
6.854166666666666075e+00,8.291600779799714049e-02
6.875000000000000000e+00,9.579654551215072145e-02
6.895833333333333037e+00,1.086576391752278742e-01
6.916666666666666075e+00,1.214401405455987071e-01
6.937500000000000000e+00,1.341411920080120557e-01
6.958333333333333037e+00,1.467691779230730076e-01
6.979166666666666075e+00,1.592871406383250532e-01
7.000000000000000000e+00,1.716538383719011518e-01
7.020833333333333037e+00,1.838784252657670593e-01
7.041666666666666075e+00,1.959801082008723327e-01
7.062500000000000000e+00,2.079341173092069672e-01
7.083333333333333037e+00,2.197113794760890693e-01
7.104166666666666075e+00,2.313336384005090229e-01
7.125000000000000000e+00,2.428331134253833290e-01
7.145833333333333037e+00,2.541973707934016002e-01
7.166666666666666075e+00,2.654001590777064767e-01
7.187500000000000000e+00,2.764478124285574268e-01
7.208333333333333037e+00,2.873473762560889155e-01
7.229166666666666075e+00,2.980603127271111985e-01
7.250000000000000000e+00,3.085434620125447891e-01
7.270833333333333037e+00,3.188052207216949818e-01
7.291666666666666075e+00,3.288649049809370117e-01
7.312500000000000000e+00,3.386970890203781503e-01
7.333333333333333037e+00,3.482718920691347808e-01
7.354166666666666075e+00,3.576107566833317541e-01
7.375000000000000000e+00,3.667456386642720112e-01
7.395833333333333037e+00,3.756634614134175543e-01
7.416666666666666075e+00,3.843400731286035765e-01
7.437500000000000000e+00,3.927809029484166659e-01
7.458333333333333037e+00,4.009848777831624966e-01
7.479166666666666075e+00,4.089103493271569745e-01
7.500000000000000000e+00,4.165184298518068151e-01
7.520833333333333037e+00,4.238228469932313058e-01
7.541666666666666075e+00,4.308482588741212593e-01
7.562500000000000000e+00,4.375744544089474886e-01
7.583333333333333037e+00,4.439767061550978777e-01
7.604166666666666075e+00,4.500801629491377742e-01
7.625000000000000000e+00,4.559189330662466455e-01
7.645833333333333037e+00,4.614819223164830508e-01
7.666666666666666075e+00,4.667478205963412341e-01
7.687500000000000000e+00,4.717249751314540052e-01
7.708333333333333037e+00,4.764138181583323917e-01
7.729166666666666075e+00,4.807771002001403060e-01
7.750000000000000000e+00,4.847844129557962733e-01
7.770833333333333037e+00,4.884575999852380779e-01
7.791666666666666075e+00,4.918286597848767761e-01
7.812500000000000000e+00,4.948843850632009267e-01
7.833333333333333037e+00,4.976058464297639650e-01
7.854166666666666075e+00,5.000076951466964070e-01
7.875000000000000000e+00,5.020935524143211870e-01
7.895833333333333037e+00,5.038299043582187275e-01
7.916666666666666075e+00,5.051919828471667095e-01
7.937500000000000000e+00,5.062087276609860131e-01
7.958333333333333037e+00,5.069200008588653494e-01
7.979166666666666075e+00,5.073198745789846420e-01
8.000000000000000000e+00,5.073875826095651798e-01
8.020833333333332149e+00,5.071340513964086583e-01
8.041666666666666075e+00,5.065707652779045667e-01
8.062500000000000000e+00,5.056617439935882086e-01
8.083333333333332149e+00,5.043650044901155649e-01
8.104166666666666075e+00,5.026886801344068179e-01
8.125000000000000000e+00,5.006503512094699904e-01
8.145833333333332149e+00,4.982207027650359943e-01
8.166666666666666075e+00,4.953640911974623862e-01
8.187500000000000000e+00,4.920935856866455738e-01
8.208333333333332149e+00,4.884314962113288083e-01
8.229166666666666075e+00,4.843684681169762585e-01
8.250000000000000000e+00,4.799073104740659845e-01
8.270833333333332149e+00,4.750892288953282305e-01
8.291666666666666075e+00,4.699473240235996219e-01
8.312500000000000000e+00,4.644644453706348597e-01
8.333333333333332149e+00,4.586158660211269722e-01
8.354166666666666075e+00,4.524258622028560772e-01
8.375000000000000000e+00,4.459263528287114586e-01
8.395833333333332149e+00,4.391104026862061027e-01
8.416666666666666075e+00,4.319742402938805403e-01
8.437500000000000000e+00,4.245631865335230404e-01
8.458333333333332149e+00,4.169299347283299539e-01
8.479166666666666075e+00,4.090786110762236194e-01
8.500000000000000000e+00,4.010048489185991105e-01
8.520833333333332149e+00,3.927494694158247257e-01
8.541666666666666075e+00,3.843563542444889958e-01
8.562500000000000000e+00,3.758208520434648814e-01
8.583333333333332149e+00,3.671295693637156576e-01
8.604166666666666075e+00,3.583067866165150495e-01
8.625000000000000000e+00,3.493713799796754893e-01
8.645833333333332149e+00,3.402923642194000675e-01
8.666666666666666075e+00,3.310301334437654730e-01
8.687500000000000000e+00,3.215938536565998151e-01
8.708333333333332149e+00,3.120003789558961627e-01
8.729166666666666075e+00,3.022181745032194167e-01
8.750000000000000000e+00,2.922061238514959136e-01
8.770833333333332149e+00,2.819707467622166730e-01
8.791666666666666075e+00,2.715277681152694633e-01
8.812500000000000000e+00,2.608619232365630980e-01
8.833333333333332149e+00,2.499704032949822963e-01
8.854166666666666075e+00,2.388879912585779308e-01
8.875000000000000000e+00,2.276406345673951115e-01
8.895833333333332149e+00,2.162083783511068169e-01
8.916666666666666075e+00,2.045682952534134125e-01
8.937500000000000000e+00,1.927466990678305681e-01
8.958333333333332149e+00,1.807777264390228178e-01
8.979166666666666075e+00,1.686471161683713305e-01
9.000000000000000000e+00,1.563319338767300559e-01
9.020833333333332149e+00,1.438577819593277740e-01
9.041666666666666075e+00,1.312584750416008472e-01
9.062500000000000000e+00,1.185289230137239330e-01
9.083333333333332149e+00,1.056668537893225152e-01
9.104166666666666075e+00,9.271927127743999353e-02
9.125000000000000000e+00,7.974094664852988956e-02
9.145833333333332149e+00,6.673810030924522130e-02
9.166666666666666075e+00,5.370824629454393900e-02
9.187500000000000000e+00,4.069739667730057353e-02
9.208333333333332149e+00,2.775802940689554854e-02
9.229166666666666075e+00,1.489059923738418091e-02
9.250000000000000000e+00,2.072188052001560591e-03
9.270833333333332149e+00,-1.070686250211500337e-02
9.291666666666666075e+00,-2.342649131855626191e-02
9.312500000000000000e+00,-3.605272070632156017e-02
9.333333333333332149e+00,-4.852383066910027909e-02
9.354166666666666075e+00,-6.079430714274157432e-02
9.375000000000000000e+00,-7.291083610755764999e-02
9.395833333333332149e+00,-8.492480306010793956e-02
9.416666666666666075e+00,-9.682005765180821955e-02
9.437500000000000000e+00,-1.085696122705019084e-01
9.458333333333332149e+00,-1.201992896120561288e-01
9.479166666666666075e+00,-1.317413972027738078e-01
9.500000000000000000e+00,-1.431784572055918858e-01
9.520833333333332149e+00,-1.544842225198275465e-01
9.541666666666666075e+00,-1.656799190457882986e-01
9.562500000000000000e+00,-1.767941865192863837e-01
9.583333333333332149e+00,-1.878083048825692769e-01
9.604166666666666075e+00,-1.986956809998348672e-01
9.625000000000000000e+00,-2.094778268542897282e-01
9.645833333333332149e+00,-2.201834581913810762e-01
9.666666666666666075e+00,-2.307935038458150401e-01
9.687500000000000000e+00,-2.412810890684339848e-01
9.708333333333332149e+00,-2.516676386143518740e-01
9.729166666666666075e+00,-2.619820792797154518e-01
9.750000000000000000e+00,-2.722058469078474929e-01
9.770833333333332149e+00,-2.823124160832938823e-01
9.791666666666666075e+00,-2.923200988855539362e-01
9.812500000000000000e+00,-3.022504696689804482e-01
9.833333333333332149e+00,-3.120774562493859317e-01
9.854166666666666075e+00,-3.217661609217066787e-01
9.875000000000000000e+00,-3.313224986933732685e-01
9.895833333333332149e+00,-3.407517678589259136e-01
9.916666666666666075e+00,-3.500108100803963618e-01
9.937500000000000000e+00,-3.590486310337429599e-01
9.958333333333332149e+00,-3.678630785613511978e-01
9.979166666666666075e+00,-3.764595412096449767e-01
1.000000000000000000e+01,-3.847952083035609538e-01
1.002083333333333215e+01,-3.928194446943964468e-01
1.004166666666666607e+01,-4.005307108991317255e-01
1.006250000000000000e+01,-4.079351954440504913e-01
1.008333333333333215e+01,-4.149908835983541211e-01
1.010416666666666607e+01,-4.216479046414678966e-01
1.012500000000000000e+01,-4.279054717400326835e-01
1.014583333333333215e+01,-4.337723867402711875e-01
1.016666666666666607e+01,-4.392296575475960196e-01
1.018750000000000000e+01,-4.442743862580558756e-01
1.020833333333333215e+01,-4.489311819493333466e-01
1.022916666666666607e+01,-4.532050968538585134e-01
1.025000000000000000e+01,-4.570935309758718534e-01
1.027083333333333215e+01,-4.606257920828627506e-01
1.029166666666666607e+01,-4.638242594356050685e-01
1.031250000000000000e+01,-4.666615996922663379e-01
1.033333333333333215e+01,-4.691033156862702835e-01
1.035416666666666607e+01,-4.711634946108803623e-01
1.037500000000000000e+01,-4.728663289190944141e-01
1.039583333333333215e+01,-4.741979082591394334e-01
1.041666666666666607e+01,-4.751507893839955199e-01
1.043750000000000000e+01,-4.757694314404577463e-01
1.045833333333333215e+01,-4.761081027015670042e-01
1.047916666666666607e+01,-4.761750399976808490e-01
1.050000000000000000e+01,-4.759596732037219557e-01
1.052083333333333215e+01,-4.754824518717532533e-01
1.054166666666666607e+01,-4.747680734486376952e-01
1.056250000000000000e+01,-4.737952925895134726e-01
1.058333333333333215e+01,-4.725379718100389814e-01
1.060416666666666607e+01,-4.710218897355516465e-01
1.062500000000000000e+01,-4.692837181883746656e-01
1.064583333333333215e+01,-4.673144734522844401e-01
1.066666666666666607e+01,-4.650883283127212331e-01
1.068750000000000000e+01,-4.626117494235250094e-01
1.070833333333333215e+01,-4.598952190371399795e-01
1.072916666666666607e+01,-4.569039492254940438e-01
1.075000000000000000e+01,-4.535991706895350917e-01
1.077083333333333215e+01,-4.499925603239914862e-01
1.079166666666666607e+01,-4.461058731432846480e-01
1.081250000000000000e+01,-4.419163336428170163e-01
1.083333333333333215e+01,-4.373968895653694289e-01
1.085416666666666607e+01,-4.325697634170685979e-01
1.087500000000000000e+01,-4.274654553672271318e-01
1.089583333333333215e+01,-4.220674265932538027e-01
1.091666666666666607e+01,-4.163521504705324228e-01
1.093750000000000000e+01,-4.103354674159124804e-01
1.095833333333333215e+01,-4.040288193167908548e-01
1.097916666666666607e+01,-3.973938807082275093e-01
1.100000000000000000e+01,-3.903839422429168926e-01
1.102083333333333215e+01,-3.830014952361814329e-01
1.104166666666666607e+01,-3.752626354412160192e-01
1.106250000000000000e+01,-3.671537838573291634e-01
1.108333333333333215e+01,-3.586692878042414545e-01
1.110416666666666607e+01,-3.498537848862454669e-01
1.112500000000000000e+01,-3.407588571432438318e-01
1.114583333333333215e+01,-3.313876147102913783e-01
1.116666666666666607e+01,-3.217340443106204151e-01
1.118750000000000000e+01,-3.118392887742905684e-01
1.120833333333333215e+01,-3.017511321016436154e-01
1.122916666666666607e+01,-2.914686695584299825e-01
1.125000000000000000e+01,-2.809825692611701009e-01
1.127083333333333215e+01,-2.703266802847807404e-01
1.129166666666666607e+01,-2.595350169293808573e-01
1.131250000000000000e+01,-2.485923334188702150e-01
1.133333333333333215e+01,-2.374741022079318864e-01
1.135416666666666607e+01,-2.262031863094864925e-01
1.137500000000000000e+01,-2.148096807869125380e-01
1.139583333333333215e+01,-2.032749519621533940e-01
1.141666666666666607e+01,-1.915722190628597610e-01
1.143750000000000000e+01,-1.797235256760129352e-01
1.145833333333333215e+01,-1.677581244706456975e-01
1.147916666666666607e+01,-1.556567576555583643e-01
1.150000000000000000e+01,-1.433922559277004405e-01
1.152083333333333215e+01,-1.309862339141989462e-01
1.154166666666666607e+01,-1.184675728424111063e-01
1.156250000000000000e+01,-1.058210007674244557e-01
1.158333333333333215e+01,-9.302855745933540088e-02
1.160416666666666607e+01,-8.012121075289661831e-02
1.162500000000000000e+01,-6.713682111243451933e-02
1.164583333333333215e+01,-5.406473021644259136e-02
1.166666666666666607e+01,-4.088551078603163552e-02
1.168750000000000000e+01,-2.762915544009618765e-02
1.170833333333333215e+01,-1.433972724268312363e-02
1.172916666666666607e+01,-1.040384935389625665e-03
1.175000000000000000e+01,1.225597352988778282e-02
1.177083333333333215e+01,2.553733350455887618e-02
1.179166666666666607e+01,3.878339655172354655e-02
1.181250000000000000e+01,5.201867746364007006e-02
1.183333333333333215e+01,6.524052258106696756e-02
1.185416666666666607e+01,7.838991086152337362e-02
