2.208333333333333037e+00,-6.579057976023954788e-07
2.229166666666666519e+00,-2.192896670675262239e-05
2.250000000000000000e+00,-3.342101885833221084e-05
2.270833333333333037e+00,-9.023350818840670856e-06
2.291666666666666519e+00,2.811155322389477740e-05
2.312500000000000000e+00,4.718407555823246217e-05
2.333333333333333037e+00,6.585163115897174288e-05
2.354166666666666519e+00,1.096966967242116913e-04
2.375000000000000000e+00,1.562219094213078256e-04
2.395833333333333037e+00,1.753803462403505094e-04
2.416666666666666519e+00,1.858069800659053333e-04
2.437500000000000000e+00,2.140515689575240394e-04
2.458333333333333037e+00,2.381723700894847835e-04
2.479166666666666519e+00,2.282903048848191848e-04
2.500000000000000000e+00,2.026447797814415186e-04
2.520833333333333037e+00,1.869232252057104703e-04
2.541666666666666519e+00,1.575036603895155869e-04
2.562500000000000000e+00,8.218474869654853582e-05
2.583333333333333037e+00,-2.350628617556582063e-05
2.604166666666666519e+00,-1.367320921448671536e-04
2.625000000000000000e+00,-2.835924015691101497e-04
2.645833333333333037e+00,-4.978709366447718089e-04
2.666666666666666519e+00,-7.636518675151812837e-04
2.687500000000000000e+00,-1.055095665462152214e-03
2.708333333333333037e+00,-1.384038506050347004e-03
2.729166666666666519e+00,-1.757892539835653875e-03
2.750000000000000000e+00,-2.131828578438303874e-03
2.770833333333333037e+00,-2.450513425905230004e-03
2.791666666666666519e+00,-2.705295765605831692e-03
2.812500000000000000e+00,-2.907346655705952531e-03
2.833333333333333037e+00,-3.043963263013775046e-03
2.854166666666666519e+00,-3.105422642989774315e-03
2.875000000000000000e+00,-3.116857073183754850e-03
2.895833333333333037e+00,-3.094356235115098327e-03
2.916666666666666519e+00,-3.018417430466146471e-03
2.937500000000000000e+00,-2.880216839386527412e-03
2.958333333333333037e+00,-2.705096682134372574e-03
2.979166666666666519e+00,-2.507893097617196632e-03
3.000000000000000000e+00,-2.275384108050730776e-03
3.020833333333333037e+00,-2.012893951176203313e-03
3.041666666666666519e+00,-1.731907291993584888e-03
3.062500000000000000e+00,-1.418427959725001609e-03
3.083333333333333037e+00,-1.074132374569928021e-03
3.104166666666666519e+00,-7.288342006767573652e-04
3.125000000000000000e+00,-3.930108617234061795e-04
3.145833333333333037e+00,-5.236771335009867215e-05
3.166666666666666519e+00,2.836536468318433799e-04
3.187500000000000000e+00,5.993705300844043250e-04
3.208333333333333037e+00,9.185016752242035429e-04
3.229166666666666519e+00,1.264850939270242836e-03
3.250000000000000000e+00,1.615687656748174489e-03
3.270833333333333037e+00,1.943582798314019613e-03
3.291666666666666519e+00,2.273692213178421864e-03
3.312500000000000000e+00,2.642695805087266845e-03
3.333333333333333037e+00,3.041264719432398757e-03
3.354166666666666519e+00,3.441153763231103065e-03
3.375000000000000000e+00,3.848697474406363901e-03
3.395833333333333037e+00,4.279748087402298826e-03
3.416666666666666519e+00,4.705047043713354513e-03
3.437500000000000000e+00,5.090878045209179352e-03
3.458333333333333037e+00,5.456149374357061391e-03
3.479166666666666519e+00,5.831132278281956662e-03
3.500000000000000000e+00,6.200562958083272180e-03
3.520833333333333037e+00,6.543276072242466997e-03
3.541666666666666519e+00,6.881054373338125335e-03
3.562500000000000000e+00,7.236048747502710037e-03
3.583333333333333037e+00,7.584468478487024767e-03
3.604166666666666519e+00,7.898104407566918991e-03
3.625000000000000000e+00,8.200931569358161158e-03
3.645833333333333037e+00,8.528229077519254922e-03
3.666666666666666519e+00,8.869665461029414832e-03
3.687500000000000000e+00,9.195330980410395053e-03
3.708333333333333037e+00,9.508216240419442924e-03
3.729166666666666519e+00,9.819228081268416633e-03
3.750000000000000000e+00,1.009273700953351900e-02
3.770833333333333037e+00,1.028711300048067157e-02
3.791666666666666519e+00,1.041097122926166324e-02
3.812500000000000000e+00,1.048125574879364350e-02
3.833333333333333037e+00,1.046482866298280995e-02
3.854166666666666519e+00,1.031975356661185908e-02
3.875000000000000000e+00,1.005180215680091457e-02
3.895833333333333037e+00,9.684919429601654764e-03
3.916666666666666519e+00,9.207786325197434008e-03
3.937500000000000000e+00,8.602095784728173641e-03
3.958333333333333037e+00,7.895294308446975176e-03
3.979166666666666519e+00,7.119393070098494619e-03
4.000000000000000000e+00,6.263222387156005752e-03
4.020833333333333037e+00,5.316640567944213441e-03
4.041666666666666075e+00,4.316078561443650354e-03
4.062500000000000000e+00,3.303053619924449253e-03
4.083333333333333037e+00,2.268339664768009595e-03
4.104166666666666075e+00,1.192689138957875837e-03
4.125000000000000000e+00,1.025269061881852817e-04
4.145833333333333037e+00,-9.708043879861116875e-04
4.166666666666666075e+00,-2.032650918964246708e-03
4.187500000000000000e+00,-3.079466748370686489e-03
4.208333333333333037e+00,-4.060674333009910673e-03
4.229166666666666075e+00,-4.922718988157138986e-03
4.250000000000000000e+00,-5.673131209392037223e-03
4.270833333333333037e+00,-6.354800879462441099e-03
4.291666666666666075e+00,-6.993732872767671402e-03
4.312500000000000000e+00,-7.550461519871915980e-03
4.333333333333333037e+00,-7.966435614672306986e-03
4.354166666666666075e+00,-8.204602399353392445e-03
4.375000000000000000e+00,-8.265236942350085575e-03
4.395833333333333037e+00,-8.227265187661744750e-03
4.416666666666666075e+00,-8.163220382772671743e-03
4.437500000000000000e+00,-8.078383477699921031e-03
4.458333333333333037e+00,-7.962278572520711112e-03
4.479166666666666075e+00,-7.838413639593746693e-03
4.500000000000000000e+00,-7.724731754695987433e-03
4.520833333333333037e+00,-7.590917723618143681e-03
4.541666666666666075e+00,-7.402121070514349789e-03
4.562500000000000000e+00,-7.174462350638184660e-03
4.583333333333333037e+00,-6.934618425595618675e-03
4.604166666666666075e+00,-6.664462277514961869e-03
4.625000000000000000e+00,-6.342072013479984303e-03
4.645833333333333037e+00,-5.996946018776060962e-03
4.666666666666666075e+00,-5.669743602716153554e-03
4.687500000000000000e+00,-5.356340203881129226e-03
4.708333333333333037e+00,-5.047624599701185967e-03
4.729166666666666075e+00,-4.770031981112097044e-03
4.750000000000000000e+00,-4.540968260911983252e-03
4.770833333333333037e+00,-4.330654072638498268e-03
4.791666666666666075e+00,-4.105279541196000213e-03
4.812500000000000000e+00,-3.881782897144927212e-03
4.833333333333333037e+00,-3.687259715165191847e-03
4.854166666666666075e+00,-3.503948009366600162e-03
4.875000000000000000e+00,-3.309922051137849461e-03
4.895833333333333037e+00,-3.134621762779214987e-03
4.916666666666666075e+00,-3.018697830119178565e-03
4.937500000000000000e+00,-2.957714993500404951e-03
4.958333333333333037e+00,-2.938147872168940262e-03
4.979166666666666075e+00,-2.972727385346006501e-03
5.000000000000000000e+00,-3.059868584949414737e-03
5.020833333333333037e+00,-3.167986179772367371e-03
5.041666666666666075e+00,-3.282670810022193103e-03
5.062500000000000000e+00,-3.420482001640382137e-03
5.083333333333333037e+00,-3.580993981975658970e-03
5.104166666666666075e+00,-3.735328344637120490e-03
5.125000000000000000e+00,-3.873923124206055200e-03
5.145833333333333037e+00,-4.011206056850140714e-03
5.166666666666666075e+00,-4.136837886896085198e-03
5.187500000000000000e+00,-4.237156472822717346e-03
5.208333333333333037e+00,-4.338992915265672996e-03
5.229166666666666075e+00,-4.465116519826150751e-03
5.250000000000000000e+00,-4.590400196277480069e-03
5.270833333333333037e+00,-4.684543408978134559e-03
5.291666666666666075e+00,-4.768715315633197289e-03
5.312500000000000000e+00,-4.875005634429437767e-03
5.333333333333333037e+00,-4.990503619904000827e-03
5.354166666666666075e+00,-5.097612602082883179e-03
5.375000000000000000e+00,-5.220671736061091930e-03
5.395833333333333037e+00,-5.381431200945252513e-03
5.416666666666666075e+00,-5.554529828363528703e-03
5.437500000000000000e+00,-5.710726848079953656e-03
5.458333333333333037e+00,-5.873595804834380249e-03
5.479166666666666075e+00,-6.077435864962349096e-03
5.500000000000000000e+00,-6.310566850329921151e-03
5.520833333333333037e+00,-6.547402155598603356e-03
5.541666666666666075e+00,-6.802415652702056489e-03
5.562500000000000000e+00,-7.099403246042270549e-03
5.583333333333333037e+00,-7.416857065149048273e-03
5.604166666666666075e+00,-7.728850708838803409e-03
5.625000000000000000e+00,-8.056186235751055733e-03
5.645833333333333037e+00,-8.423361990314017292e-03
5.666666666666666075e+00,-8.808897396735045418e-03
5.687500000000000000e+00,-9.186575652902819258e-03
5.708333333333333037e+00,-9.572393792604978399e-03
5.729166666666666075e+00,-9.980562858146257293e-03
5.750000000000000000e+00,-1.037879332735748214e-02
5.770833333333333037e+00,-1.073072342154396397e-02
5.791666666666666075e+00,-1.105212839559389405e-02
5.812500000000000000e+00,-1.136944958596422355e-02
5.833333333333333037e+00,-1.166414463656173864e-02
5.854166666666666075e+00,-1.191338455584081170e-02
5.875000000000000000e+00,-1.213748552491763881e-02
5.895833333333333037e+00,-1.235583531219792801e-02
5.916666666666666075e+00,-1.254162063212574396e-02
5.937500000000000000e+00,-1.266428952383149772e-02
5.958333333333333037e+00,-1.274570469942732515e-02
5.979166666666666075e+00,-1.281841571040384480e-02
6.000000000000000000e+00,-1.287005373385511665e-02
6.020833333333333037e+00,-1.288340131433110720e-02
6.041666666666666075e+00,-1.287667117192021690e-02
6.062500000000000000e+00,-1.285769395380163653e-02
6.083333333333333037e+00,-1.278705899977891809e-02
6.104166666666666075e+00,-1.262160773192375421e-02
6.125000000000000000e+00,-1.237059291172750743e-02
6.145833333333333037e+00,-1.205337695605043259e-02
6.166666666666666075e+00,-1.164495211926179496e-02
6.187500000000000000e+00,-1.111810404455198381e-02
6.208333333333333037e+00,-1.049805202082053877e-02
6.229166666666666075e+00,-9.820715531240496732e-03
6.250000000000000000e+00,-9.076783598314231219e-03
6.270833333333333037e+00,-8.253040732110260985e-03
6.291666666666666075e+00,-7.388862824236251681e-03
6.312500000000000000e+00,-6.534375924246263977e-03
6.333333333333333037e+00,-5.694297430366532416e-03
6.354166666666666075e+00,-4.867391389701975109e-03
6.375000000000000000e+00,-4.092622388021490559e-03
6.395833333333333037e+00,-3.405894652287000911e-03
6.416666666666666075e+00,-2.795602402116774670e-03
6.437500000000000000e+00,-2.245097432607075314e-03
6.458333333333333037e+00,-1.788538559324281225e-03
6.479166666666666075e+00,-1.470427023890848346e-03
6.500000000000000000e+00,-1.288706973674380194e-03
6.520833333333333037e+00,-1.207740375826848057e-03
6.541666666666666075e+00,-1.208135423269530474e-03
6.562500000000000000e+00,-1.295611581363961644e-03
6.583333333333333037e+00,-1.453280932555151960e-03
6.604166666666666075e+00,-1.659405951674929481e-03
6.625000000000000000e+00,-1.922343910917585904e-03
6.645833333333333037e+00,-2.237274784447703009e-03
6.666666666666666075e+00,-2.568083521932473887e-03
6.687500000000000000e+00,-2.893673700630134890e-03
6.708333333333333037e+00,-3.222738495464568843e-03
6.729166666666666075e+00,-3.554235780617582500e-03
6.750000000000000000e+00,-3.873107723204358144e-03
6.770833333333333037e+00,-4.167920272179248195e-03
6.791666666666666075e+00,-4.439538867225594106e-03
6.812500000000000000e+00,-4.644552142137621693e-03
6.833333333333333037e+00,-4.770290811172094719e-03
6.854166666666666075e+00,-4.857484061394421251e-03
6.875000000000000000e+00,-4.928787171628853069e-03
6.895833333333333037e+00,-4.949235305956303441e-03
6.916666666666666075e+00,-4.880288243754738603e-03
6.937500000000000000e+00,-4.739018944247868487e-03
6.958333333333333037e+00,-4.553350275118643424e-03
6.979166666666666075e+00,-4.304563090019555144e-03
7.000000000000000000e+00,-3.969902558496868523e-03
7.020833333333333037e+00,-3.578164248588273661e-03
7.041666666666666075e+00,-3.168811877109841465e-03
7.062500000000000000e+00,-2.736284522486291497e-03
7.083333333333333037e+00,-2.271032048512314910e-03
7.104166666666666075e+00,-1.815004152691869401e-03
7.125000000000000000e+00,-1.421455060574678157e-03
7.145833333333333037e+00,-1.097709595470107782e-03
7.166666666666666075e+00,-8.257076190703790128e-04
7.187500000000000000e+00,-6.115237595255486758e-04
7.208333333333333037e+00,-4.688849127688759231e-04
7.229166666666666075e+00,-3.669770932764409807e-04
7.250000000000000000e+00,-2.712440927507218913e-04
7.270833333333333037e+00,-1.985995584643389150e-04
7.291666666666666075e+00,-1.772068364605671354e-04
7.312500000000000000e+00,-1.905433318066125897e-04
7.333333333333333037e+00,-2.179036750165147746e-04
7.354166666666666075e+00,-2.871089617676469172e-04
7.375000000000000000e+00,-4.334823038603472650e-04
7.395833333333333037e+00,-6.465392434536171946e-04
7.416666666666666075e+00,-9.041055273311567053e-04
7.437500000000000000e+00,-1.212627580479669950e-03
7.458333333333333037e+00,-1.570241612254238625e-03
7.479166666666666075e+00,-1.935106754698317100e-03
7.500000000000000000e+00,-2.270762711483761617e-03
7.520833333333333037e+00,-2.594008361604679437e-03
7.541666666666666075e+00,-2.933110098726322747e-03
7.562500000000000000e+00,-3.271030889269100923e-03
7.583333333333333037e+00,-3.586073214248687319e-03
7.604166666666666075e+00,-3.899420309559316344e-03
7.625000000000000000e+00,-4.232111737383416686e-03
7.645833333333333037e+00,-4.558454919384852082e-03
7.666666666666666075e+00,-4.848181285800178680e-03
7.687500000000000000e+00,-5.121893191411719566e-03
7.708333333333333037e+00,-5.410085970718285509e-03
7.729166666666666075e+00,-5.697206150884876440e-03
7.750000000000000000e+00,-5.962515303016695765e-03
7.770833333333333037e+00,-6.225475912114659255e-03
7.791666666666666075e+00,-6.501918417388002393e-03
7.812500000000000000e+00,-6.760689714096801937e-03
7.833333333333333037e+00,-6.966441569178490230e-03
7.854166666666666075e+00,-7.134910413263392641e-03
7.875000000000000000e+00,-7.291842565858725964e-03
7.895833333333333037e+00,-7.417023764594119807e-03
7.916666666666666075e+00,-7.485451900284907124e-03
7.937500000000000000e+00,-7.524212445457120584e-03
7.958333333333333037e+00,-7.572033971175194667e-03
7.979166666666666075e+00,-7.622242851964508917e-03
8.000000000000000000e+00,-7.660623541815092009e-03
8.020833333333332149e+00,-7.700963095911846946e-03
8.041666666666666075e+00,-7.742171509636431963e-03
8.062500000000000000e+00,-7.754327429845049406e-03
8.083333333333332149e+00,-7.726577964853263356e-03
8.104166666666666075e+00,-7.678098161290261917e-03
8.125000000000000000e+00,-7.609631280789347883e-03
8.145833333333332149e+00,-7.498504256066764601e-03
8.166666666666666075e+00,-7.347382937947722487e-03
8.187500000000000000e+00,-7.167536855519932200e-03
8.208333333333332149e+00,-6.929598928525947457e-03
8.229166666666666075e+00,-6.604924967595856601e-03
8.250000000000000000e+00,-6.216712714164093420e-03
8.270833333333332149e+00,-5.798580166899337460e-03
8.291666666666666075e+00,-5.338152572577684572e-03
8.312500000000000000e+00,-4.818343452196564153e-03
8.333333333333332149e+00,-4.274190932910206311e-03
8.354166666666666075e+00,-3.751752315935971954e-03
8.375000000000000000e+00,-3.251824555890271695e-03
8.395833333333332149e+00,-2.768552446635800038e-03
8.416666666666666075e+00,-2.332828972926564298e-03
8.437500000000000000e+00,-1.969535422659094478e-03
8.458333333333332149e+00,-1.656929624263470471e-03
8.479166666666666075e+00,-1.368860272751398679e-03
8.500000000000000000e+00,-1.131359449073374157e-03
8.520833333333332149e+00,-9.817159919067413969e-04
8.541666666666666075e+00,-9.116994332110895868e-04
8.562500000000000000e+00,-8.996010488776841080e-04
8.583333333333332149e+00,-9.584593482117302219e-04
8.604166666666666075e+00,-1.102634346336237806e-03
8.625000000000000000e+00,-1.299695848026423406e-03
8.645833333333332149e+00,-1.512393147791306000e-03
8.666666666666666075e+00,-1.756019604073824755e-03
8.687500000000000000e+00,-2.057502002823131601e-03
8.708333333333332149e+00,-2.398712597846215135e-03
8.729166666666666075e+00,-2.755796100384701880e-03
8.750000000000000000e+00,-3.140372083167883386e-03
8.770833333333332149e+00,-3.554361689400224646e-03
8.791666666666666075e+00,-3.952257644849055049e-03
8.812500000000000000e+00,-4.282960538681743028e-03
8.833333333333332149e+00,-4.546512257813871763e-03
8.854166666666666075e+00,-4.753895275610321193e-03
8.875000000000000000e+00,-4.873687054571690727e-03
8.895833333333332149e+00,-4.873781029804971632e-03
8.916666666666666075e+00,-4.774586824098620876e-03
8.937500000000000000e+00,-4.608168030506894913e-03
8.958333333333332149e+00,-4.361730003680969019e-03
8.979166666666666075e+00,-4.017644552580426631e-03
9.000000000000000000e+00,-3.610470142498798524e-03
9.020833333333332149e+00,-3.186473185400717344e-03
9.041666666666666075e+00,-2.747044021025886028e-03
9.062500000000000000e+00,-2.287531700463946594e-03
9.083333333333332149e+00,-1.843835124598219594e-03
9.104166666666666075e+00,-1.449934155488997924e-03
9.125000000000000000e+00,-1.093636387715600337e-03
9.145833333333332149e+00,-7.577172979748996199e-04
9.166666666666666075e+00,-4.759371220791170590e-04
9.187500000000000000e+00,-2.924568369834065935e-04
9.208333333333332149e+00,-2.041989281904506054e-04
9.229166666666666075e+00,-1.776876704308041292e-04
9.250000000000000000e+00,-1.893789524632250455e-04
9.270833333333332149e+00,-2.225484970780871989e-04
9.291666666666666075e+00,-2.671367204373094307e-04
9.312500000000000000e+00,-2.995243541099698766e-04
9.333333333333332149e+00,-3.572437860048634987e-04
9.354166666666666075e+00,-4.927082731023957459e-04
9.375000000000000000e+00,-6.706614066532827923e-04
9.395833333333332149e+00,-8.480177437219768620e-04
9.416666666666666075e+00,-1.047591040242461550e-03
9.437500000000000000e+00,-1.301541844840366962e-03
9.458333333333332149e+00,-1.587586684952286718e-03
9.479166666666666075e+00,-1.875964762157835905e-03
9.500000000000000000e+00,-2.184911067762578419e-03
9.520833333333332149e+00,-2.537981576680596856e-03
9.541666666666666075e+00,-2.909919501583499522e-03
9.562500000000000000e+00,-3.268280119035850331e-03
9.583333333333332149e+00,-3.628903917028555685e-03
9.604166666666666075e+00,-4.015624001456862165e-03
9.625000000000000000e+00,-4.404439876956057695e-03
9.645833333333332149e+00,-4.764343000834329010e-03
9.666666666666666075e+00,-5.112168922166449372e-03
9.687500000000000000e+00,-5.472807383650897181e-03
9.708333333333332149e+00,-5.823379493545981916e-03
9.729166666666666075e+00,-6.133677925995103218e-03
9.750000000000000000e+00,-6.421298192065496083e-03
9.770833333333332149e+00,-6.711904641665046058e-03
9.791666666666666075e+00,-6.982821982469126186e-03
9.812500000000000000e+00,-7.203721280501564420e-03
9.833333333333332149e+00,-7.392510872918943432e-03
9.854166666666666075e+00,-7.575712583053962820e-03
9.875000000000000000e+00,-7.731636941460970011e-03
9.895833333333332149e+00,-7.830757956010956852e-03
9.916666666666666075e+00,-7.891459373869334770e-03
9.937500000000000000e+00,-7.940133891463543869e-03
9.958333333333332149e+00,-7.955062981081272369e-03
9.979166666666666075e+00,-7.907168484326803498e-03
1.000000000000000000e+01,-7.815261492284810568e-03
1.002083333333333215e+01,-7.706277581718737509e-03
1.004166666666666607e+01,-7.559147355230484353e-03
1.006250000000000000e+01,-7.345389554142464465e-03
1.008333333333333215e+01,-7.084452414486111863e-03
1.010416666666666607e+01,-6.803957009524250546e-03
1.012500000000000000e+01,-6.483349801701426829e-03
1.014583333333333215e+01,-6.094638381807413255e-03
1.016666666666666607e+01,-5.656993149911471175e-03
1.018750000000000000e+01,-5.196444578498523974e-03
1.020833333333333215e+01,-4.693766457666523860e-03
1.022916666666666607e+01,-4.127103902809437473e-03
1.025000000000000000e+01,-3.521176029530981820e-03
1.027083333333333215e+01,-2.905951584344176712e-03
1.029166666666666607e+01,-2.262294662627399762e-03
1.031250000000000000e+01,-1.563128592761272142e-03
1.033333333333333215e+01,-8.266250902245182806e-04
1.035416666666666607e+01,-7.664071130756899613e-05
1.037500000000000000e+01,6.892046715294429570e-04
1.039583333333333215e+01,1.453984211598408462e-03
1.041666666666666607e+01,2.197751253950119138e-03
1.043750000000000000e+01,2.935193720039520632e-03
1.045833333333333215e+01,3.670812533636718875e-03
1.047916666666666607e+01,4.361365967771862508e-03
1.050000000000000000e+01,4.958439647982850786e-03
1.052083333333333215e+01,5.464582608403718844e-03
1.054166666666666607e+01,5.893668124838028280e-03
1.056250000000000000e+01,6.216578315871938362e-03
1.058333333333333215e+01,6.402959010294341502e-03
1.060416666666666607e+01,6.474986520680776556e-03
1.062500000000000000e+01,6.466521009600378900e-03
1.064583333333333215e+01,6.366025946631638510e-03
1.066666666666666607e+01,6.156885426381761457e-03
1.068750000000000000e+01,5.873483344965909660e-03
1.070833333333333215e+01,5.561092313910483663e-03
1.072916666666666607e+01,5.219249957116400482e-03
1.075000000000000000e+01,4.843117908651511754e-03
1.077083333333333215e+01,4.474603181396092332e-03
1.079166666666666607e+01,4.159688066013191368e-03
1.081250000000000000e+01,3.897724020050800844e-03
1.083333333333333215e+01,3.682388444200504918e-03
1.085416666666666607e+01,3.534182601145409788e-03
1.087500000000000000e+01,3.454162038559029872e-03
1.089583333333333215e+01,3.417250019502732043e-03
1.091666666666666607e+01,3.420237744086652553e-03
1.093750000000000000e+01,3.469901728316086321e-03
1.095833333333333215e+01,3.530875508496408768e-03
1.097916666666666607e+01,3.564572500173714738e-03
1.100000000000000000e+01,3.585332231506652492e-03
1.102083333333333215e+01,3.618839735247674806e-03
1.104166666666666607e+01,3.645140847067560898e-03
1.106250000000000000e+01,3.638748538073662258e-03
1.108333333333333215e+01,3.625610766487799910e-03
1.110416666666666607e+01,3.642879938564675974e-03
1.112500000000000000e+01,3.682843836894384403e-03
1.114583333333333215e+01,3.732568509288719180e-03
1.116666666666666607e+01,3.817630116039875433e-03
1.118750000000000000e+01,3.957628797427566181e-03
1.120833333333333215e+01,4.125433080540963186e-03
1.122916666666666607e+01,4.289640396785475950e-03
1.125000000000000000e+01,4.471078016299578732e-03
1.127083333333333215e+01,4.701415313032441569e-03
1.129166666666666607e+01,4.967040269429894885e-03
1.131250000000000000e+01,5.248980669950917971e-03
1.133333333333333215e+01,5.562156095432688185e-03
1.135416666666666607e+01,5.909540471298169347e-03
1.137500000000000000e+01,6.249088539094660270e-03
1.139583333333333215e+01,6.537745931920494087e-03
1.141666666666666607e+01,6.785281543501041693e-03
1.143750000000000000e+01,7.012511325994887253e-03
1.145833333333333215e+01,7.195283532618994282e-03
1.147916666666666607e+01,7.305382152091624039e-03
1.150000000000000000e+01,7.367007548839609246e-03
1.152083333333333215e+01,7.415310954509237752e-03
1.154166666666666607e+01,7.440433364353365824e-03
1.156250000000000000e+01,7.427832925786317930e-03
1.158333333333333215e+01,7.409439593109583451e-03
1.160416666666666607e+01,7.421237186788717105e-03
1.162500000000000000e+01,7.453581133691278456e-03
1.164583333333333215e+01,7.491621826366134766e-03
1.166666666666666607e+01,7.553673757694157748e-03
1.168750000000000000e+01,7.644893877381018360e-03
1.170833333333333215e+01,7.733801292300682140e-03
1.172916666666666607e+01,7.805982092504321415e-03
1.175000000000000000e+01,7.874398299208499458e-03
1.177083333333333215e+01,7.952070150348747660e-03
1.179166666666666607e+01,7.999424142981086810e-03
