2.208333333333333037e+00,1.486407157527096206e+04
2.229166666666666519e+00,1.412861354039475918e+04
2.250000000000000000e+00,1.394453777750172594e+04
2.270833333333333037e+00,1.487057288937045450e+04
2.291666666666666519e+00,1.488742549813698497e+04
2.312500000000000000e+00,1.372798529776325813e+04
2.333333333333333037e+00,1.414124407439227798e+04
2.354166666666666519e+00,1.529594906845138757e+04
2.375000000000000000e+00,1.446170017346809982e+04
2.395833333333333037e+00,1.360111231159843010e+04
2.416666666666666519e+00,1.481847740601352780e+04
2.437500000000000000e+00,1.533775131818383306e+04
2.458333333333333037e+00,1.416250177016139787e+04
2.479166666666666519e+00,1.383183989858857603e+04
2.500000000000000000e+00,1.463626030188955338e+04
2.520833333333333037e+00,1.527977082381943546e+04
2.541666666666666519e+00,1.441500471006977750e+04
2.562500000000000000e+00,1.374476070214317588e+04
2.583333333333333037e+00,1.443592421354628823e+04
2.604166666666666519e+00,1.520270720572506980e+04
2.625000000000000000e+00,1.463855162942855168e+04
2.645833333333333037e+00,1.368232037854296868e+04
2.666666666666666519e+00,1.451273662103672177e+04
2.687500000000000000e+00,1.521991333206033596e+04
2.708333333333333037e+00,1.445372642757544600e+04
2.729166666666666519e+00,1.318602897382161245e+04
2.750000000000000000e+00,1.472155657025776600e+04
2.770833333333333037e+00,1.602774357754740049e+04
2.791666666666666519e+00,1.357399378300310491e+04
2.812500000000000000e+00,1.315816226169533911e+04
2.833333333333333037e+00,1.553025849376830593e+04
2.854166666666666519e+00,1.560204830769315231e+04
2.875000000000000000e+00,1.353550355676946856e+04
2.895833333333333037e+00,1.348055496971253160e+04
2.916666666666666519e+00,1.532280735132937116e+04
2.937500000000000000e+00,1.591487876320479336e+04
2.958333333333333037e+00,1.326808944838742173e+04
2.979166666666666519e+00,1.273560380608589185e+04
3.000000000000000000e+00,1.550214091910128991e+04
3.020833333333333037e+00,1.578706827111757957e+04
3.041666666666666519e+00,1.355988426683075159e+04
3.062500000000000000e+00,1.309079391356460837e+04
3.083333333333333037e+00,1.530716856570337040e+04
3.104166666666666519e+00,1.581748725482173541e+04
3.125000000000000000e+00,1.320962721356554903e+04
3.145833333333333037e+00,1.295444883029893390e+04
3.166666666666666519e+00,1.576285567791440553e+04
3.187500000000000000e+00,1.617169827258617806e+04
3.208333333333333037e+00,1.273283851350014811e+04
3.229166666666666519e+00,1.293639862000670473e+04
3.250000000000000000e+00,1.600079623741292744e+04
3.270833333333333037e+00,1.598102309117173354e+04
3.291666666666666519e+00,1.273697163140005796e+04
3.312500000000000000e+00,1.273416193970003951e+04
3.333333333333333037e+00,1.617184342545034815e+04
3.354166666666666519e+00,1.557433865252840042e+04
3.375000000000000000e+00,1.273944530536354432e+04
3.395833333333333037e+00,1.313439931729664386e+04
3.416666666666666519e+00,1.617390538346692483e+04
3.437500000000000000e+00,1.544646754551006234e+04
3.458333333333333037e+00,1.281443298162079736e+04
3.479166666666666519e+00,1.359252977819051375e+04
3.500000000000000000e+00,1.616949807872702513e+04
3.520833333333333037e+00,1.531071482053969157e+04
3.541666666666666519e+00,1.273206644629798029e+04
3.562500000000000000e+00,1.388423970100422594e+04
3.583333333333333037e+00,1.580587749629840619e+04
3.604166666666666519e+00,1.530952855974265549e+04
3.625000000000000000e+00,1.308627668903562517e+04
3.645833333333333037e+00,1.395154311315703308e+04
3.666666666666666519e+00,1.553861854338377452e+04
3.687500000000000000e+00,1.488140528157274457e+04
3.708333333333333037e+00,1.359445316017144432e+04
3.729166666666666519e+00,1.359035621510650526e+04
3.750000000000000000e+00,1.530542462677056392e+04
3.770833333333333037e+00,1.530104429934453583e+04
3.791666666666666519e+00,1.374195510963905690e+04
3.812500000000000000e+00,1.351865998713051522e+04
3.833333333333333037e+00,1.530590325218729413e+04
3.854166666666666519e+00,1.575960300823332364e+04
3.875000000000000000e+00,1.358481633034983315e+04
3.895833333333333037e+00,1.272317163396240358e+04
3.916666666666666519e+00,1.537396213955202256e+04
3.937500000000000000e+00,1.582729642711054839e+04
3.958333333333333037e+00,1.357817349641687906e+04
3.979166666666666519e+00,1.284657239587597360e+04
4.000000000000000000e+00,1.529717800494442054e+04
4.020833333333333037e+00,1.615368212203524308e+04
4.041666666666666075e+00,1.357426106807596807e+04
4.062500000000000000e+00,1.271507857094509018e+04
4.083333333333333037e+00,1.529278197750752588e+04
4.104166666666666075e+00,1.596023357197138830e+04
4.125000000000000000e+00,1.342261354946040228e+04
4.145833333333333037e+00,1.271402913797527071e+04
4.166666666666666075e+00,1.529198869053344970e+04
4.187500000000000000e+00,1.615094691068848260e+04
4.208333333333333037e+00,1.357100093944964465e+04
4.229166666666666075e+00,1.271133570339875587e+04
4.250000000000000000e+00,1.529085121458306821e+04
4.270833333333333037e+00,1.606964941789639124e+04
4.291666666666666075e+00,1.357200187239546722e+04
4.312500000000000000e+00,1.271231818228511474e+04
4.333333333333333037e+00,1.529185386662411474e+04
4.354166666666666075e+00,1.615114993152804891e+04
4.375000000000000000e+00,1.327619118925258954e+04
4.395833333333333037e+00,1.271364878061484706e+04
4.416666666666666075e+00,1.529487545972207226e+04
4.437500000000000000e+00,1.615165579443137176e+04
4.458333333333333037e+00,1.357117572391248177e+04
4.479166666666666075e+00,1.271193772056216039e+04
4.500000000000000000e+00,1.529197185114251261e+04
4.520833333333333037e+00,1.615066423045229385e+04
4.541666666666666075e+00,1.357101560029702523e+04
4.562500000000000000e+00,1.271329419335277998e+04
4.583333333333333037e+00,1.529363639498460179e+04
4.604166666666666075e+00,1.615251546535650414e+04
4.625000000000000000e+00,1.357401740457386040e+04
4.645833333333333037e+00,1.271639361496525817e+04
4.666666666666666075e+00,1.529585513357109812e+04
4.687500000000000000e+00,1.578657406555903071e+04
4.708333333333333037e+00,1.358133768338775553e+04
4.729166666666666075e+00,1.275378658475034899e+04
4.750000000000000000e+00,1.529901297850397532e+04
4.770833333333333037e+00,1.615778592790936455e+04
4.791666666666666075e+00,1.358086444552083049e+04
4.812500000000000000e+00,1.299610555678783567e+04
4.833333333333333037e+00,1.530139769213850377e+04
4.854166666666666075e+00,1.597079442862670840e+04
4.875000000000000000e+00,1.358613833680691459e+04
4.895833333333333037e+00,1.272650508270524733e+04
4.916666666666666075e+00,1.530245994969690946e+04
4.937500000000000000e+00,1.615352750908829694e+04
4.958333333333333037e+00,1.317874314410178704e+04
4.979166666666666075e+00,1.273036907648759734e+04
5.000000000000000000e+00,1.572719576559954294e+04
5.020833333333333037e+00,1.616739323569085900e+04
5.041666666666666075e+00,1.273096771636983249e+04
5.062500000000000000e+00,1.294726500111377391e+04
5.083333333333333037e+00,1.616805573712005207e+04
5.104166666666666075e+00,1.586917156148530921e+04
5.125000000000000000e+00,1.273181300794293202e+04
5.145833333333333037e+00,1.273075396426611769e+04
5.166666666666666075e+00,1.616873006316924511e+04
5.187500000000000000e+00,1.557873313104941917e+04
5.208333333333333037e+00,1.273776712859984764e+04
5.229166666666666075e+00,1.273559443546204056e+04
5.250000000000000000e+00,1.617392881470420252e+04
5.270833333333333037e+00,1.606352712581703599e+04
5.291666666666666075e+00,1.273304864030039971e+04
5.312500000000000000e+00,1.273167951234700013e+04
5.333333333333333037e+00,1.617145712335438657e+04
5.354166666666666075e+00,1.588708993159295278e+04
5.375000000000000000e+00,1.273422882818190556e+04
5.395833333333333037e+00,1.282955730168491937e+04
5.416666666666666075e+00,1.612293117081991659e+04
5.437500000000000000e+00,1.583460578319235719e+04
5.458333333333333037e+00,1.273891361179291562e+04
5.479166666666666075e+00,1.301770325487272567e+04
5.500000000000000000e+00,1.617786277208597676e+04
5.520833333333333037e+00,1.582530263062320591e+04
5.541666666666666075e+00,1.273751655623801707e+04
5.562500000000000000e+00,1.295541518406746036e+04
5.583333333333333037e+00,1.617494249413157740e+04
5.604166666666666075e+00,1.579559543191056218e+04
5.625000000000000000e+00,1.273600623616830489e+04
5.645833333333333037e+00,1.279362889256523704e+04
5.666666666666666075e+00,1.617348814727121135e+04
5.687500000000000000e+00,1.587472943796641630e+04
5.708333333333333037e+00,1.273854987559626534e+04
5.729166666666666075e+00,1.273577075506150868e+04
5.750000000000000000e+00,1.603773845767517923e+04
5.770833333333333037e+00,1.597223904836687507e+04
5.791666666666666075e+00,1.273721077015915216e+04
5.812500000000000000e+00,1.273567724869140147e+04
5.833333333333333037e+00,1.612017772618836534e+04
5.854166666666666075e+00,1.587271743087867435e+04
5.875000000000000000e+00,1.273309966155465008e+04
5.895833333333333037e+00,1.297929427546303850e+04
5.916666666666666075e+00,1.616840673916000378e+04
5.937500000000000000e+00,1.580591003263440871e+04
5.958333333333333037e+00,1.272812549392832079e+04
5.979166666666666075e+00,1.304684685068529507e+04
6.000000000000000000e+00,1.616374175037220266e+04
6.020833333333333037e+00,1.553289562168712655e+04
6.041666666666666075e+00,1.272502193691435605e+04
6.062500000000000000e+00,1.358310683631448046e+04
6.083333333333333037e+00,1.611667924381027478e+04
6.104166666666666075e+00,1.529872882997481065e+04
6.125000000000000000e+00,1.272094952194041980e+04
6.145833333333333037e+00,1.352111356963623621e+04
6.166666666666666075e+00,1.569164160806805376e+04
6.187500000000000000e+00,1.529892550952618330e+04
6.208333333333333037e+00,1.358087755071457650e+04
6.229166666666666075e+00,1.341582955726469299e+04
6.250000000000000000e+00,1.530192925911031853e+04
6.270833333333333037e+00,1.567977289001574536e+04
6.291666666666666075e+00,1.358598703977009063e+04
6.312500000000000000e+00,1.274590730998627987e+04
6.333333333333333037e+00,1.529960162856705938e+04
6.354166666666666075e+00,1.615816093744037062e+04
6.375000000000000000e+00,1.341709317421378000e+04
6.395833333333333037e+00,1.279183277305501906e+04
6.416666666666666075e+00,1.529851018437312814e+04
6.437500000000000000e+00,1.615796201150943671e+04
6.458333333333333037e+00,1.357918173207869404e+04
6.479166666666666075e+00,1.271706686848673053e+04
6.500000000000000000e+00,1.529409219813033997e+04
6.520833333333333037e+00,1.585310875804889656e+04
6.541666666666666075e+00,1.357928646243507319e+04
6.562500000000000000e+00,1.271708962281923596e+04
6.583333333333333037e+00,1.529610191169302925e+04
6.604166666666666075e+00,1.606783997788013949e+04
6.625000000000000000e+00,1.357768927165167770e+04
6.645833333333333037e+00,1.271592322449120547e+04
6.666666666666666075e+00,1.529613847527924008e+04
6.687500000000000000e+00,1.615652536842286645e+04
6.708333333333333037e+00,1.357480853105605638e+04
6.729166666666666075e+00,1.271367610873255035e+04
6.750000000000000000e+00,1.529462313774683935e+04
6.770833333333333037e+00,1.607901224728643865e+04
6.791666666666666075e+00,1.339635230403574315e+04
6.812500000000000000e+00,1.271544883414982542e+04
6.833333333333333037e+00,1.529624199602284352e+04
6.854166666666666075e+00,1.615680874134784608e+04
6.875000000000000000e+00,1.357557464423861893e+04
6.895833333333333037e+00,1.271455481139624681e+04
6.916666666666666075e+00,1.529448867733425504e+04
6.937500000000000000e+00,1.609703044208597930e+04
6.958333333333333037e+00,1.317438254214862900e+04
6.979166666666666075e+00,1.271850534329187940e+04
7.000000000000000000e+00,1.592956294266340410e+04
7.020833333333333037e+00,1.607866417227329293e+04
7.041666666666666075e+00,1.272085524226004418e+04
7.062500000000000000e+00,1.271944036945526386e+04
7.083333333333333037e+00,1.615683353454406824e+04
7.104166666666666075e+00,1.615687232033873443e+04
7.125000000000000000e+00,1.272121601473279588e+04
7.145833333333333037e+00,1.272066944582090582e+04
7.166666666666666075e+00,1.615732802650106169e+04
7.187500000000000000e+00,1.562745505514481192e+04
7.208333333333333037e+00,1.272878006006724900e+04
7.229166666666666075e+00,1.285539799232760197e+04
7.250000000000000000e+00,1.616279996232549820e+04
7.270833333333333037e+00,1.616080913783991127e+04
7.291666666666666075e+00,1.272314660502319384e+04
7.312500000000000000e+00,1.271999148827837780e+04
7.333333333333333037e+00,1.570690173257023707e+04
7.354166666666666075e+00,1.602515756079868152e+04
7.375000000000000000e+00,1.272037410140191059e+04
7.395833333333333037e+00,1.281759927620571762e+04
7.416666666666666075e+00,1.615844621462680880e+04
7.437500000000000000e+00,1.615885375981482503e+04
7.458333333333333037e+00,1.272012420121601826e+04
7.479166666666666075e+00,1.271756739573229061e+04
7.500000000000000000e+00,1.589440415070699237e+04
7.520833333333333037e+00,1.545790392220890135e+04
7.541666666666666075e+00,1.273057814265258276e+04
7.562500000000000000e+00,1.317518387969096148e+04
7.583333333333333037e+00,1.616963186915768893e+04
7.604166666666666075e+00,1.530863349571100480e+04
7.625000000000000000e+00,1.285749985877635118e+04
7.645833333333333037e+00,1.383568741680269886e+04
7.666666666666666075e+00,1.617454482645539247e+04
7.687500000000000000e+00,1.531271830913288068e+04
7.708333333333333037e+00,1.273282398869751341e+04
7.729166666666666075e+00,1.366243386994495813e+04
7.750000000000000000e+00,1.597064263545169160e+04
7.770833333333333037e+00,1.531085402721755599e+04
7.791666666666666075e+00,1.273374877722215388e+04
7.812500000000000000e+00,1.377142576370748429e+04
7.833333333333333037e+00,1.617340526949402556e+04
7.854166666666666075e+00,1.531410930271347752e+04
7.875000000000000000e+00,1.273879614364427107e+04
7.895833333333333037e+00,1.359897197656942444e+04
7.916666666666666075e+00,1.617529474831366679e+04
7.937500000000000000e+00,1.525912660957214030e+04
7.958333333333333037e+00,1.273908622354984618e+04
7.979166666666666075e+00,1.359059798077113010e+04
8.000000000000000000e+00,1.580378733583396388e+04
8.020833333333332149e+00,1.509532473450797988e+04
8.041666666666666075e+00,1.304968736406832249e+04
8.062500000000000000e+00,1.359874297674711124e+04
8.083333333333332149e+00,1.584854548012194937e+04
8.104166666666666075e+00,1.531816321608643921e+04
8.125000000000000000e+00,1.285247484721089131e+04
8.145833333333332149e+00,1.360654863047932668e+04
8.166666666666666075e+00,1.617458830399592989e+04
8.187500000000000000e+00,1.531528697204921627e+04
8.208333333333332149e+00,1.273660883567943529e+04
8.229166666666666075e+00,1.382327546930027893e+04
8.250000000000000000e+00,1.608017242577248544e+04
8.270833333333332149e+00,1.531337970562134069e+04
8.291666666666666075e+00,1.273422705358799067e+04
8.312500000000000000e+00,1.359149711441470936e+04
8.333333333333332149e+00,1.594820300346960721e+04
8.354166666666666075e+00,1.519123242605717678e+04
8.375000000000000000e+00,1.273047327795523961e+04
8.395833333333332149e+00,1.358820521919767634e+04
8.416666666666666075e+00,1.616675587252673722e+04
8.437500000000000000e+00,1.530777761089717387e+04
8.458333333333332149e+00,1.272776723374333596e+04
8.479166666666666075e+00,1.358547744716857051e+04
8.500000000000000000e+00,1.616482067568949424e+04
8.520833333333332149e+00,1.530571440857148991e+04
8.541666666666666075e+00,1.272415755957799774e+04
8.562500000000000000e+00,1.329714371278322506e+04
8.583333333333332149e+00,1.616365778690030129e+04
8.604166666666666075e+00,1.500632334549628285e+04
8.625000000000000000e+00,1.272536721669361577e+04
8.645833333333332149e+00,1.378197688175693111e+04
8.666666666666666075e+00,1.616569110542086128e+04
8.687500000000000000e+00,1.530552324798581321e+04
8.708333333333332149e+00,1.272474278388533276e+04
8.729166666666666075e+00,1.367513558178906897e+04
8.750000000000000000e+00,1.616216444194863288e+04
8.770833333333332149e+00,1.530235930806560282e+04
8.791666666666666075e+00,1.272271664491763295e+04
8.812500000000000000e+00,1.358010498418422139e+04
8.833333333333332149e+00,1.581831733885310678e+04
8.854166666666666075e+00,1.529832472624232469e+04
8.875000000000000000e+00,1.304867490934001762e+04
8.895833333333332149e+00,1.390770466454866619e+04
8.916666666666666075e+00,1.584827292108959955e+04
8.937500000000000000e+00,1.507125238493389406e+04
8.958333333333332149e+00,1.296232289015443530e+04
8.979166666666666075e+00,1.358335226080389475e+04
9.000000000000000000e+00,1.599362861082747622e+04
9.020833333333332149e+00,1.529707757245157336e+04
9.041666666666666075e+00,1.271987849361619374e+04
9.062500000000000000e+00,1.377952396736647643e+04
9.083333333333332149e+00,1.615378812191627003e+04
9.104166666666666075e+00,1.529454537017188341e+04
9.125000000000000000e+00,1.271863595454381357e+04
9.145833333333332149e+00,1.351784042649833282e+04
9.166666666666666075e+00,1.579948320685670114e+04
9.187500000000000000e+00,1.498460798906552373e+04
9.208333333333332149e+00,1.289850281101145447e+04
9.229166666666666075e+00,1.386908583273519253e+04
9.250000000000000000e+00,1.615443510800495642e+04
9.270833333333332149e+00,1.503286575054895366e+04
9.291666666666666075e+00,1.271640105368629884e+04
9.312500000000000000e+00,1.357404229106835919e+04
9.333333333333332149e+00,1.586338946536550429e+04
9.354166666666666075e+00,1.529378762627182368e+04
9.375000000000000000e+00,1.271466927999735708e+04
9.395833333333332149e+00,1.382476371549088799e+04
9.416666666666666075e+00,1.615138622019619652e+04
9.437500000000000000e+00,1.521150464817076863e+04
9.458333333333332149e+00,1.271465090147661613e+04
9.479166666666666075e+00,1.357172622895607492e+04
9.500000000000000000e+00,1.614882271195769863e+04
9.520833333333332149e+00,1.529161599962904074e+04
9.541666666666666075e+00,1.271420255715904204e+04
9.562500000000000000e+00,1.357146886587901827e+04
9.583333333333332149e+00,1.615025503290523193e+04
9.604166666666666075e+00,1.509560738553540432e+04
9.625000000000000000e+00,1.271869800004852732e+04
9.645833333333332149e+00,1.357709195230270052e+04
9.666666666666666075e+00,1.582218685152929538e+04
9.687500000000000000e+00,1.530081702313308051e+04
9.708333333333332149e+00,1.287260386863983149e+04
9.729166666666666075e+00,1.380641891511110953e+04
9.750000000000000000e+00,1.615975387557894283e+04
9.770833333333332149e+00,1.522416730935796659e+04
9.791666666666666075e+00,1.272399794547717465e+04
9.812500000000000000e+00,1.358283765498494176e+04
9.833333333333332149e+00,1.592357782934368151e+04
9.854166666666666075e+00,1.530303055160420990e+04
9.875000000000000000e+00,1.272583999640439652e+04
9.895833333333332149e+00,1.358554025319339053e+04
9.916666666666666075e+00,1.616247890664215811e+04
9.937500000000000000e+00,1.530267334810406464e+04
9.958333333333332149e+00,1.272576058952154563e+04
9.979166666666666075e+00,1.358627678024970373e+04
1.000000000000000000e+01,1.590783927745631809e+04
1.002083333333333215e+01,1.530665342712386337e+04
1.004166666666666607e+01,1.272939102146973528e+04
1.006250000000000000e+01,1.358950217504607645e+04
1.008333333333333215e+01,1.616621421446881504e+04
1.010416666666666607e+01,1.530564220574038700e+04
1.012500000000000000e+01,1.272799682560181827e+04
1.014583333333333215e+01,1.358762808705502903e+04
1.016666666666666607e+01,1.616507561146640001e+04
1.018750000000000000e+01,1.530552637094838065e+04
1.020833333333333215e+01,1.272828490570713984e+04
1.022916666666666607e+01,1.355541488360600852e+04
1.025000000000000000e+01,1.580892354185467775e+04
1.027083333333333215e+01,1.531154868644752787e+04
1.029166666666666607e+01,1.303954004843356233e+04
1.031250000000000000e+01,1.359460466536489912e+04
1.033333333333333215e+01,1.575608730094968996e+04
1.035416666666666607e+01,1.531371128403228795e+04
1.037500000000000000e+01,1.318571122665744770e+04
1.039583333333333215e+01,1.384324057235646251e+04
1.041666666666666607e+01,1.531748791471614095e+04
1.043750000000000000e+01,1.545219759670611529e+04
1.045833333333333215e+01,1.359576260152617033e+04
1.047916666666666607e+01,1.382413803177384398e+04
1.050000000000000000e+01,1.531179562534653451e+04
1.052083333333333215e+01,1.531086412223968000e+04
1.054166666666666607e+01,1.359369460089371933e+04
1.056250000000000000e+01,1.320726268394242652e+04
1.058333333333333215e+01,1.531331416721983624e+04
1.060416666666666607e+01,1.558496977253416480e+04
1.062500000000000000e+01,1.359804738602011275e+04
1.064583333333333215e+01,1.352351567173658259e+04
1.066666666666666607e+01,1.531676171304148011e+04
1.068750000000000000e+01,1.540410121055385753e+04
1.070833333333333215e+01,1.360143675201532096e+04
1.072916666666666607e+01,1.339660096336753122e+04
1.075000000000000000e+01,1.540510679884280034e+04
1.077083333333333215e+01,1.531564071527850683e+04
1.079166666666666607e+01,1.359375353899363108e+04
1.081250000000000000e+01,1.359069190710191833e+04
1.083333333333333215e+01,1.530758105613643056e+04
1.085416666666666607e+01,1.530927798338851062e+04
1.087500000000000000e+01,1.368089441925923893e+04
1.089583333333333215e+01,1.358885607705177608e+04
1.091666666666666607e+01,1.530647044723281942e+04
1.093750000000000000e+01,1.530948513888217713e+04
1.095833333333333215e+01,1.359078190086646646e+04
1.097916666666666607e+01,1.373993913621653337e+04
1.100000000000000000e+01,1.530886947889708972e+04
1.102083333333333215e+01,1.531105706038564313e+04
1.104166666666666607e+01,1.333090950629143845e+04
1.106250000000000000e+01,1.359153763506042378e+04
1.108333333333333215e+01,1.538837883865593903e+04
1.110416666666666607e+01,1.531181532026284185e+04
1.112500000000000000e+01,1.359001519509110949e+04
1.114583333333333215e+01,1.375660734156519902e+04
1.116666666666666607e+01,1.530685424457295449e+04
1.118750000000000000e+01,1.530483105142323984e+04
1.120833333333333215e+01,1.358312202487899413e+04
1.122916666666666607e+01,1.358204016697897168e+04
1.125000000000000000e+01,1.514510476369267053e+04
1.127083333333333215e+01,1.529915719387443824e+04
1.129166666666666607e+01,1.357830052285008787e+04
1.131250000000000000e+01,1.357919025053245787e+04
1.133333333333333215e+01,1.553768219560755097e+04
1.135416666666666607e+01,1.529642546970776311e+04
1.137500000000000000e+01,1.368045634020950456e+04
1.139583333333333215e+01,1.357679084519908793e+04
1.141666666666666607e+01,1.529388033708043440e+04
1.143750000000000000e+01,1.529431355843387064e+04
1.145833333333333215e+01,1.331206845603420516e+04
1.147916666666666607e+01,1.379264568618095291e+04
1.150000000000000000e+01,1.529741543208372605e+04
1.152083333333333215e+01,1.529859405570759918e+04
1.154166666666666607e+01,1.390808514014196408e+04
1.156250000000000000e+01,1.357781920771971272e+04
1.158333333333333215e+01,1.519322392734457753e+04
1.160416666666666607e+01,1.529998031791614267e+04
1.162500000000000000e+01,1.401035057194828551e+04
1.164583333333333215e+01,1.357783658772650961e+04
1.166666666666666607e+01,1.443510807405289961e+04
1.168750000000000000e+01,1.545324945477048459e+04
1.170833333333333215e+01,1.443422159071581336e+04
1.172916666666666607e+01,1.357230500916446545e+04
1.175000000000000000e+01,1.443202569788817709e+04
1.177083333333333215e+01,1.524448224455282980e+04
1.179166666666666607e+01,1.443412475953740068e+04
1.181250000000000000e+01,1.354776679778124526e+04
1.183333333333333215e+01,1.452003414873812653e+04
1.185416666666666607e+01,1.529176669221014527e+04
1.187500000000000000e+01,1.438037760861802963e+04
1.189583333333333215e+01,1.333531853571084866e+04
1.191666666666666607e+01,1.477162145455415157e+04
1.193750000000000000e+01,1.533844248751803389e+04
1.195833333333333215e+01,1.420537484779542865e+04
1.197916666666666607e+01,1.357894056733605612e+04
