9.520833333333332149e+00,1.000920760846048418e+00
9.541666666666666075e+00,1.000925453251692909e+00
9.562500000000000000e+00,1.000929887535953133e+00
9.583333333333332149e+00,1.000934366396984077e+00
9.604166666666666075e+00,1.000938120634270456e+00
9.625000000000000000e+00,1.000941582166609445e+00
9.645833333333332149e+00,1.000945728749092600e+00
9.666666666666666075e+00,1.000949091352120179e+00
9.687500000000000000e+00,1.000952476334277419e+00
9.708333333333332149e+00,1.000955278024107109e+00
9.729166666666666075e+00,1.000957216281338047e+00
9.750000000000000000e+00,1.000960614311509289e+00
9.770833333333332149e+00,1.000964219201690542e+00
9.791666666666666075e+00,1.000966922395642555e+00
9.812500000000000000e+00,1.000969884567196599e+00
9.833333333333332149e+00,1.000971544482560649e+00
9.854166666666666075e+00,1.000971190762975471e+00
9.875000000000000000e+00,1.000969289741025392e+00
9.895833333333332149e+00,1.000967692041952795e+00
9.916666666666666075e+00,1.000967833855920253e+00
9.937500000000000000e+00,1.000967699015429702e+00
9.958333333333332149e+00,1.000965196182288741e+00
9.979166666666666075e+00,1.000961648308604790e+00
1.000000000000000000e+01,1.000956571103159831e+00
1.002083333333333215e+01,1.000949611471305012e+00
1.004166666666666607e+01,1.000941420227892120e+00
1.006250000000000000e+01,1.000934482015570115e+00
1.008333333333333215e+01,1.000930955882782580e+00
1.010416666666666607e+01,1.000929093452023855e+00
1.012500000000000000e+01,1.000926779815292322e+00
1.014583333333333215e+01,1.000925214227101900e+00
1.016666666666666607e+01,1.000925891791541567e+00
1.018750000000000000e+01,1.000926757273286727e+00
1.020833333333333215e+01,1.000924937214256127e+00
1.022916666666666607e+01,1.000920886425260559e+00
1.025000000000000000e+01,1.000914505099153695e+00
1.027083333333333215e+01,1.000906772221497709e+00
1.029166666666666607e+01,1.000896999948021948e+00
1.031250000000000000e+01,1.000888194837723733e+00
1.033333333333333215e+01,1.000880653245213692e+00
1.035416666666666607e+01,1.000874116859659102e+00
1.037500000000000000e+01,1.000867229962042027e+00
1.039583333333333215e+01,1.000857666963527848e+00
1.041666666666666607e+01,1.000849944369673672e+00
1.043750000000000000e+01,1.000844935337662500e+00
1.045833333333333215e+01,1.000844009053525552e+00
1.047916666666666607e+01,1.000846376668058202e+00
1.050000000000000000e+01,1.000849772242924596e+00
1.052083333333333215e+01,1.000851841980692658e+00
1.054166666666666607e+01,1.000853389514432701e+00
1.056250000000000000e+01,1.000853324739378492e+00
1.058333333333333215e+01,1.000851000341115737e+00
1.060416666666666607e+01,1.000844759764832892e+00
1.062500000000000000e+01,1.000838835925106141e+00
1.064583333333333215e+01,1.000831781801965414e+00
1.066666666666666607e+01,1.000823718196197865e+00
1.068750000000000000e+01,1.000812932786751874e+00
1.070833333333333215e+01,1.000804176534124679e+00
1.072916666666666607e+01,1.000797071360183921e+00
1.075000000000000000e+01,1.000790545657843422e+00
1.077083333333333215e+01,1.000788623637274721e+00
1.079166666666666607e+01,1.000791965728814903e+00
1.081250000000000000e+01,1.000797070528557819e+00
1.083333333333333215e+01,1.000800306853510291e+00
1.085416666666666607e+01,1.000803216135472962e+00
1.087500000000000000e+01,1.000806848639848479e+00
1.089583333333333215e+01,1.000809185403128021e+00
1.091666666666666607e+01,1.000807819756268424e+00
1.093750000000000000e+01,1.000805028917214345e+00
1.095833333333333215e+01,1.000803145952231077e+00
1.097916666666666607e+01,1.000796680843032416e+00
1.100000000000000000e+01,1.000784529160969161e+00
1.102083333333333215e+01,1.000771181574395596e+00
1.104166666666666607e+01,1.000756571697604125e+00
1.106250000000000000e+01,1.000740687486090685e+00
1.108333333333333215e+01,1.000722937312121363e+00
1.110416666666666607e+01,1.000707425607706647e+00
1.112500000000000000e+01,1.000696902894899765e+00
1.114583333333333215e+01,1.000686295938899351e+00
1.116666666666666607e+01,1.000676145496858460e+00
1.118750000000000000e+01,1.000669747416039534e+00
1.120833333333333215e+01,1.000666884286705249e+00
1.122916666666666607e+01,1.000666526443087845e+00
1.125000000000000000e+01,1.000666546854808603e+00
1.127083333333333215e+01,1.000668316267099289e+00
1.129166666666666607e+01,1.000673114770731731e+00
1.131250000000000000e+01,1.000680869989861499e+00
1.133333333333333215e+01,1.000689287008629913e+00
1.135416666666666607e+01,1.000699264491467400e+00
1.137500000000000000e+01,1.000710528667372312e+00
1.139583333333333215e+01,1.000721847106738949e+00
1.141666666666666607e+01,1.000731554322582317e+00
1.143750000000000000e+01,1.000739987121709085e+00
1.145833333333333215e+01,1.000746061149196064e+00
1.147916666666666607e+01,1.000745221753612801e+00
1.150000000000000000e+01,1.000740111343934702e+00
1.152083333333333215e+01,1.000736408110940001e+00
1.154166666666666607e+01,1.000733637167258827e+00
1.156250000000000000e+01,1.000731738533688464e+00
1.158333333333333215e+01,1.000727223274647804e+00
1.160416666666666607e+01,1.000724079150203227e+00
1.162500000000000000e+01,1.000722869415261451e+00
1.164583333333333215e+01,1.000723086665410877e+00
1.166666666666666607e+01,1.000725209880357847e+00
1.168750000000000000e+01,1.000727848021777611e+00
1.170833333333333215e+01,1.000731745147045437e+00
1.172916666666666607e+01,1.000736445742852920e+00
1.175000000000000000e+01,1.000741123724030457e+00
1.177083333333333215e+01,1.000745622480176067e+00
1.179166666666666607e+01,1.000751279616578060e+00
1.181250000000000000e+01,1.000758023529199514e+00
1.183333333333333215e+01,1.000763856586293299e+00
1.185416666666666607e+01,1.000768537572896522e+00
1.187500000000000000e+01,1.000772316222920066e+00
1.189583333333333215e+01,1.000774274192736790e+00
1.191666666666666607e+01,1.000773297997611833e+00
1.193750000000000000e+01,1.000771095521892029e+00
1.195833333333333215e+01,1.000768899334050888e+00
1.197916666666666607e+01,1.000769185262137428e+00
