2.500000000000000000e+00,1.445315461430017080e-02
2.520833333333333037e+00,1.350714869645268726e-02
2.541666666666666519e+00,1.255999241663178015e-02
2.562500000000000000e+00,1.202102505225544418e-02
2.583333333333333037e+00,1.143280319328816332e-02
2.604166666666666519e+00,1.089218898089158727e-02
2.625000000000000000e+00,1.045449596174558016e-02
2.645833333333333037e+00,9.790559689408446023e-03
2.666666666666666519e+00,9.874606986839904246e-03
2.687500000000000000e+00,9.570151744498959709e-03
2.708333333333333037e+00,8.840266854879572783e-03
2.729166666666666519e+00,8.912081629639344652e-03
2.750000000000000000e+00,8.390667291523950036e-03
2.770833333333333037e+00,8.341905278599504731e-03
2.791666666666666519e+00,7.990912866758749164e-03
2.812500000000000000e+00,7.733330003092345022e-03
2.833333333333333037e+00,7.543633576688729865e-03
2.854166666666666519e+00,7.096359827142395375e-03
2.875000000000000000e+00,6.436261763289133700e-03
2.895833333333333037e+00,6.208534122347612004e-03
2.916666666666666519e+00,6.111535630108588107e-03
2.937500000000000000e+00,5.738856021926521875e-03
2.958333333333333037e+00,5.510836191718992104e-03
2.979166666666666519e+00,5.211583311928105408e-03
3.000000000000000000e+00,4.845606319180192391e-03
3.020833333333333037e+00,4.674603279253442684e-03
3.041666666666666519e+00,4.289700590861907602e-03
3.062500000000000000e+00,4.237811017408180114e-03
3.083333333333333037e+00,3.965215620145576617e-03
3.104166666666666519e+00,3.826803017925394391e-03
3.125000000000000000e+00,3.441349232780098379e-03
3.145833333333333037e+00,3.387156461270742196e-03
3.166666666666666519e+00,3.251826433420646357e-03
3.187500000000000000e+00,2.936810687290695478e-03
3.208333333333333037e+00,2.517468044793788173e-03
3.229166666666666519e+00,2.444430842257300403e-03
3.250000000000000000e+00,2.375706744324754174e-03
3.270833333333333037e+00,2.137660581217244900e-03
3.291666666666666519e+00,1.812073040378815074e-03
3.312500000000000000e+00,1.596826366794801971e-03
3.333333333333333037e+00,1.291302560883615625e-03
3.354166666666666519e+00,1.040885009356978808e-03
3.375000000000000000e+00,6.873974191354906022e-04
3.395833333333333037e+00,5.099314521378119254e-04
3.416666666666666519e+00,4.103023977758929832e-04
3.437500000000000000e+00,7.081736454107486736e-05
3.458333333333333037e+00,-3.776862300738886673e-04
3.479166666666666519e+00,-6.910380155586307114e-04
3.500000000000000000e+00,-8.007557080972763433e-04
3.520833333333333037e+00,-1.027646729789257352e-03
3.541666666666666519e+00,-1.090097792928088364e-03
3.562500000000000000e+00,-8.584720504201705238e-04
3.583333333333333037e+00,-4.979481041205099674e-04
3.604166666666666519e+00,-3.155673348249978557e-04
3.625000000000000000e+00,-2.074760271904761385e-04
3.645833333333333037e+00,2.764087168634039789e-05
3.666666666666666519e+00,1.600503334418645473e-04
3.687500000000000000e+00,3.837224489999301958e-04
3.708333333333333037e+00,3.782191597195526389e-04
3.729166666666666519e+00,5.818086640254995813e-04
3.750000000000000000e+00,5.441516476594023335e-04
3.770833333333333037e+00,6.600502215123408298e-04
3.791666666666666519e+00,7.511057379944993456e-04
3.812500000000000000e+00,6.089599063192817309e-04
3.833333333333333037e+00,5.920745217950601188e-04
3.854166666666666519e+00,3.216043534775263487e-04
3.875000000000000000e+00,1.994761845678409359e-04
3.895833333333333037e+00,1.750978450104191209e-04
3.916666666666666519e+00,9.220900275961219777e-05
3.937500000000000000e+00,1.156899900875085302e-04
3.958333333333333037e+00,1.788070463640872496e-04
3.979166666666666519e+00,1.015917631662933951e-04
4.000000000000000000e+00,2.431840322624212312e-05
4.020833333333333037e+00,-3.137774415484495788e-05
4.041666666666666075e+00,-1.112490097883367586e-04
4.062500000000000000e+00,1.603487451674197024e-06
4.083333333333333037e+00,-1.148817683305353979e-04
4.104166666666666075e+00,4.429848808903912423e-06
4.125000000000000000e+00,1.547524556765074032e-04
4.145833333333333037e+00,6.110091587627295567e-05
4.166666666666666075e+00,6.626954055681625331e-05
4.187500000000000000e+00,1.218021598682116291e-04
4.208333333333333037e+00,-5.134698139806216340e-04
4.229166666666666075e+00,-7.722886920506765417e-03
4.250000000000000000e+00,-5.096430158359215035e-02
4.270833333333333037e+00,-1.716090292082156077e-01
4.291666666666666075e+00,-3.153158510186390706e-01
4.312500000000000000e+00,-3.373433715546056422e-01
4.333333333333333037e+00,-2.367985463002695301e-01
4.354166666666666075e+00,-1.293036223636299664e-01
4.375000000000000000e+00,-5.525627064862395632e-02
4.395833333333333037e+00,-7.770330048510463647e-03
4.416666666666666075e+00,2.189924695805157279e-02
4.437500000000000000e+00,3.985438595174223969e-02
4.458333333333333037e+00,5.020239066754592083e-02
4.479166666666666075e+00,5.577209587825157633e-02
4.500000000000000000e+00,5.810069417776863449e-02
4.520833333333333037e+00,5.831645398793899870e-02
4.541666666666666075e+00,5.736730881431603007e-02
4.562500000000000000e+00,5.574031018533065485e-02
4.583333333333333037e+00,5.363227310617697807e-02
4.604166666666666075e+00,5.126651894522626929e-02
4.625000000000000000e+00,4.877008737181932896e-02
4.645833333333333037e+00,4.630669401266285928e-02
4.666666666666666075e+00,4.385530295541927026e-02
4.687500000000000000e+00,4.143672931359129036e-02
4.708333333333333037e+00,3.850812911993078264e-02
4.729166666666666075e+00,3.654947516015277093e-02
4.750000000000000000e+00,3.460833747863237969e-02
4.770833333333333037e+00,3.271313072235081804e-02
4.791666666666666075e+00,3.073461971753572997e-02
4.812500000000000000e+00,2.908381554937277888e-02
4.833333333333333037e+00,2.718970624839138484e-02
4.854166666666666075e+00,2.566881599046791362e-02
4.875000000000000000e+00,2.413664395178001867e-02
4.895833333333333037e+00,2.274634693801356675e-02
4.916666666666666075e+00,2.139042475808249424e-02
4.937500000000000000e+00,1.995246109183639732e-02
4.958333333333333037e+00,1.829541240664220650e-02
4.979166666666666075e+00,1.730673460525210955e-02
5.000000000000000000e+00,1.621631505798584727e-02
5.020833333333333037e+00,1.529291534085459175e-02
5.041666666666666075e+00,1.417400947990357304e-02
5.062500000000000000e+00,1.349300175548150474e-02
5.083333333333333037e+00,1.269245410750388658e-02
5.104166666666666075e+00,1.205594547696657928e-02
5.125000000000000000e+00,1.092859487824685526e-02
5.145833333333333037e+00,1.063104662216601999e-02
5.166666666666666075e+00,1.031043767524030333e-02
5.187500000000000000e+00,9.752706322404759015e-03
5.208333333333333037e+00,9.188255813624222890e-03
5.229166666666666075e+00,8.862457557976054917e-03
5.250000000000000000e+00,8.268122262543350920e-03
5.270833333333333037e+00,7.906166871352295067e-03
5.291666666666666075e+00,7.514405775616662952e-03
5.312500000000000000e+00,7.212261388481480684e-03
5.333333333333333037e+00,6.884970177217245024e-03
5.354166666666666075e+00,6.457248269078420637e-03
5.375000000000000000e+00,6.064486111438778353e-03
5.395833333333333037e+00,5.852574529891441633e-03
5.416666666666666075e+00,5.646772672642861972e-03
5.437500000000000000e+00,5.317391166017642647e-03
5.458333333333333037e+00,4.892590359378693951e-03
5.479166666666666075e+00,4.534455127529279407e-03
5.500000000000000000e+00,4.043892845770967470e-03
5.520833333333333037e+00,3.649397830390341962e-03
5.541666666666666075e+00,3.149503400949189760e-03
5.562500000000000000e+00,2.813489355611730348e-03
5.583333333333333037e+00,2.511071956201301868e-03
5.604166666666666075e+00,2.034322362759312039e-03
5.625000000000000000e+00,1.573698761149577071e-03
5.645833333333333037e+00,1.344007217366832577e-03
5.666666666666666075e+00,1.206185053284748168e-03
5.687500000000000000e+00,8.072969292672127570e-04
5.708333333333333037e+00,4.883631962427936214e-04
5.729166666666666075e+00,4.339947557528817091e-04
5.750000000000000000e+00,4.504526601811848960e-04
5.770833333333333037e+00,3.537240182528573725e-04
5.791666666666666075e+00,2.113069248675623630e-04
5.812500000000000000e+00,3.336879083133715575e-04
5.833333333333333037e+00,5.647526810748302846e-04
5.854166666666666075e+00,4.803250889437903548e-04
5.875000000000000000e+00,4.837038727050891164e-04
5.895833333333333037e+00,6.711272758145350433e-04
5.916666666666666075e+00,9.150162817148064804e-04
5.937500000000000000e+00,9.789733468210724647e-04
5.958333333333333037e+00,9.886438321090175278e-04
5.979166666666666075e+00,1.118130322664179395e-03
6.000000000000000000e+00,1.273920057057473113e-03
6.020833333333333037e+00,1.155750558593061439e-03
6.041666666666666075e+00,1.200915480361704505e-03
6.062500000000000000e+00,1.316358111680643360e-03
6.083333333333333037e+00,1.389524770326722820e-03
6.104166666666666075e+00,1.368213185198869763e-03
6.125000000000000000e+00,1.211920186150165822e-03
6.145833333333333037e+00,1.241237798745767730e-03
6.166666666666666075e+00,1.114241026878310748e-03
6.187500000000000000e+00,9.883148896624083159e-04
6.208333333333333037e+00,9.192459073782089859e-04
6.229166666666666075e+00,9.299105351933390200e-04
6.250000000000000000e+00,8.546112060988556676e-04
6.270833333333333037e+00,6.453164952363442831e-04
6.291666666666666075e+00,4.772164617766706460e-04
6.312500000000000000e+00,4.246934487077069710e-04
6.333333333333333037e+00,1.857327762222538213e-04
6.354166666666666075e+00,-2.938689362820467787e-05
6.375000000000000000e+00,-1.948592215595785712e-04
6.395833333333333037e+00,-6.172849389836715319e-05
6.416666666666666075e+00,-1.038423321438090651e-04
6.437500000000000000e+00,-1.183657030852046897e-04
6.458333333333333037e+00,-2.090183104762887453e-04
6.479166666666666075e+00,-2.125359950444529454e-04
6.500000000000000000e+00,-2.923893246380007758e-04
6.520833333333333037e+00,-1.354992665173782875e-04
6.541666666666666075e+00,-2.993502403462138363e-04
6.562500000000000000e+00,-7.841202953174337769e-05
6.583333333333333037e+00,1.044241827628612432e-04
6.604166666666666075e+00,4.852561272600911814e-05
6.625000000000000000e+00,2.146340935068069306e-06
6.645833333333333037e+00,-3.859654340110701878e-04
6.666666666666666075e+00,-5.404060154558958107e-03
6.687500000000000000e+00,-4.018988350110582614e-02
6.708333333333333037e+00,-1.501182023139825406e-01
6.729166666666666075e+00,-3.037992503755372331e-01
6.750000000000000000e+00,-3.521198504605532187e-01
6.770833333333333037e+00,-2.603814210518505257e-01
6.791666666666666075e+00,-1.466878651403740741e-01
6.812500000000000000e+00,-6.592324912313113350e-02
6.833333333333333037e+00,-1.441645547389069915e-02
6.854166666666666075e+00,1.817385919024037955e-02
6.875000000000000000e+00,3.808044908934384715e-02
6.895833333333333037e+00,4.979551399940290723e-02
6.916666666666666075e+00,5.600512323503525902e-02
6.937500000000000000e+00,5.889166911804434579e-02
6.958333333333333037e+00,5.952656370065078500e-02
6.979166666666666075e+00,5.871690858489675424e-02
7.000000000000000000e+00,5.669194974735299736e-02
7.020833333333333037e+00,5.471989526078909621e-02
7.041666666666666075e+00,5.243439658832693695e-02
7.062500000000000000e+00,4.994788824688803364e-02
7.083333333333333037e+00,4.741143465841444332e-02
7.104166666666666075e+00,4.495803484209449918e-02
7.125000000000000000e+00,4.251880379901280121e-02
7.145833333333333037e+00,3.989635825179292661e-02
7.166666666666666075e+00,3.768765576434147946e-02
7.187500000000000000e+00,3.565968429369729270e-02
7.208333333333333037e+00,3.368163653342356317e-02
7.229166666666666075e+00,3.180885077591766308e-02
7.250000000000000000e+00,3.000629456784982899e-02
7.270833333333333037e+00,2.831966061530417217e-02
7.291666666666666075e+00,2.669349741060067505e-02
7.312500000000000000e+00,2.513858993264363878e-02
7.333333333333333037e+00,2.362450077827462150e-02
7.354166666666666075e+00,2.228591955847057660e-02
7.375000000000000000e+00,2.097823369424005324e-02
7.395833333333333037e+00,1.961937808815587131e-02
7.416666666666666075e+00,1.805546404567151195e-02
7.437500000000000000e+00,1.724717212987312773e-02
7.458333333333333037e+00,1.622075381787576806e-02
7.479166666666666075e+00,1.542531885453757648e-02
7.500000000000000000e+00,1.459190499669431838e-02
7.520833333333333037e+00,1.384196894939155632e-02
7.541666666666666075e+00,1.309348809471510416e-02
7.562500000000000000e+00,1.232104447235248153e-02
7.583333333333333037e+00,1.145760449473710342e-02
7.604166666666666075e+00,1.090144946279246983e-02
7.625000000000000000e+00,1.036011525205023792e-02
7.645833333333333037e+00,9.757664755714798993e-03
7.666666666666666075e+00,8.829957622233045728e-03
7.687500000000000000e+00,8.540931344744937329e-03
7.708333333333333037e+00,8.029092522300175158e-03
7.729166666666666075e+00,7.585303487709943449e-03
7.750000000000000000e+00,6.990474705736159609e-03
7.770833333333333037e+00,6.700399782182933986e-03
7.791666666666666075e+00,6.413533273625931716e-03
7.812500000000000000e+00,6.083861641079036514e-03
7.833333333333333037e+00,5.590959265631135523e-03
7.854166666666666075e+00,5.389579303603532316e-03
7.875000000000000000e+00,4.984801428898262034e-03
7.895833333333333037e+00,4.641521736940641338e-03
7.916666666666666075e+00,4.295217321695379148e-03
7.937500000000000000e+00,4.127462390072024305e-03
7.958333333333333037e+00,3.974369349927855087e-03
7.979166666666666075e+00,3.630100007842437457e-03
8.000000000000000000e+00,3.203398512175013434e-03
8.020833333333332149e+00,3.179513439770613285e-03
8.041666666666666075e+00,2.917613367530028003e-03
8.062500000000000000e+00,2.718077988731941973e-03
8.083333333333332149e+00,2.232698453489864992e-03
8.104166666666666075e+00,2.115244840057208323e-03
8.125000000000000000e+00,1.791861844869675367e-03
8.145833333333332149e+00,1.478001785969900979e-03
8.166666666666666075e+00,6.937102241601805948e-04
8.187500000000000000e+00,5.554680148645660008e-04
8.208333333333332149e+00,3.024403281391223851e-04
8.229166666666666075e+00,1.036342170140405446e-04
8.250000000000000000e+00,-1.040796526667491547e-04
8.270833333333332149e+00,1.096111461792436141e-04
8.291666666666666075e+00,-4.350249713367631123e-05
8.312500000000000000e+00,-7.262637310449626519e-05
8.333333333333332149e+00,-1.665588264825793149e-04
8.354166666666666075e+00,-6.664396149491086233e-05
8.375000000000000000e+00,-8.270555454708137968e-05
8.395833333333332149e+00,-2.442950571264582453e-04
8.416666666666666075e+00,-2.113865325992585989e-04
8.437500000000000000e+00,3.894094674825033625e-05
8.458333333333332149e+00,3.581816348951513229e-04
8.479166666666666075e+00,5.072214484433144660e-04
8.500000000000000000e+00,5.299987190374904136e-04
8.520833333333332149e+00,6.819317090306836531e-04
8.541666666666666075e+00,7.509543097515082631e-04
8.562500000000000000e+00,7.927982005938938662e-04
8.583333333333332149e+00,6.155016662904203668e-04
8.604166666666666075e+00,7.684771309831083062e-04
8.625000000000000000e+00,9.334300166943911622e-04
8.645833333333332149e+00,1.008509316484323222e-03
8.666666666666666075e+00,9.607180120334288861e-04
8.687500000000000000e+00,9.171787824357957803e-04
8.708333333333332149e+00,9.248392174249169375e-04
8.729166666666666075e+00,6.672526095548440058e-04
8.750000000000000000e+00,5.341755118282372509e-04
8.770833333333332149e+00,4.843808384826570252e-04
8.791666666666666075e+00,3.170875713778062563e-04
8.812500000000000000e+00,2.783389330137423195e-04
8.833333333333332149e+00,1.040219894628291068e-04
8.854166666666666075e+00,1.736103052292939201e-04
8.875000000000000000e+00,1.572229065602283554e-04
8.895833333333332149e+00,3.302508477167857154e-05
8.916666666666666075e+00,-1.052090162384046793e-04
8.937500000000000000e+00,-4.557315881412941482e-05
8.958333333333332149e+00,-2.107406548425474951e-05
8.979166666666666075e+00,-1.594468351055894622e-04
9.000000000000000000e+00,-2.568164476188108752e-04
9.020833333333332149e+00,-1.777470932823478199e-04
9.041666666666666075e+00,-2.034670069452129953e-04
9.062500000000000000e+00,-3.071240022712003540e-04
9.083333333333332149e+00,-2.973174587822544957e-04
9.104166666666666075e+00,-6.767325219984352924e-05
9.125000000000000000e+00,1.731163447614450198e-04
9.145833333333332149e+00,2.822622574082507768e-04
9.166666666666666075e+00,3.001590832062300297e-04
9.187500000000000000e+00,-2.875887430516968577e-04
9.208333333333332149e+00,-7.742345689562296455e-03
9.229166666666666075e+00,-5.056483571923081621e-02
9.250000000000000000e+00,-1.709986359079322948e-01
9.270833333333332149e+00,-3.183335765797303818e-01
9.291666666666666075e+00,-3.479387042897770232e-01
9.312500000000000000e+00,-2.492851102901015581e-01
9.333333333333332149e+00,-1.379518461467194590e-01
9.354166666666666075e+00,-6.016161840279812129e-02
9.375000000000000000e+00,-1.017952807610308583e-02
9.395833333333332149e+00,2.115078122553487941e-02
9.416666666666666075e+00,4.010565030425261579e-02
9.437500000000000000e+00,5.101549989559282794e-02
9.458333333333332149e+00,5.691124170264048182e-02
9.479166666666666075e+00,5.946103427818136972e-02
9.500000000000000000e+00,5.938154668638406797e-02
9.520833333333332149e+00,5.853060092173475309e-02
9.541666666666666075e+00,5.696812095039430895e-02
9.562500000000000000e+00,5.492339967603741824e-02
9.583333333333332149e+00,5.249091615413147005e-02
9.604166666666666075e+00,4.989313288292215182e-02
9.625000000000000000e+00,4.718291619153884564e-02
9.645833333333332149e+00,4.482698518253070558e-02
9.666666666666666075e+00,4.242773803110760911e-02
9.687500000000000000e+00,4.006976082337660588e-02
9.708333333333332149e+00,3.789722963094390579e-02
9.729166666666666075e+00,3.582203740817492543e-02
9.750000000000000000e+00,3.381314544430448488e-02
9.770833333333332149e+00,3.184755744470386257e-02
9.791666666666666075e+00,3.009465792902000017e-02
9.812500000000000000e+00,2.841737022566219462e-02
9.833333333333332149e+00,2.641997741497948554e-02
9.854166666666666075e+00,2.502330741911427958e-02
9.875000000000000000e+00,2.378921240572584583e-02
9.895833333333332149e+00,2.256830018232659427e-02
9.916666666666666075e+00,2.140723060580184203e-02
9.937500000000000000e+00,2.028434700685126726e-02
9.958333333333332149e+00,1.914356529093691126e-02
9.979166666666666075e+00,1.814421305241451995e-02
1.000000000000000000e+01,1.713789196712894175e-02
1.002083333333333215e+01,1.613182566735650234e-02
1.004166666666666607e+01,1.521689320689894459e-02
1.006250000000000000e+01,1.430390966504325664e-02
1.008333333333333215e+01,1.330593862714956124e-02
1.010416666666666607e+01,1.226951981978249492e-02
1.012500000000000000e+01,1.136346251282637464e-02
1.014583333333333215e+01,1.031733990994904669e-02
1.016666666666666607e+01,9.515165952444176387e-03
1.018750000000000000e+01,8.584270837951891650e-03
1.020833333333333215e+01,8.110752211469729467e-03
1.022916666666666607e+01,7.504909677108576385e-03
1.025000000000000000e+01,6.717921264978203404e-03
1.027083333333333215e+01,6.561405326735225869e-03
1.029166666666666607e+01,6.328824028606341509e-03
1.031250000000000000e+01,5.818410230834470884e-03
1.033333333333333215e+01,5.287280332344512258e-03
1.035416666666666607e+01,4.800036458690793394e-03
1.037500000000000000e+01,4.479470920526903120e-03
1.039583333333333215e+01,4.183259510892400369e-03
1.041666666666666607e+01,3.761102054575224656e-03
1.043750000000000000e+01,3.821325938999986689e-03
1.045833333333333215e+01,3.930904084253543200e-03
1.047916666666666607e+01,3.790922920081759434e-03
1.050000000000000000e+01,3.703190720925602503e-03
1.052083333333333215e+01,3.750496898597722138e-03
1.054166666666666607e+01,3.704266764740862979e-03
1.056250000000000000e+01,3.510124626961699888e-03
1.058333333333333215e+01,3.260416519303959131e-03
1.060416666666666607e+01,3.218462602672228154e-03
1.062500000000000000e+01,3.206816001750898825e-03
1.064583333333333215e+01,2.936397143409451727e-03
1.066666666666666607e+01,2.686234197961639286e-03
1.068750000000000000e+01,2.757036345130583002e-03
1.070833333333333215e+01,2.794480031536216574e-03
1.072916666666666607e+01,2.685211505430246982e-03
1.075000000000000000e+01,2.171957809185180201e-03
1.077083333333333215e+01,2.271662120382422160e-03
1.079166666666666607e+01,2.287697315878968376e-03
1.081250000000000000e+01,2.179881329813374360e-03
1.083333333333333215e+01,1.841723388373640510e-03
1.085416666666666607e+01,1.844474633640863981e-03
1.087500000000000000e+01,1.655845181462129584e-03
1.089583333333333215e+01,1.635568670377765673e-03
1.091666666666666607e+01,1.400292737879238860e-03
1.093750000000000000e+01,1.407328179563272679e-03
1.095833333333333215e+01,1.381838780705784342e-03
1.097916666666666607e+01,1.138924924684706335e-03
1.100000000000000000e+01,7.860375966444819312e-04
1.102083333333333215e+01,4.689605118308472730e-04
1.104166666666666607e+01,1.423185130057619231e-04
1.106250000000000000e+01,-1.278555986670368576e-04
1.108333333333333215e+01,-3.424587557554380148e-04
1.110416666666666607e+01,-2.910563419208587457e-04
1.112500000000000000e+01,-1.517615016137019229e-04
1.114583333333333215e+01,-3.083176908691537786e-04
1.116666666666666607e+01,-3.131586277562329679e-04
1.118750000000000000e+01,-1.668468936280055050e-04
1.120833333333333215e+01,3.492721839263468491e-05
1.122916666666666607e+01,1.102836387666638723e-04
1.125000000000000000e+01,4.648977694818966488e-05
1.127083333333333215e+01,1.337557503607942472e-04
1.129166666666666607e+01,2.417970223684703869e-04
1.131250000000000000e+01,7.717024855078666356e-05
1.133333333333333215e+01,7.492952771020341637e-05
1.135416666666666607e+01,1.063154233032107899e-04
1.137500000000000000e+01,2.188123881177595615e-04
1.139583333333333215e+01,2.092490490554677247e-04
1.141666666666666607e+01,1.474460397562275501e-04
1.143750000000000000e+01,1.625085229303847140e-04
1.145833333333333215e+01,1.746939756913766940e-04
1.147916666666666607e+01,6.589189042388812908e-05
1.150000000000000000e+01,-5.553247855867739615e-05
1.152083333333333215e+01,-6.290217684881167911e-05
1.154166666666666607e+01,-1.082478296002771962e-04
1.156250000000000000e+01,-2.539853653639798764e-04
1.158333333333333215e+01,-3.272000045344041408e-04
1.160416666666666607e+01,-2.826478761461741315e-04
1.162500000000000000e+01,-1.809925235491476568e-04
1.164583333333333215e+01,-4.553098689122933411e-04
1.166666666666666607e+01,-2.000289196935232158e-03
1.168750000000000000e+01,-1.633070514234870665e-02
1.170833333333333215e+01,-8.276597077145356196e-02
1.172916666666666607e+01,-2.275588034801534210e-01
1.175000000000000000e+01,-3.516342728029001052e-01
1.177083333333333215e+01,-3.254890595935205910e-01
1.179166666666666607e+01,-2.086120072066790232e-01
1.181250000000000000e+01,-1.071547621022955199e-01
1.183333333333333215e+01,-4.003896481617144620e-02
1.185416666666666607e+01,2.741620567628421865e-03
1.187500000000000000e+01,2.931113153235527860e-02
1.189583333333333215e+01,4.517986924154458739e-02
1.191666666666666607e+01,5.415401105911054475e-02
1.193750000000000000e+01,5.864723733932677291e-02
1.195833333333333215e+01,5.994202176705866469e-02
1.197916666666666607e+01,5.984413483263920086e-02
