2.166666666666666519e+00,2.106338923291494261e-02
2.187500000000000000e+00,2.752174033562604025e-02
2.208333333333333037e+00,2.034193643260807927e-02
2.229166666666666519e+00,1.589908560648324587e-02
2.250000000000000000e+00,2.509122499519769733e-02
2.270833333333333037e+00,3.154173465049573549e-02
2.291666666666666519e+00,2.852106148653938550e-02
2.312500000000000000e+00,3.101200125299553509e-02
2.333333333333333037e+00,4.713609470835748022e-02
2.354166666666666519e+00,6.049691962329201839e-02
2.375000000000000000e+00,6.019126409325858268e-02
2.395833333333333037e+00,6.260490356548914503e-02
2.416666666666666519e+00,7.234623149077601401e-02
2.437500000000000000e+00,7.514650525972763062e-02
2.458333333333333037e+00,6.902764833832766844e-02
2.479166666666666519e+00,6.880644160186016878e-02
2.500000000000000000e+00,8.026731855584433306e-02
2.520833333333333037e+00,8.769748086972344037e-02
2.541666666666666519e+00,8.145698157474146051e-02
2.562500000000000000e+00,7.799590926180760553e-02
2.583333333333333037e+00,8.824926667561946991e-02
2.604166666666666519e+00,9.584923725113796145e-02
2.625000000000000000e+00,8.993117446455166364e-02
2.645833333333333037e+00,8.681967500814112559e-02
2.666666666666666519e+00,9.110245634605965148e-02
2.687500000000000000e+00,8.841786493209684294e-02
2.708333333333333037e+00,7.852993516286491116e-02
2.729166666666666519e+00,7.553537646718651299e-02
2.750000000000000000e+00,8.032579992451331641e-02
2.770833333333333037e+00,7.820319257721120021e-02
2.791666666666666519e+00,6.871812365017751500e-02
2.812500000000000000e+00,6.605979306863564438e-02
2.833333333333333037e+00,7.263394931443403757e-02
2.854166666666666519e+00,7.359599448305988167e-02
2.875000000000000000e+00,6.159860991711115646e-02
2.895833333333333037e+00,5.273102225587941033e-02
2.916666666666666519e+00,5.705267402892528344e-02
2.937500000000000000e+00,5.940126573285817169e-02
2.958333333333333037e+00,5.446209481521395446e-02
2.979166666666666519e+00,5.569813478956752578e-02
3.000000000000000000e+00,6.603374104736751959e-02
3.020833333333333037e+00,7.071745037513230137e-02
3.041666666666666519e+00,6.189974515665515320e-02
3.062500000000000000e+00,5.599682921717261119e-02
3.083333333333333037e+00,6.316836775346866550e-02
3.104166666666666519e+00,6.714277900655274411e-02
3.125000000000000000e+00,6.421398608841334676e-02
3.145833333333333037e+00,6.841986403102595649e-02
3.166666666666666519e+00,7.697718221632032787e-02
3.187500000000000000e+00,7.626873244539113250e-02
3.208333333333333037e+00,7.748518941707270569e-02
3.229166666666666519e+00,8.782143926862823191e-02
3.250000000000000000e+00,9.214187485757398266e-02
3.270833333333333037e+00,8.220884434688024989e-02
3.291666666666666519e+00,7.438722764667499154e-02
3.312500000000000000e+00,7.960005754806397105e-02
3.333333333333333037e+00,8.125521547830982794e-02
3.354166666666666519e+00,7.573202589234391546e-02
3.375000000000000000e+00,7.692282266923518297e-02
3.395833333333333037e+00,8.333276148780105475e-02
3.416666666666666519e+00,8.114044724559639488e-02
3.437500000000000000e+00,7.853550536603341736e-02
3.458333333333333037e+00,8.550223161851772113e-02
3.479166666666666519e+00,8.780254087073581515e-02
3.500000000000000000e+00,7.569762544466816789e-02
3.520833333333333037e+00,6.583305575007401822e-02
3.541666666666666519e+00,6.873775320856423399e-02
3.562500000000000000e+00,6.810916698992844354e-02
3.583333333333333037e+00,6.018472905928005934e-02
3.604166666666666519e+00,5.917468621828894659e-02
3.625000000000000000e+00,6.410928398772423875e-02
3.645833333333333037e+00,6.113404024471826709e-02
3.666666666666666519e+00,5.601772597974913337e-02
3.687500000000000000e+00,6.129277111925453964e-02
3.708333333333333037e+00,6.318547168967218741e-02
3.729166666666666519e+00,5.064286011913619184e-02
3.750000000000000000e+00,4.003430965243199441e-02
3.770833333333333037e+00,4.240496262066024979e-02
3.791666666666666519e+00,4.169114955255939781e-02
3.812500000000000000e+00,3.459052523360204440e-02
3.833333333333333037e+00,3.459005085333662077e-02
3.854166666666666519e+00,3.870356425206926410e-02
3.875000000000000000e+00,3.349145849116105800e-02
3.895833333333333037e+00,3.049863822369610136e-02
3.916666666666666519e+00,3.878412348370521845e-02
3.937500000000000000e+00,4.260943416153368385e-02
3.958333333333333037e+00,3.235839197058942157e-02
3.979166666666666519e+00,2.461558178280050593e-02
4.000000000000000000e+00,2.971205614922531324e-02
4.020833333333333037e+00,3.104609052436225688e-02
4.041666666666666075e+00,1.802211023548276961e-02
4.062500000000000000e+00,7.272374906398973958e-03
4.083333333333333037e+00,9.273819999270030423e-03
4.104166666666666075e+00,1.119386508742752258e-02
4.125000000000000000e+00,4.024978760958499574e-03
4.145833333333333037e+00,9.656948192584497229e-04
4.166666666666666075e+00,1.066045863415913258e-02
4.187500000000000000e+00,1.670413449354232402e-02
4.208333333333333037e+00,8.358244889367073827e-03
4.229166666666666075e+00,2.148405213774910900e-03
4.250000000000000000e+00,8.709956271077679002e-03
4.270833333333333037e+00,1.174337629004502254e-02
4.291666666666666075e+00,4.115032397042762513e-04
4.312500000000000000e+00,-8.857992634307259791e-03
4.333333333333333037e+00,-5.339649798100318603e-03
4.354166666666666075e+00,-5.308369792062757678e-03
4.375000000000000000e+00,-1.407883525118502725e-02
4.395833333333333037e+00,-1.713854722989698737e-02
4.416666666666666075e+00,-7.444883133764772058e-03
4.437500000000000000e+00,-1.206949407136781666e-03
4.458333333333333037e+00,-9.399656938943691184e-03
4.479166666666666075e+00,-1.567612036933535916e-02
4.500000000000000000e+00,-9.140735099488810078e-03
4.520833333333333037e+00,-5.965960039570536270e-03
4.541666666666666075e+00,-1.722941409652912342e-02
4.562500000000000000e+00,-2.663492680266806717e-02
4.583333333333333037e+00,-2.320811090552537745e-02
4.604166666666666075e+00,-2.306948316670711166e-02
4.625000000000000000e+00,-3.738012195723900560e-02
4.645833333333333037e+00,-4.989911278418395629e-02
4.666666666666666075e+00,-4.956194469243281608e-02
4.687500000000000000e+00,-4.541958552577069624e-02
4.708333333333333037e+00,-5.107846807375466397e-02
4.729166666666666075e+00,-5.502185065642700018e-02
4.750000000000000000e+00,-4.607625280538325818e-02
4.770833333333333037e+00,-4.025109030499675333e-02
4.791666666666666075e+00,-4.892079120119397634e-02
4.812500000000000000e+00,-5.566439687102588130e-02
4.833333333333333037e+00,-4.932301148963793430e-02
4.854166666666666075e+00,-4.599672144428336440e-02
4.875000000000000000e+00,-5.697579709347117688e-02
4.895833333333333037e+00,-6.608942711799524472e-02
4.916666666666666075e+00,-6.236881291141263550e-02
4.937500000000000000e+00,-6.187141669551710077e-02
4.958333333333333037e+00,-6.794991824916979395e-02
4.979166666666666075e+00,-6.691753473281082665e-02
5.000000000000000000e+00,-6.108013855542174242e-02
5.020833333333333037e+00,-6.407148428017463149e-02
5.041666666666666075e+00,-6.513124486685228920e-02
5.062500000000000000e+00,-5.732095444142564639e-02
5.083333333333333037e+00,-5.583847242185548815e-02
5.104166666666666075e+00,-6.701281772542791448e-02
5.125000000000000000e+00,-7.489040237298844049e-02
5.145833333333333037e+00,-6.958251894274278260e-02
5.166666666666666075e+00,-6.788474890164512832e-02
5.187500000000000000e+00,-7.619602292287989964e-02
5.208333333333333037e+00,-7.935881517461497447e-02
5.229166666666666075e+00,-6.930606506167831526e-02
5.250000000000000000e+00,-6.287977399818321655e-02
5.270833333333333037e+00,-7.103066352579569254e-02
5.291666666666666075e+00,-7.710597177802262780e-02
5.312500000000000000e+00,-7.001411464987987443e-02
5.333333333333333037e+00,-6.653048733052234487e-02
5.354166666666666075e+00,-7.735927644847170881e-02
5.375000000000000000e+00,-8.599081595780248832e-02
5.395833333333333037e+00,-8.151266142223495548e-02
5.416666666666666075e+00,-7.949913846796452521e-02
5.437500000000000000e+00,-8.466381946747476850e-02
5.458333333333333037e+00,-8.358004517010679535e-02
5.479166666666666075e+00,-7.503245008770724478e-02
5.500000000000000000e+00,-7.356426645309323276e-02
5.520833333333333037e+00,-7.968962088622937034e-02
5.541666666666666075e+00,-7.947401677832159617e-02
5.562500000000000000e+00,-7.067782228804968259e-02
5.583333333333333037e+00,-6.819672314894323351e-02
5.604166666666666075e+00,-7.731099561659797448e-02
5.625000000000000000e+00,-8.271467468318056959e-02
5.645833333333333037e+00,-7.532566669478298060e-02
5.666666666666666075e+00,-7.138340215438833403e-02
5.687500000000000000e+00,-8.090995250157387297e-02
5.708333333333333037e+00,-8.810928982155234734e-02
5.729166666666666075e+00,-8.266680939022648389e-02
5.750000000000000000e+00,-7.813543361350594463e-02
5.770833333333333037e+00,-8.219528689666584509e-02
5.791666666666666075e+00,-8.178944637513846372e-02
5.812500000000000000e+00,-6.862158352990911647e-02
5.833333333333333037e+00,-5.894139170886480289e-02
5.854166666666666075e+00,-6.324570808317735160e-02
5.875000000000000000e+00,-6.539446795445742755e-02
5.895833333333333037e+00,-5.444951402852164779e-02
5.916666666666666075e+00,-4.684572747432549228e-02
5.937500000000000000e+00,-5.316893417611274347e-02
5.958333333333333037e+00,-5.728910169192673318e-02
5.979166666666666075e+00,-4.823826561425586384e-02
6.000000000000000000e+00,-4.246880916971312869e-02
6.020833333333333037e+00,-5.034375408412043729e-02
6.041666666666666075e+00,-5.580202503820500676e-02
6.062500000000000000e+00,-4.753872624214885295e-02
6.083333333333333037e+00,-4.207437685833747415e-02
6.104166666666666075e+00,-5.002932746670947506e-02
6.125000000000000000e+00,-5.535165300435260227e-02
6.145833333333333037e+00,-4.680779916403146612e-02
6.166666666666666075e+00,-4.068757161292556324e-02
6.187500000000000000e+00,-4.780456418028635607e-02
6.208333333333333037e+00,-5.134890078327438573e-02
6.229166666666666075e+00,-4.683758630829777669e-02
6.250000000000000000e+00,-4.858021403527923443e-02
6.270833333333333037e+00,-5.867435171310553255e-02
6.291666666666666075e+00,-6.218621824585802982e-02
6.312500000000000000e+00,-5.256905035366865597e-02
6.333333333333333037e+00,-4.586468882501457123e-02
6.354166666666666075e+00,-5.309114736785733313e-02
6.375000000000000000e+00,-5.761231453897208005e-02
6.395833333333333037e+00,-4.865564549731603988e-02
6.416666666666666075e+00,-4.231355983701827472e-02
6.437500000000000000e+00,-4.987017401478451017e-02
6.458333333333333037e+00,-5.455338542250435380e-02
6.479166666666666075e+00,-4.572173815483243642e-02
6.500000000000000000e+00,-3.952509273542299112e-02
6.520833333333333037e+00,-4.691962513103884597e-02
6.541666666666666075e+00,-5.119545744382445612e-02
6.562500000000000000e+00,-4.200545710504273444e-02
6.583333333333333037e+00,-3.542168820766716103e-02
6.604166666666666075e+00,-4.084016883342573428e-02
6.625000000000000000e+00,-4.230618221650724042e-02
6.645833333333333037e+00,-3.054582708899186011e-02
6.666666666666666075e+00,-2.136261146482021714e-02
6.687500000000000000e+00,-2.575281887605266815e-02
6.708333333333333037e+00,-2.734348366516704126e-02
6.729166666666666075e+00,-1.573630208348825860e-02
6.750000000000000000e+00,-6.712627866594136385e-03
6.770833333333333037e+00,-9.894633485715073964e-03
6.791666666666666075e+00,-9.484452103437008078e-03
6.812500000000000000e+00,4.129431078222447864e-03
6.833333333333333037e+00,1.513350296529061660e-02
6.854166666666666075e+00,1.241089243692235743e-02
6.875000000000000000e+00,1.251812174621411665e-02
6.895833333333333037e+00,2.600453296425329214e-02
6.916666666666666075e+00,3.686316485347459343e-02
6.937500000000000000e+00,3.392744312403323664e-02
6.958333333333333037e+00,3.345862398671672899e-02
6.979166666666666075e+00,4.618075487602337631e-02
7.000000000000000000e+00,5.558667733800360528e-02
7.020833333333333037e+00,5.082365015254904778e-02
7.041666666666666075e+00,4.804647792955030888e-02
7.062500000000000000e+00,5.817408591539586366e-02
7.083333333333333037e+00,6.474884736518805861e-02
7.104166666666666075e+00,5.696749659061080967e-02
7.125000000000000000e+00,5.110092670523443820e-02
7.145833333333333037e+00,5.814518190951303844e-02
7.166666666666666075e+00,6.163178182526406201e-02
7.187500000000000000e+00,5.108043496326132582e-02
7.208333333333333037e+00,4.276039992762262210e-02
7.229166666666666075e+00,4.747780412254186400e-02
7.250000000000000000e+00,4.875691496218146487e-02
7.270833333333333037e+00,3.576040482085707933e-02
7.291666666666666075e+00,2.468341340824973737e-02
7.312500000000000000e+00,2.644079787321724703e-02
7.333333333333333037e+00,3.319279892798869536e-02
7.354166666666666075e+00,3.141668899002985488e-02
7.375000000000000000e+00,3.166033318261399221e-02
7.395833333333333037e+00,4.291372069277472195e-02
7.416666666666666075e+00,4.935371934591828436e-02
7.437500000000000000e+00,4.140203510284726218e-02
7.458333333333333037e+00,3.537680059654634002e-02
7.479166666666666075e+00,4.232846909045650391e-02
7.500000000000000000e+00,4.632993524295721255e-02
7.520833333333333037e+00,4.393708600049131552e-02
7.541666666666666075e+00,4.861739312250396711e-02
7.562500000000000000e+00,5.771434101063890876e-02
7.583333333333333037e+00,5.757036016563254338e-02
7.604166666666666075e+00,5.946309557341000057e-02
7.625000000000000000e+00,7.169556287785235071e-02
7.645833333333333037e+00,7.881797157365770523e-02
7.666666666666666075e+00,7.164313956275755735e-02
7.687500000000000000e+00,6.670133442189681017e-02
7.708333333333333037e+00,7.450390628538890170e-02
7.729166666666666075e+00,7.860253059113402052e-02
7.750000000000000000e+00,7.218729523132255688e-02
7.770833333333333037e+00,7.064451164155576002e-02
7.791666666666666075e+00,8.182269898604865865e-02
7.812500000000000000e+00,8.935956903867153800e-02
7.833333333333333037e+00,8.266340220877134437e-02
7.854166666666666075e+00,7.823091014358068973e-02
7.875000000000000000e+00,8.656088524195758305e-02
7.895833333333333037e+00,9.130778643508002945e-02
7.916666666666666075e+00,8.161598387932085530e-02
7.937500000000000000e+00,7.390741544102695515e-02
7.958333333333333037e+00,7.906060515485802132e-02
7.979166666666666075e+00,8.108764906075159595e-02
8.000000000000000000e+00,7.573980210181248396e-02
8.020833333333332149e+00,7.697086442499583014e-02
8.041666666666666075e+00,8.532472608386633406e-02
8.062500000000000000e+00,8.661656567708909960e-02
8.083333333333332149e+00,7.964414213941337084e-02
8.104166666666666075e+00,7.857838966946076309e-02
8.125000000000000000e+00,8.817767340984267177e-02
8.145833333333332149e+00,9.299781527398591485e-02
8.166666666666666075e+00,8.336144243056888004e-02
8.187500000000000000e+00,7.571040044569639360e-02
8.208333333333332149e+00,8.086729594860735115e-02
8.229166666666666075e+00,8.273625783687074686e-02
8.250000000000000000e+00,7.212077855316352537e-02
8.270833333333332149e+00,6.472447422484248203e-02
8.291666666666666075e+00,7.014841000515983915e-02
8.312500000000000000e+00,7.218541236298854635e-02
8.333333333333332149e+00,6.393905812324852944e-02
8.354166666666666075e+00,6.042850551457821379e-02
8.375000000000000000e+00,6.985893880579389925e-02
8.395833333333332149e+00,7.603661035673714430e-02
8.416666666666666075e+00,6.772919168787212840e-02
8.437500000000000000e+00,6.121637414213086659e-02
8.458333333333332149e+00,6.755165981969551980e-02
8.479166666666666075e+00,7.062148094840570156e-02
8.500000000000000000e+00,5.921576003588488457e-02
8.520833333333332149e+00,4.962308004487073904e-02
8.541666666666666075e+00,5.287951637675142313e-02
8.562500000000000000e+00,5.826724686710719331e-02
8.583333333333332149e+00,5.277931446369666518e-02
8.604166666666666075e+00,4.943178940727217113e-02
8.625000000000000000e+00,5.914287607615487108e-02
8.645833333333332149e+00,6.562396250583329982e-02
8.666666666666666075e+00,5.783643987189652363e-02
8.687500000000000000e+00,5.217028493656311605e-02
8.708333333333332149e+00,5.927490031370594853e-02
8.729166666666666075e+00,6.277235499475852798e-02
8.750000000000000000e+00,5.193675550340635938e-02
8.770833333333332149e+00,4.336996311465071696e-02
8.791666666666666075e+00,4.754092745899587968e-02
8.812500000000000000e+00,4.791654471873976751e-02
8.833333333333332149e+00,4.037774559097840471e-02
8.854166666666666075e+00,3.951142289131052976e-02
8.875000000000000000e+00,4.610565577474230736e-02
8.895833333333332149e+00,4.565378595125106631e-02
8.916666666666666075e+00,3.703127021089931692e-02
8.937500000000000000e+00,3.491214806635538348e-02
8.958333333333332149e+00,4.121802816376173711e-02
8.979166666666666075e+00,4.084699357864712138e-02
9.000000000000000000e+00,2.919401251602555050e-02
9.020833333333332149e+00,2.179666503599858585e-02
9.041666666666666075e+00,2.715887981261960044e-02
9.062500000000000000e+00,2.910444801464513731e-02
9.083333333333332149e+00,1.681789629537078917e-02
9.104166666666666075e+00,6.572934194390474098e-03
9.125000000000000000e+00,9.143836302390328727e-03
9.145833333333332149e+00,9.543349790305239236e-03
9.166666666666666075e+00,2.120637249689642963e-03
9.187500000000000000e+00,6.175049734781815850e-04
9.208333333333332149e+00,8.787423531011076192e-03
9.229166666666666075e+00,1.185210641075218688e-02
9.250000000000000000e+00,6.693542883169671318e-04
9.270833333333332149e+00,-8.553054834346410576e-03
9.291666666666666075e+00,-4.705439710109242737e-03
9.312500000000000000e+00,-4.029078075973230484e-03
9.333333333333332149e+00,-1.232900297226069940e-02
9.354166666666666075e+00,-1.514121302148626128e-02
9.375000000000000000e+00,-5.147003412848697758e-03
9.395833333333332149e+00,1.678107460371129102e-03
9.416666666666666075e+00,-5.719106857489188005e-03
9.437500000000000000e+00,-1.107101719807724975e-02
9.458333333333332149e+00,-3.552285543274471061e-03
9.479166666666666075e+00,5.909930721683442694e-04
9.500000000000000000e+00,-9.701782262900278744e-03
9.520833333333332149e+00,-1.812074109177817458e-02
9.541666666666666075e+00,-1.371440428226566866e-02
9.562500000000000000e+00,-1.261594950482367028e-02
9.583333333333332149e+00,-2.596217706905231196e-02
9.604166666666666075e+00,-3.726275694088455881e-02
9.625000000000000000e+00,-3.556914485429958639e-02
9.645833333333332149e+00,-3.724938090699465160e-02
9.666666666666666075e+00,-4.698406221924451842e-02
9.687500000000000000e+00,-5.041533211842777473e-02
9.708333333333332149e+00,-4.267230489786108527e-02
9.729166666666666075e+00,-3.943830644680121345e-02
9.750000000000000000e+00,-5.039752186164275782e-02
9.770833333333332149e+00,-5.907010054958799355e-02
9.791666666666666075e+00,-5.490568160764258687e-02
9.812500000000000000e+00,-5.435822163876004309e-02
9.833333333333332149e+00,-6.370520860374370709e-02
9.854166666666666075e+00,-6.794706004619399664e-02
9.875000000000000000e+00,-5.940295088147476421e-02
9.895833333333332149e+00,-5.443126545613358874e-02
9.916666666666666075e+00,-6.386944112557224607e-02
9.937500000000000000e+00,-7.124318928093308079e-02
9.958333333333332149e+00,-6.581669729309967687e-02
9.979166666666666075e+00,-6.390999716294298860e-02
1.000000000000000000e+01,-7.154648524599042936e-02
1.002083333333333215e+01,-7.392202449897558592e-02
1.004166666666666607e+01,-6.349175609725746239e-02
1.006250000000000000e+01,-5.655188889804580593e-02
1.008333333333333215e+01,-6.404608586251613056e-02
1.010416666666666607e+01,-6.955658486095599169e-02
1.012500000000000000e+01,-6.225156875807373591e-02
1.014583333333333215e+01,-5.839797335481625856e-02
1.016666666666666607e+01,-6.897956930295975897e-02
1.018750000000000000e+01,-7.760880773193389037e-02
1.020833333333333215e+01,-7.340915357087052229e-02
1.022916666666666607e+01,-7.197697243996419025e-02
1.025000000000000000e+01,-7.772587988558038452e-02
1.027083333333333215e+01,-7.701660645596741794e-02
1.029166666666666607e+01,-6.930106064082094952e-02
1.031250000000000000e+01,-6.885389106221292965e-02
1.033333333333333215e+01,-7.495151603175825850e-02
1.035416666666666607e+01,-7.386578203022919897e-02
1.037500000000000000e+01,-6.854050705973466218e-02
1.039583333333333215e+01,-7.225603911856251504e-02
1.041666666666666607e+01,-7.395528832105882633e-02
1.043750000000000000e+01,-6.534640068206128138e-02
1.045833333333333215e+01,-6.204806040809802969e-02
1.047916666666666607e+01,-7.299647328894305620e-02
1.050000000000000000e+01,-8.178964708114569437e-02
1.052083333333333215e+01,-7.753883110706664972e-02
1.054166666666666607e+01,-7.686623287336100119e-02
1.056250000000000000e+01,-8.336873001637711000e-02
1.058333333333333215e+01,-8.301555276736111155e-02
1.060416666666666607e+01,-7.512760891483379055e-02
1.062500000000000000e+01,-7.450883622614450086e-02
1.064583333333333215e+01,-8.064665854858119043e-02
1.066666666666666607e+01,-7.958799732580987274e-02
1.068750000000000000e+01,-7.284504748374757976e-02
1.070833333333333215e+01,-7.452491968012379953e-02
1.072916666666666607e+01,-7.619290031037019573e-02
1.075000000000000000e+01,-6.794888335335987073e-02
1.077083333333333215e+01,-6.342077436991770678e-02
1.079166666666666607e+01,-7.262794818069538694e-02
1.081250000000000000e+01,-7.890165996532781667e-02
1.083333333333333215e+01,-7.166621143560933382e-02
1.085416666666666607e+01,-6.697265249520698016e-02
1.087500000000000000e+01,-7.592265219336363780e-02
1.089583333333333215e+01,-8.190406272069077065e-02
1.091666666666666607e+01,-7.437612615505950764e-02
1.093750000000000000e+01,-6.944020835604269859e-02
1.095833333333333215e+01,-7.822699279597072897e-02
1.097916666666666607e+01,-8.409004611883544311e-02
1.100000000000000000e+01,-7.653247103340234114e-02
1.102083333333333215e+01,-7.168825292762739942e-02
1.104166666666666607e+01,-7.558048077909572393e-02
1.106250000000000000e+01,-7.304299022251262152e-02
1.108333333333333215e+01,-5.973404166831014495e-02
1.110416666666666607e+01,-5.102911394271373441e-02
1.112500000000000000e+01,-5.600963521388427346e-02
1.114583333333333215e+01,-5.793539352558624289e-02
1.116666666666666607e+01,-4.649696176042076440e-02
1.118750000000000000e+01,-3.788328509413707579e-02
1.120833333333333215e+01,-4.294598776220861364e-02
1.122916666666666607e+01,-4.483132997075808812e-02
1.125000000000000000e+01,-3.310369157420197522e-02
1.127083333333333215e+01,-2.402663899739082565e-02
1.129166666666666607e+01,-2.865317282708008256e-02
1.131250000000000000e+01,-3.030994435411605431e-02
1.133333333333333215e+01,-2.304911588657278937e-02
1.135416666666666607e+01,-2.127857081717761736e-02
1.137500000000000000e+01,-3.315434463911400009e-02
1.139583333333333215e+01,-4.226510861334451669e-02
1.141666666666666607e+01,-3.783189586249210978e-02
1.143750000000000000e+01,-3.565685144855113703e-02
1.145833333333333215e+01,-4.226829728399383174e-02
1.147916666666666607e+01,-4.304213526930359551e-02
1.150000000000000000e+01,-3.031174097129569686e-02
1.152083333333333215e+01,-1.977569645905772472e-02
1.154166666666666607e+01,-2.269058296611814463e-02
1.156250000000000000e+01,-2.279433167797063203e-02
1.158333333333333215e+01,-1.436077235987989927e-02
1.160416666666666607e+01,-1.163138578026415119e-02
1.162500000000000000e+01,-2.121416747558389077e-02
1.164583333333333215e+01,-2.702692264666360644e-02
1.166666666666666607e+01,-1.841290138827225004e-02
1.168750000000000000e+01,-1.192903903596457225e-02
1.170833333333333215e+01,-1.836947694264913500e-02
1.172916666666666607e+01,-2.132671529564809584e-02
1.175000000000000000e+01,-9.892652842409739231e-03
1.177083333333333215e+01,-6.146285323768222982e-04
1.179166666666666607e+01,-4.108282061344691038e-03
1.181250000000000000e+01,-3.917249642867572795e-03
1.183333333333333215e+01,8.914670469069334996e-03
