2.208333333333333037e+00,1.407158917650619696e+04
2.229166666666666519e+00,1.480043818923191793e+04
2.250000000000000000e+00,1.499104003018505318e+04
2.270833333333333037e+00,1.405093192541552344e+04
2.291666666666666519e+00,1.404606499993581019e+04
2.312500000000000000e+00,1.521288919998525307e+04
2.333333333333333037e+00,1.474669768564146216e+04
2.354166666666666519e+00,1.368465105299599236e+04
2.375000000000000000e+00,1.446170017346809982e+04
2.395833333333333037e+00,1.531951231159842791e+04
2.416666666666666519e+00,1.415806081620352415e+04
2.437500000000000000e+00,1.361935131818383161e+04
2.458333333333333037e+00,1.466260688081548142e+04
2.479166666666666519e+00,1.517812764480803162e+04
2.500000000000000000e+00,1.443293251082050847e+04
2.520833333333333037e+00,1.356137082381943401e+04
2.541666666666666519e+00,1.441500471006977750e+04
2.562500000000000000e+00,1.546316070214317369e+04
2.583333333333333037e+00,1.443592421354628823e+04
2.604166666666666519e+00,1.348430720572506834e+04
2.625000000000000000e+00,1.463855162942855168e+04
2.645833333333333037e+00,1.540072037854296650e+04
2.666666666666666519e+00,1.383152682298422587e+04
2.687500000000000000e+00,1.404725820247587399e+04
2.708333333333333037e+00,1.512029563285369659e+04
2.729166666666666519e+00,1.485152241354768921e+04
2.750000000000000000e+00,1.411627994609446250e+04
2.770833333333333037e+00,1.430934357754739540e+04
2.791666666666666519e+00,1.429176080412129886e+04
2.812500000000000000e+00,1.482235947060030958e+04
2.833333333333333037e+00,1.513097861706834374e+04
2.854166666666666519e+00,1.388364830769315449e+04
2.875000000000000000e+00,1.367971161096746800e+04
2.895833333333333037e+00,1.466989001372501298e+04
2.916666666666666519e+00,1.532280735132937116e+04
2.937500000000000000e+00,1.432877190486164181e+04
2.958333333333333037e+00,1.392801688977255253e+04
2.979166666666666519e+00,1.445400380608588966e+04
3.000000000000000000e+00,1.511497213455785823e+04
3.020833333333333037e+00,1.483070901658761068e+04
3.041666666666666519e+00,1.362328978201332211e+04
3.062500000000000000e+00,1.408762975013602045e+04
3.083333333333333037e+00,1.530716856570337040e+04
3.104166666666666519e+00,1.479533702140346213e+04
3.125000000000000000e+00,1.397007492319084486e+04
3.145833333333333037e+00,1.422624691057841119e+04
3.166666666666666519e+00,1.485741359825026302e+04
3.187500000000000000e+00,1.445329827258617661e+04
3.208333333333333037e+00,1.445123851350014957e+04
3.229166666666666519e+00,1.424401006193090143e+04
3.250000000000000000e+00,1.462368349932848650e+04
3.270833333333333037e+00,1.464817431030510852e+04
3.291666666666666519e+00,1.445537163140005578e+04
3.312500000000000000e+00,1.445256193970003733e+04
3.333333333333333037e+00,1.445344342545034669e+04
3.354166666666666519e+00,1.460050879730478846e+04
3.375000000000000000e+00,1.445784530536354214e+04
3.395833333333333037e+00,1.405497047023049890e+04
3.416666666666666519e+00,1.445550538346692338e+04
3.437500000000000000e+00,1.517926817951976773e+04
3.458333333333333037e+00,1.437346147028345877e+04
3.479166666666666519e+00,1.359252977819051375e+04
3.500000000000000000e+00,1.445109807872702368e+04
3.520833333333333037e+00,1.531071482053969157e+04
3.541666666666666519e+00,1.445046644629797811e+04
3.562500000000000000e+00,1.388423970100422594e+04
3.583333333333333037e+00,1.481553608272389101e+04
3.604166666666666519e+00,1.530952855974265549e+04
3.625000000000000000e+00,1.409234472237390946e+04
3.645833333333333037e+00,1.322741436627698204e+04
3.666666666666666519e+00,1.507599312379815092e+04
3.687500000000000000e+00,1.529676901138444373e+04
3.708333333333333037e+00,1.359445316017144432e+04
3.729166666666666519e+00,1.359035621510650526e+04
3.750000000000000000e+00,1.530542462677056392e+04
3.770833333333333037e+00,1.530104429934453583e+04
3.791666666666666519e+00,1.342132378263977807e+04
3.812500000000000000e+00,1.403717357176553196e+04
3.833333333333333037e+00,1.530590325218729413e+04
3.854166666666666519e+00,1.484300247537126415e+04
3.875000000000000000e+00,1.358481633034983315e+04
3.895833333333333037e+00,1.444157163396240503e+04
3.916666666666666519e+00,1.522124408390514145e+04
3.937500000000000000e+00,1.476439850616567128e+04
3.958333333333333037e+00,1.357817349641687906e+04
3.979166666666666519e+00,1.430961416044551152e+04
4.000000000000000000e+00,1.529717800494442054e+04
4.020833333333333037e+00,1.443528212203524163e+04
4.041666666666666075e+00,1.357426106807596807e+04
4.062500000000000000e+00,1.443347857094508799e+04
4.083333333333333037e+00,1.529278197750752588e+04
4.104166666666666075e+00,1.462351836749540234e+04
4.125000000000000000e+00,1.372432951238310852e+04
4.145833333333333037e+00,1.443242913797526853e+04
4.166666666666666075e+00,1.529198869053344970e+04
4.187500000000000000e+00,1.443254691068848115e+04
4.208333333333333037e+00,1.357100093944964465e+04
4.229166666666666075e+00,1.442973570339875369e+04
4.250000000000000000e+00,1.529085121458306821e+04
4.270833333333333037e+00,1.435124941789639342e+04
4.291666666666666075e+00,1.357200187239546722e+04
4.312500000000000000e+00,1.443071818228511256e+04
4.333333333333333037e+00,1.529185386662411474e+04
4.354166666666666075e+00,1.443274993152804745e+04
4.375000000000000000e+00,1.386663924734046304e+04
4.395833333333333037e+00,1.443204878061484851e+04
4.416666666666666075e+00,1.529038199016629733e+04
4.437500000000000000e+00,1.443325579443137030e+04
4.458333333333333037e+00,1.357117572391248177e+04
4.479166666666666075e+00,1.443033772056215821e+04
4.500000000000000000e+00,1.529197185114251261e+04
4.520833333333333037e+00,1.443226423045229240e+04
4.541666666666666075e+00,1.357101560029702523e+04
4.562500000000000000e+00,1.443169419335278144e+04
4.583333333333333037e+00,1.529363639498460179e+04
4.604166666666666075e+00,1.443411546535650268e+04
4.625000000000000000e+00,1.357401740457386040e+04
4.645833333333333037e+00,1.443479361496525598e+04
4.666666666666666075e+00,1.529585513357109812e+04
4.687500000000000000e+00,1.480678273597409134e+04
4.708333333333333037e+00,1.358133768338775553e+04
4.729166666666666075e+00,1.440754071312449014e+04
4.750000000000000000e+00,1.529901297850397532e+04
4.770833333333333037e+00,1.443938592790936309e+04
4.791666666666666075e+00,1.358086444552083049e+04
4.812500000000000000e+00,1.416665250136863324e+04
4.833333333333333037e+00,1.530139769213850377e+04
4.854166666666666075e+00,1.463236494866620342e+04
4.875000000000000000e+00,1.358613833680691459e+04
4.895833333333333037e+00,1.444490508270524515e+04
4.916666666666666075e+00,1.530245994969690946e+04
4.937500000000000000e+00,1.445157626572128720e+04
4.958333333333333037e+00,1.399425616050700410e+04
4.979166666666666075e+00,1.444876907648759516e+04
5.000000000000000000e+00,1.488566722992950235e+04
5.020833333333333037e+00,1.444899323569085755e+04
5.041666666666666075e+00,1.444936771636983394e+04
5.062500000000000000e+00,1.423259665217031215e+04
5.083333333333333037e+00,1.444965573712005062e+04
5.104166666666666075e+00,1.470059294652419339e+04
5.125000000000000000e+00,1.445021300794292983e+04
5.145833333333333037e+00,1.444915396426611915e+04
5.166666666666666075e+00,1.445033006316924366e+04
5.187500000000000000e+00,1.464546461005150195e+04
5.208333333333333037e+00,1.445616712859984546e+04
5.229166666666666075e+00,1.445399443546203838e+04
5.250000000000000000e+00,1.445552881470420107e+04
5.270833333333333037e+00,1.456225334341689086e+04
5.291666666666666075e+00,1.445144864030039753e+04
5.312500000000000000e+00,1.445007951234699794e+04
5.333333333333333037e+00,1.445305712335438511e+04
5.354166666666666075e+00,1.473657771341583430e+04
5.375000000000000000e+00,1.445262882818190337e+04
5.395833333333333037e+00,1.435719538313875455e+04
5.416666666666666075e+00,1.451074952924663376e+04
5.437500000000000000e+00,1.479968262962183144e+04
5.458333333333333037e+00,1.445731361179291343e+04
5.479166666666666075e+00,1.417557993505814375e+04
5.500000000000000000e+00,1.445946277208597530e+04
5.520833333333333037e+00,1.480705956361598510e+04
5.541666666666666075e+00,1.445591655623801853e+04
5.562500000000000000e+00,1.423379622123784429e+04
5.583333333333333037e+00,1.445654249413157595e+04
5.604166666666666075e+00,1.483102978844037716e+04
5.625000000000000000e+00,1.445440623616830635e+04
5.645833333333333037e+00,1.439352587762318944e+04
5.666666666666666075e+00,1.445508814727120989e+04
5.687500000000000000e+00,1.421545660057297573e+04
5.708333333333333037e+00,1.445694987559626679e+04
5.729166666666666075e+00,1.445417075506150650e+04
5.750000000000000000e+00,1.459139378564142680e+04
5.770833333333333037e+00,1.465839979026620858e+04
5.791666666666666075e+00,1.445561077015915362e+04
5.812500000000000000e+00,1.445407724869139929e+04
5.833333333333333037e+00,1.450854754413234696e+04
5.854166666666666075e+00,1.475212110279401895e+04
5.875000000000000000e+00,1.445149966155464790e+04
5.895833333333333037e+00,1.419992199549439101e+04
5.916666666666666075e+00,1.445000673916000233e+04
5.937500000000000000e+00,1.480544079304433399e+04
5.958333333333333037e+00,1.444652549392831861e+04
5.979166666666666075e+00,1.412379774290364730e+04
6.000000000000000000e+00,1.444534175037220120e+04
6.020833333333333037e+00,1.507004339082472143e+04
6.041666666666666075e+00,1.444342193691435750e+04
6.062500000000000000e+00,1.358310683631448046e+04
6.083333333333333037e+00,1.448295873668360946e+04
6.104166666666666075e+00,1.529872882997481065e+04
6.125000000000000000e+00,1.443934952194041762e+04
6.145833333333333037e+00,1.364050865554099073e+04
6.166666666666666075e+00,1.490565893666837655e+04
6.187500000000000000e+00,1.529892550952618330e+04
6.208333333333333037e+00,1.358087755071457650e+04
6.229166666666666075e+00,1.374512824859757529e+04
6.250000000000000000e+00,1.530192925911031853e+04
6.270833333333333037e+00,1.492111150054446625e+04
6.291666666666666075e+00,1.358598703977009063e+04
6.312500000000000000e+00,1.442058904724533932e+04
6.333333333333333037e+00,1.529960162856705938e+04
6.354166666666666075e+00,1.443976093744036916e+04
6.375000000000000000e+00,1.374283152940411674e+04
6.395833333333333037e+00,1.451023277305501688e+04
6.416666666666666075e+00,1.529851018437312814e+04
6.437500000000000000e+00,1.443956201150943525e+04
6.458333333333333037e+00,1.357918173207869404e+04
6.479166666666666075e+00,1.443546686848673198e+04
6.500000000000000000e+00,1.529409219813033997e+04
6.520833333333333037e+00,1.473845239056472928e+04
6.541666666666666075e+00,1.357928646243507319e+04
6.562500000000000000e+00,1.443548962281923741e+04
6.583333333333333037e+00,1.529610191169302925e+04
6.604166666666666075e+00,1.452844867516220256e+04
6.625000000000000000e+00,1.357768927165167770e+04
6.645833333333333037e+00,1.443432322449120693e+04
6.666666666666666075e+00,1.529613847527924008e+04
6.687500000000000000e+00,1.443812536842286499e+04
6.708333333333333037e+00,1.357480853105605638e+04
6.729166666666666075e+00,1.443207610873254816e+04
6.750000000000000000e+00,1.529462313774683935e+04
6.770833333333333037e+00,1.451283452421851689e+04
6.791666666666666075e+00,1.375296401676224559e+04
6.812500000000000000e+00,1.443384883414982687e+04
6.833333333333333037e+00,1.529624199602284352e+04
6.854166666666666075e+00,1.443840874134784463e+04
6.875000000000000000e+00,1.357557464423861893e+04
6.895833333333333037e+00,1.443295481139624462e+04
6.916666666666666075e+00,1.529448867733425504e+04
6.937500000000000000e+00,1.449515886399102237e+04
6.958333333333333037e+00,1.397901251932892774e+04
6.979166666666666075e+00,1.443690534329188085e+04
7.000000000000000000e+00,1.466446932780077259e+04
7.020833333333333037e+00,1.451949341691239533e+04
7.041666666666666075e+00,1.443925524226004200e+04
7.062500000000000000e+00,1.443784036945526168e+04
7.083333333333333037e+00,1.443843353454406679e+04
7.104166666666666075e+00,1.443847232033873297e+04
7.125000000000000000e+00,1.443961601473279370e+04
7.145833333333333037e+00,1.443906944582090364e+04
7.166666666666666075e+00,1.443892802650106023e+04
7.187500000000000000e+00,1.458966655303378866e+04
7.208333333333333037e+00,1.444718006006724681e+04
7.229166666666666075e+00,1.431636230757991871e+04
7.250000000000000000e+00,1.444439996232549674e+04
7.270833333333333037e+00,1.444240913783990982e+04
7.291666666666666075e+00,1.444154660502319166e+04
7.312500000000000000e+00,1.443839148827837926e+04
7.333333333333333037e+00,1.488642711136126309e+04
7.354166666666666075e+00,1.457263421084020592e+04
7.375000000000000000e+00,1.443877410140190841e+04
7.395833333333333037e+00,1.433799249388017051e+04
7.416666666666666075e+00,1.444004621462680734e+04
7.437500000000000000e+00,1.444045375981482357e+04
7.458333333333333037e+00,1.443852420121601972e+04
7.479166666666666075e+00,1.443596739573229206e+04
7.500000000000000000e+00,1.470160409895227349e+04
7.520833333333333037e+00,1.459824236312387802e+04
7.541666666666666075e+00,1.444897814265258057e+04
7.562500000000000000e+00,1.399948818092251531e+04
7.583333333333333037e+00,1.445123186915768747e+04
7.604166666666666075e+00,1.530863349571100480e+04
7.625000000000000000e+00,1.431878323861107128e+04
7.645833333333333037e+00,1.383568741680269886e+04
7.666666666666666075e+00,1.445614482645539101e+04
7.687500000000000000e+00,1.531271830913288068e+04
7.708333333333333037e+00,1.445122398869751123e+04
7.729166666666666075e+00,1.352187357826303924e+04
7.750000000000000000e+00,1.465101669703184234e+04
7.770833333333333037e+00,1.531085402721755599e+04
7.791666666666666075e+00,1.445214877722215169e+04
7.812500000000000000e+00,1.341786221873095201e+04
7.833333333333333037e+00,1.445500526949402774e+04
7.854166666666666075e+00,1.531410930271347752e+04
7.875000000000000000e+00,1.445719614364426889e+04
7.895833333333333037e+00,1.359897197656942444e+04
7.916666666666666075e+00,1.445689474831366897e+04
7.937500000000000000e+00,1.525912660957214030e+04
7.958333333333333037e+00,1.445748622354984764e+04
7.979166666666666075e+00,1.360387231804403928e+04
8.000000000000000000e+00,1.482542568498163382e+04
8.020833333333332149e+00,1.553590983329907613e+04
8.041666666666666075e+00,1.414490605609687191e+04
8.062500000000000000e+00,1.359874297674711124e+04
8.083333333333332149e+00,1.478580328788513361e+04
8.104166666666666075e+00,1.531816321608643921e+04
8.125000000000000000e+00,1.434173819680760062e+04
8.145833333333332149e+00,1.358751298280106130e+04
8.166666666666666075e+00,1.445618830399592844e+04
8.187500000000000000e+00,1.531528697204921627e+04
8.208333333333332149e+00,1.445500883567943310e+04
8.229166666666666075e+00,1.336516845783641111e+04
8.250000000000000000e+00,1.454665351488640590e+04
8.270833333333332149e+00,1.531337970562134069e+04
8.291666666666666075e+00,1.445262705358799212e+04
8.312500000000000000e+00,1.359149711441470936e+04
8.333333333333332149e+00,1.466961292095862882e+04
8.354166666666666075e+00,1.542787367879499652e+04
8.375000000000000000e+00,1.444887327795523743e+04
8.395833333333332149e+00,1.358820521919767634e+04
8.416666666666666075e+00,1.444835587252673577e+04
8.437500000000000000e+00,1.530777761089717387e+04
8.458333333333332149e+00,1.444616723374333378e+04
8.479166666666666075e+00,1.358547744716857051e+04
8.500000000000000000e+00,1.444642067568949278e+04
8.520833333333332149e+00,1.530571440857148991e+04
8.541666666666666075e+00,1.444255755957799920e+04
8.562500000000000000e+00,1.386571168298475459e+04
8.583333333333332149e+00,1.444525778690029983e+04
8.604166666666666075e+00,1.560081475213234808e+04
8.625000000000000000e+00,1.444376721669361359e+04
8.645833333333332149e+00,1.338701071714623322e+04
8.666666666666666075e+00,1.444729110542085982e+04
8.687500000000000000e+00,1.530552324798581321e+04
8.708333333333332149e+00,1.444314278388533421e+04
8.729166666666666075e+00,1.367513558178906897e+04
8.750000000000000000e+00,1.444376444194863143e+04
8.770833333333332149e+00,1.530235930806560282e+04
8.791666666666666075e+00,1.444111664491763440e+04
8.812500000000000000e+00,1.358010498418422139e+04
8.833333333333332149e+00,1.477623511440985385e+04
8.854166666666666075e+00,1.529832472624232469e+04
8.875000000000000000e+00,1.411040860356989288e+04
8.895833333333332149e+00,1.325521986696396561e+04
8.916666666666666075e+00,1.475149355925536656e+04
8.937500000000000000e+00,1.553183692204395265e+04
8.958333333333332149e+00,1.420684270016102164e+04
8.979166666666666075e+00,1.358335226080389475e+04
9.000000000000000000e+00,1.460093472105222099e+04
9.020833333333332149e+00,1.529707757245157336e+04
9.041666666666666075e+00,1.443827849361619155e+04
9.062500000000000000e+00,1.337542434401188439e+04
9.083333333333332149e+00,1.443538812191627221e+04
9.104166666666666075e+00,1.529454537017188341e+04
9.125000000000000000e+00,1.443703595454381139e+04
9.145833333333332149e+00,1.363578228943677459e+04
9.166666666666666075e+00,1.478788638575535515e+04
9.187500000000000000e+00,1.560539528774330392e+04
9.208333333333332149e+00,1.425555207752966453e+04
9.229166666666666075e+00,1.328393772954559245e+04
9.250000000000000000e+00,1.443603510800495496e+04
9.270833333333332149e+00,1.555464671869939775e+04
9.291666666666666075e+00,1.443480105368630029e+04
9.312500000000000000e+00,1.357404229106835919e+04
9.333333333333332149e+00,1.472157331615322983e+04
9.354166666666666075e+00,1.529378762627182368e+04
9.375000000000000000e+00,1.443306927999735854e+04
9.395833333333332149e+00,1.332122770268811655e+04
9.416666666666666075e+00,1.443298622019619506e+04
9.437500000000000000e+00,1.537193562603192549e+04
9.458333333333332149e+00,1.443305090147661758e+04
9.479166666666666075e+00,1.357172622895607492e+04
9.500000000000000000e+00,1.443042271195769717e+04
9.520833333333332149e+00,1.529161599962904074e+04
9.541666666666666075e+00,1.443260255715904350e+04
9.562500000000000000e+00,1.357146886587901827e+04
9.583333333333332149e+00,1.443185503290523047e+04
9.604166666666666075e+00,1.549285278794309852e+04
9.625000000000000000e+00,1.443709800004852514e+04
9.645833333333332149e+00,1.357709195230270052e+04
9.666666666666666075e+00,1.477268210299377097e+04
9.687500000000000000e+00,1.530081702313308051e+04
9.708333333333332149e+00,1.429024729343721629e+04
9.729166666666666075e+00,1.335729689314971984e+04
9.750000000000000000e+00,1.444135387557894137e+04
9.770833333333332149e+00,1.537645422024209256e+04
9.791666666666666075e+00,1.444239794547717247e+04
9.812500000000000000e+00,1.358283765498494176e+04
9.833333333333332149e+00,1.467840222405078021e+04
9.854166666666666075e+00,1.530303055160420990e+04
9.875000000000000000e+00,1.444423999640439797e+04
9.895833333333332149e+00,1.358554025319339053e+04
9.916666666666666075e+00,1.444407890664215665e+04
9.937500000000000000e+00,1.530267334810406464e+04
9.958333333333332149e+00,1.444416058952154344e+04
9.979166666666666075e+00,1.358627678024970373e+04
1.000000000000000000e+01,1.470216166556267854e+04
1.002083333333333215e+01,1.530665342712386337e+04
1.004166666666666607e+01,1.444779102146973310e+04
1.006250000000000000e+01,1.358950217504607645e+04
1.008333333333333215e+01,1.444781421446881359e+04
1.010416666666666607e+01,1.530564220574038700e+04
1.012500000000000000e+01,1.444639682560181973e+04
1.014583333333333215e+01,1.358762808705502903e+04
1.016666666666666607e+01,1.444667561146639855e+04
1.018750000000000000e+01,1.530552637094838065e+04
1.020833333333333215e+01,1.444668490570713766e+04
1.022916666666666607e+01,1.362259561508701881e+04
1.025000000000000000e+01,1.480938029884567732e+04
1.027083333333333215e+01,1.531154868644752787e+04
1.029166666666666607e+01,1.414572392723927987e+04
1.031250000000000000e+01,1.359460466536489912e+04
1.033333333333333215e+01,1.486856332308053970e+04
1.035416666666666607e+01,1.531371128403228795e+04
1.037500000000000000e+01,1.400160571277679264e+04
1.039583333333333215e+01,1.384324057235646251e+04
1.041666666666666607e+01,1.531748791471614095e+04
1.043750000000000000e+01,1.517770054531700589e+04
1.045833333333333215e+01,1.359576260152617033e+04
1.047916666666666607e+01,1.336121087399746830e+04
1.050000000000000000e+01,1.531179562534653451e+04
1.052083333333333215e+01,1.531086412223968000e+04
1.054166666666666607e+01,1.359369460089371933e+04
1.056250000000000000e+01,1.397919720968232650e+04
1.058333333333333215e+01,1.531331416721983624e+04
1.060416666666666607e+01,1.500411225765716517e+04
1.062500000000000000e+01,1.359804738602011275e+04
1.064583333333333215e+01,1.366832014879253256e+04
1.066666666666666607e+01,1.531676171304148011e+04
1.068750000000000000e+01,1.522646392123318947e+04
1.070833333333333215e+01,1.360143675201532096e+04
1.072916666666666607e+01,1.379821552782605431e+04
1.075000000000000000e+01,1.522839063927008465e+04
1.077083333333333215e+01,1.531564071527850683e+04
1.079166666666666607e+01,1.359375353899363108e+04
1.081250000000000000e+01,1.359069190710191833e+04
1.083333333333333215e+01,1.530758105613643056e+04
1.085416666666666607e+01,1.530927798338851062e+04
1.087500000000000000e+01,1.349940579942441764e+04
1.089583333333333215e+01,1.358885607705177608e+04
1.091666666666666607e+01,1.530647044723281942e+04
1.093750000000000000e+01,1.530948513888217713e+04
1.095833333333333215e+01,1.359078190086646646e+04
1.097916666666666607e+01,1.373993913621653337e+04
1.100000000000000000e+01,1.530886947889708972e+04
1.102083333333333215e+01,1.531105706038564313e+04
1.104166666666666607e+01,1.385274768960983420e+04
1.106250000000000000e+01,1.359153763506042378e+04
1.108333333333333215e+01,1.522970143360061775e+04
1.110416666666666607e+01,1.531181532026284185e+04
1.112500000000000000e+01,1.359001519509110949e+04
1.114583333333333215e+01,1.375660734156519902e+04
1.116666666666666607e+01,1.530685424457295449e+04
1.118750000000000000e+01,1.530483105142323984e+04
1.120833333333333215e+01,1.358312202487899413e+04
1.122916666666666607e+01,1.358204016697897168e+04
1.125000000000000000e+01,1.545357110914954319e+04
1.127083333333333215e+01,1.529915719387443824e+04
1.129166666666666607e+01,1.357830052285008787e+04
1.131250000000000000e+01,1.357919025053245787e+04
1.133333333333333215e+01,1.505590372784430656e+04
1.135416666666666607e+01,1.529642546970776311e+04
1.137500000000000000e+01,1.347093223048752770e+04
1.139583333333333215e+01,1.357679084519908793e+04
1.141666666666666607e+01,1.529388033708043440e+04
1.143750000000000000e+01,1.529431355843387064e+04
1.145833333333333215e+01,1.383867909312780466e+04
1.147916666666666607e+01,1.379264568618095291e+04
1.150000000000000000e+01,1.529741543208372605e+04
1.152083333333333215e+01,1.529859405570759918e+04
1.154166666666666607e+01,1.324918321738503801e+04
1.156250000000000000e+01,1.357781920771971272e+04
1.158333333333333215e+01,1.539657336311802283e+04
1.160416666666666607e+01,1.529998031791614267e+04
1.162500000000000000e+01,1.314585168482549489e+04
1.164583333333333215e+01,1.357783658772650961e+04
1.166666666666666607e+01,1.615350807405290107e+04
1.168750000000000000e+01,1.513491594097448979e+04
1.170833333333333215e+01,1.271582159071581555e+04
1.172916666666666607e+01,1.357230500916446545e+04
1.175000000000000000e+01,1.615042569788817855e+04
1.177083333333333215e+01,1.524448224455282980e+04
1.179166666666666607e+01,1.271572475953740286e+04
1.181250000000000000e+01,1.359776547838523038e+04
1.183333333333333215e+01,1.606118244344606865e+04
1.185416666666666607e+01,1.529176669221014527e+04
1.187500000000000000e+01,1.276735773547376448e+04
1.189583333333333215e+01,1.381300466129099732e+04
1.191666666666666607e+01,1.581445548222312937e+04
1.193750000000000000e+01,1.525145389486465865e+04
1.195833333333333215e+01,1.295059683215206678e+04
1.197916666666666607e+01,1.357894056733605612e+04
