2.208333333333333037e+00,1.400097596282668383e+04
2.229166666666666519e+00,1.498816977060717181e+04
2.250000000000000000e+00,1.479517273080491213e+04
2.270833333333333037e+00,1.402245731713829446e+04
2.291666666666666519e+00,1.446849882625692408e+04
2.312500000000000000e+00,1.458282937199835214e+04
2.333333333333333037e+00,1.504703309739052565e+04
2.354166666666666519e+00,1.440013994606142660e+04
2.375000000000000000e+00,1.362493498924893720e+04
2.395833333333333037e+00,1.448208935892135196e+04
2.416666666666666519e+00,1.498236247936882864e+04
2.437500000000000000e+00,1.446891185285831307e+04
2.458333333333333037e+00,1.392678178217469394e+04
2.479166666666666519e+00,1.463241126808915942e+04
2.500000000000000000e+00,1.517386682236166598e+04
2.520833333333333037e+00,1.453184528692042295e+04
2.541666666666666519e+00,1.368138215308112558e+04
2.562500000000000000e+00,1.435346333651736859e+04
2.583333333333333037e+00,1.537868744330611662e+04
2.604166666666666519e+00,1.461029918300449572e+04
2.625000000000000000e+00,1.345731570590704359e+04
2.645833333333333037e+00,1.441772799522169953e+04
2.666666666666666519e+00,1.530845952240541010e+04
2.687500000000000000e+00,1.405661842886880913e+04
2.708333333333333037e+00,1.365414658159911414e+04
2.729166666666666519e+00,1.497807324720646648e+04
2.750000000000000000e+00,1.510071638423903278e+04
2.770833333333333037e+00,1.379509331028833549e+04
2.791666666666666519e+00,1.451542000061897852e+04
2.812500000000000000e+00,1.498571269921444764e+04
2.833333333333333037e+00,1.427177861706834301e+04
2.854166666666666519e+00,1.418286507022652222e+04
2.875000000000000000e+00,1.453891161096746873e+04
2.895833333333333037e+00,1.511157670240672087e+04
2.916666666666666519e+00,1.446360735132937407e+04
2.937500000000000000e+00,1.385572290808041726e+04
2.958333333333333037e+00,1.478721688977255326e+04
2.979166666666666519e+00,1.531320380608589039e+04
3.000000000000000000e+00,1.425577213455785750e+04
3.020833333333333037e+00,1.320946827111757739e+04
3.041666666666666519e+00,1.448248978201332284e+04
3.062500000000000000e+00,1.566839391356460692e+04
3.083333333333333037e+00,1.444796856570336968e+04
3.104166666666666519e+00,1.324014260805076628e+04
3.125000000000000000e+00,1.482927492319084558e+04
3.145833333333333037e+00,1.553204883029893244e+04
3.166666666666666519e+00,1.399821359825026229e+04
3.187500000000000000e+00,1.359409827258617588e+04
3.208333333333333037e+00,1.531043851350015029e+04
3.229166666666666519e+00,1.510321006193090216e+04
3.250000000000000000e+00,1.342319623741292526e+04
3.270833333333333037e+00,1.340342309117173136e+04
3.291666666666666519e+00,1.531457163140005650e+04
3.312500000000000000e+00,1.531176193970003806e+04
3.333333333333333037e+00,1.359424342545034597e+04
3.354166666666666519e+00,1.419076106472610627e+04
3.375000000000000000e+00,1.531704530536354287e+04
3.395833333333333037e+00,1.491417047023049963e+04
3.416666666666666519e+00,1.359630538346692265e+04
3.437500000000000000e+00,1.432006817951976700e+04
3.458333333333333037e+00,1.523266147028345949e+04
3.479166666666666519e+00,1.445172977819051448e+04
3.500000000000000000e+00,1.359189807872702295e+04
3.520833333333333037e+00,1.445151482053969085e+04
3.541666666666666519e+00,1.530966644629797884e+04
3.562500000000000000e+00,1.415259183508389106e+04
3.583333333333333037e+00,1.395633608272389029e+04
3.604166666666666519e+00,1.445032855974265476e+04
3.625000000000000000e+00,1.495154472237391019e+04
3.645833333333333037e+00,1.481074311315703380e+04
3.666666666666666519e+00,1.421679312379815019e+04
3.687500000000000000e+00,1.445941703558598965e+04
3.708333333333333037e+00,1.445365316017144505e+04
3.729166666666666519e+00,1.444955621510650599e+04
3.750000000000000000e+00,1.444622462677056319e+04
3.770833333333333037e+00,1.444184429934453510e+04
3.791666666666666519e+00,1.463056467023522055e+04
3.812500000000000000e+00,1.477865656515618321e+04
3.833333333333333037e+00,1.444670325218729340e+04
3.854166666666666519e+00,1.398380247537126343e+04
3.875000000000000000e+00,1.444401633034983388e+04
3.895833333333333037e+00,1.530077163396240576e+04
3.916666666666666519e+00,1.436204408390514436e+04
3.937500000000000000e+00,1.324969642711054621e+04
3.958333333333333037e+00,1.443737349641687979e+04
3.979166666666666519e+00,1.542417239587597214e+04
4.000000000000000000e+00,1.443797800494441981e+04
4.020833333333333037e+00,1.357608212203524454e+04
4.041666666666666075e+00,1.443346106807596516e+04
4.062500000000000000e+00,1.529267857094508872e+04
4.083333333333333037e+00,1.443358197750752515e+04
4.104166666666666075e+00,1.376431836749540162e+04
4.125000000000000000e+00,1.458352951238310925e+04
4.145833333333333037e+00,1.529162913797526926e+04
4.166666666666666075e+00,1.443278869053344897e+04
4.187500000000000000e+00,1.357334691068848042e+04
4.208333333333333037e+00,1.443020093944964538e+04
4.229166666666666075e+00,1.528893570339875441e+04
4.250000000000000000e+00,1.443165121458306749e+04
4.270833333333333037e+00,1.365273076122979182e+04
4.291666666666666075e+00,1.443120187239546794e+04
4.312500000000000000e+00,1.528991818228511329e+04
4.333333333333333037e+00,1.443265386662411402e+04
4.354166666666666075e+00,1.357354993152804673e+04
4.375000000000000000e+00,1.472583924734046377e+04
4.395833333333333037e+00,1.529124878061484924e+04
4.416666666666666075e+00,1.443118199016629660e+04
4.437500000000000000e+00,1.357405579443137322e+04
4.458333333333333037e+00,1.443037572391248250e+04
4.479166666666666075e+00,1.528953772056215894e+04
4.500000000000000000e+00,1.443277185114251188e+04
4.520833333333333037e+00,1.357306423045229167e+04
4.541666666666666075e+00,1.443021560029702232e+04
4.562500000000000000e+00,1.529089419335278217e+04
4.583333333333333037e+00,1.443443639498460107e+04
4.604166666666666075e+00,1.357491546535650195e+04
4.625000000000000000e+00,1.443321740457386113e+04
4.645833333333333037e+00,1.529399361496525671e+04
4.666666666666666075e+00,1.443665513357109739e+04
4.687500000000000000e+00,1.394758273597409061e+04
4.708333333333333037e+00,1.444053768338775626e+04
4.729166666666666075e+00,1.533138658475034754e+04
4.750000000000000000e+00,1.443981297850397459e+04
4.770833333333333037e+00,1.358018592790936236e+04
4.791666666666666075e+00,1.444006444552082758e+04
4.812500000000000000e+00,1.557370555678783785e+04
4.833333333333333037e+00,1.444219769213850304e+04
4.854166666666666075e+00,1.339319442862670985e+04
4.875000000000000000e+00,1.444533833680691532e+04
4.895833333333333037e+00,1.530410508270524588e+04
4.916666666666666075e+00,1.444325994969690873e+04
4.937500000000000000e+00,1.359237626572128647e+04
4.958333333333333037e+00,1.485345616050700119e+04
4.979166666666666075e+00,1.530796907648759588e+04
5.000000000000000000e+00,1.402646722992950163e+04
5.020833333333333037e+00,1.358979323569085682e+04
5.041666666666666075e+00,1.530856771636983467e+04
5.062500000000000000e+00,1.509179665217031288e+04
5.083333333333333037e+00,1.359045573712004989e+04
5.104166666666666075e+00,1.351748015633897012e+04
5.125000000000000000e+00,1.530941300794293056e+04
5.145833333333333037e+00,1.530835396426611624e+04
5.166666666666666075e+00,1.359113006316924293e+04
5.187500000000000000e+00,1.385969967911628191e+04
5.208333333333333037e+00,1.531536712859984618e+04
5.229166666666666075e+00,1.531319443546203911e+04
5.250000000000000000e+00,1.359632881470420034e+04
5.270833333333333037e+00,1.348592712581703745e+04
5.291666666666666075e+00,1.531064864030039826e+04
5.312500000000000000e+00,1.530927951234699867e+04
5.333333333333333037e+00,1.359385712335438802e+04
5.354166666666666075e+00,1.330948993159295060e+04
5.375000000000000000e+00,1.531182882818190410e+04
5.395833333333333037e+00,1.540715730168492155e+04
5.416666666666666075e+00,1.365154952924663667e+04
5.437500000000000000e+00,1.394048262962183071e+04
5.458333333333333037e+00,1.531651361179291416e+04
5.479166666666666075e+00,1.503477993505814084e+04
5.500000000000000000e+00,1.360026277208597458e+04
5.520833333333333037e+00,1.394785956361598437e+04
5.541666666666666075e+00,1.531511655623801926e+04
5.562500000000000000e+00,1.509299622123784502e+04
5.583333333333333037e+00,1.359734249413157522e+04
5.604166666666666075e+00,1.347076339007137722e+04
5.625000000000000000e+00,1.531360623616830708e+04
5.645833333333333037e+00,1.537122889256523922e+04
5.666666666666666075e+00,1.359588814727120916e+04
5.687500000000000000e+00,1.389162162439096210e+04
5.708333333333333037e+00,1.531614987559626752e+04
5.729166666666666075e+00,1.531337075506150723e+04
5.750000000000000000e+00,1.373219378564142608e+04
5.770833333333333037e+00,1.379919979026620786e+04
5.791666666666666075e+00,1.531481077015915434e+04
5.812500000000000000e+00,1.531327724869140002e+04
5.833333333333333037e+00,1.354257772618836316e+04
5.854166666666666075e+00,1.329511743087867580e+04
5.875000000000000000e+00,1.531069966155464863e+04
5.895833333333333037e+00,1.555689427546303705e+04
5.916666666666666075e+00,1.359080673916000160e+04
5.937500000000000000e+00,1.322831003263440653e+04
5.958333333333333037e+00,1.530572549392831934e+04
5.979166666666666075e+00,1.562444685068529725e+04
6.000000000000000000e+00,1.358614175037220048e+04
6.020833333333333037e+00,1.295529562168712437e+04
6.041666666666666075e+00,1.530262193691435823e+04
6.062500000000000000e+00,1.616070683631447901e+04
6.083333333333333037e+00,1.353907924381027624e+04
6.104166666666666075e+00,1.272112882997480847e+04
6.125000000000000000e+00,1.529854952194041834e+04
6.145833333333333037e+00,1.609871356963623839e+04
6.166666666666666075e+00,1.311404160806805157e+04
6.187500000000000000e+00,1.272132550952618476e+04
6.208333333333333037e+00,1.615847755071457505e+04
6.229166666666666075e+00,1.537145330296325119e+04
6.250000000000000000e+00,1.272432925911031998e+04
6.270833333333333037e+00,1.366051537019746320e+04
6.291666666666666075e+00,1.616358703977009282e+04
6.312500000000000000e+00,1.527978904724533641e+04
6.333333333333333037e+00,1.272200162856705720e+04
6.354166666666666075e+00,1.358056093744037207e+04
6.375000000000000000e+00,1.599469317421377855e+04
6.395833333333333037e+00,1.522653861560990845e+04
6.416666666666666075e+00,1.272091018437312960e+04
6.437500000000000000e+00,1.358036201150943452e+04
6.458333333333333037e+00,1.615678173207869258e+04
6.479166666666666075e+00,1.529466686848673271e+04
6.500000000000000000e+00,1.271649219813033778e+04
6.520833333333333037e+00,1.327550875804889438e+04
6.541666666666666075e+00,1.615688646243507173e+04
6.562500000000000000e+00,1.529468962281923814e+04
6.583333333333333037e+00,1.271850191169302707e+04
6.604166666666666075e+00,1.366924867516220183e+04
6.625000000000000000e+00,1.615528927165167988e+04
6.645833333333333037e+00,1.529352322449120766e+04
6.666666666666666075e+00,1.271853847527924154e+04
6.687500000000000000e+00,1.357892536842286790e+04
6.708333333333333037e+00,1.615240853105605856e+04
6.729166666666666075e+00,1.529127610873254889e+04
6.750000000000000000e+00,1.271702313774684080e+04
6.770833333333333037e+00,1.365363452421851616e+04
6.791666666666666075e+00,1.597395230403574533e+04
6.812500000000000000e+00,1.529304883414982760e+04
6.833333333333333037e+00,1.271864199602284498e+04
6.854166666666666075e+00,1.357920874134784754e+04
6.875000000000000000e+00,1.615317464423862111e+04
6.895833333333333037e+00,1.529215481139624535e+04
6.916666666666666075e+00,1.271688867733425650e+04
6.937500000000000000e+00,1.351943044208598076e+04
6.958333333333333037e+00,1.575198254214862754e+04
6.979166666666666075e+00,1.529610534329188158e+04
7.000000000000000000e+00,1.335196294266340556e+04
7.020833333333333037e+00,1.350106417227329075e+04
7.041666666666666075e+00,1.529845524226004272e+04
7.062500000000000000e+00,1.529704036945526241e+04
7.083333333333333037e+00,1.357923353454406970e+04
7.104166666666666075e+00,1.357927232033873224e+04
7.125000000000000000e+00,1.529881601473279443e+04
7.145833333333333037e+00,1.529826944582090437e+04
7.166666666666666075e+00,1.357972802650106314e+04
7.187500000000000000e+00,1.342942546812597357e+04
7.208333333333333037e+00,1.530638006006724754e+04
7.229166666666666075e+00,1.543299799232760051e+04
7.250000000000000000e+00,1.358519996232549965e+04
7.270833333333333037e+00,1.358320913783990909e+04
7.291666666666666075e+00,1.530074660502319239e+04
7.312500000000000000e+00,1.529759148827837998e+04
7.333333333333333037e+00,1.402722711136126236e+04
7.354166666666666075e+00,1.344755756079868297e+04
7.375000000000000000e+00,1.529797410140190914e+04
7.395833333333333037e+00,1.519719249388017124e+04
7.416666666666666075e+00,1.358084621462680661e+04
7.437500000000000000e+00,1.358125375981482648e+04
7.458333333333333037e+00,1.529772420121602045e+04
7.479166666666666075e+00,1.529516739573229279e+04
7.500000000000000000e+00,1.335431909411224478e+04
7.520833333333333037e+00,1.421773962564244721e+04
7.541666666666666075e+00,1.530817814265258130e+04
7.562500000000000000e+00,1.485868818092251604e+04
7.583333333333333037e+00,1.359203186915768674e+04
7.604166666666666075e+00,1.444943349571100407e+04
7.625000000000000000e+00,1.517798323861107201e+04
7.645833333333333037e+00,1.420457152760991812e+04
7.666666666666666075e+00,1.359694482645539028e+04
7.687500000000000000e+00,1.445351830913287995e+04
7.708333333333333037e+00,1.531042398869751196e+04
7.729166666666666075e+00,1.452163386994495886e+04
7.750000000000000000e+00,1.379181669703184161e+04
7.770833333333333037e+00,1.445165402721755527e+04
7.791666666666666075e+00,1.531134877722215242e+04
7.812500000000000000e+00,1.463062576370748502e+04
7.833333333333333037e+00,1.359580526949402702e+04
7.854166666666666075e+00,1.445490930271347679e+04
7.875000000000000000e+00,1.531639614364426961e+04
7.895833333333333037e+00,1.445817197656942517e+04
7.916666666666666075e+00,1.359769474831366824e+04
7.937500000000000000e+00,1.451258180329984316e+04
7.958333333333333037e+00,1.531668622354984836e+04
7.979166666666666075e+00,1.446307231804404000e+04
8.000000000000000000e+00,1.396622568498163309e+04
8.020833333333332149e+00,1.423612473450798279e+04
8.041666666666666075e+00,1.500410605609686900e+04
8.062500000000000000e+00,1.445794297674711197e+04
8.083333333333332149e+00,1.392660328788513289e+04
8.104166666666666075e+00,1.445896321608643848e+04
8.125000000000000000e+00,1.520093819680759771e+04
8.145833333333332149e+00,1.446574863047932740e+04
8.166666666666666075e+00,1.359698830399593135e+04
8.187500000000000000e+00,1.445608697204921555e+04
8.208333333333332149e+00,1.531420883567943383e+04
8.229166666666666075e+00,1.468247546930027602e+04
8.250000000000000000e+00,1.368745351488640517e+04
8.270833333333332149e+00,1.445417970562133996e+04
8.291666666666666075e+00,1.531182705358799285e+04
8.312500000000000000e+00,1.445069711441470645e+04
8.333333333333332149e+00,1.381041292095862809e+04
8.354166666666666075e+00,1.433203242605717605e+04
8.375000000000000000e+00,1.530807327795523815e+04
8.395833333333332149e+00,1.444740521919767707e+04
8.416666666666666075e+00,1.358915587252673868e+04
8.437500000000000000e+00,1.444857761089717314e+04
8.458333333333332149e+00,1.530536723374333451e+04
8.479166666666666075e+00,1.444467744716857123e+04
8.500000000000000000e+00,1.358722067568949205e+04
8.520833333333332149e+00,1.444651440857148918e+04
8.541666666666666075e+00,1.530175755957799993e+04
8.562500000000000000e+00,1.472491168298475532e+04
8.583333333333332149e+00,1.358605778690029911e+04
8.604166666666666075e+00,1.414712334549628213e+04
8.625000000000000000e+00,1.530296721669361432e+04
8.645833333333332149e+00,1.464117688175693183e+04
8.666666666666666075e+00,1.358809110542085909e+04
8.687500000000000000e+00,1.444632324798581249e+04
8.708333333333332149e+00,1.530234278388533494e+04
8.729166666666666075e+00,1.434800701090071379e+04
8.750000000000000000e+00,1.358456444194863434e+04
8.770833333333332149e+00,1.444315930806560209e+04
8.791666666666666075e+00,1.530031664491763513e+04
8.812500000000000000e+00,1.443930498418421848e+04
8.833333333333332149e+00,1.391703511440985312e+04
8.854166666666666075e+00,1.443912472624232396e+04
8.875000000000000000e+00,1.506955202809957700e+04
8.895833333333332149e+00,1.476690466454866691e+04
8.916666666666666075e+00,1.389229355925536584e+04
8.937500000000000000e+00,1.421205238493389334e+04
8.958333333333332149e+00,1.506604270016102237e+04
8.979166666666666075e+00,1.444255226080389184e+04
9.000000000000000000e+00,1.374173472105222027e+04
9.020833333333332149e+00,1.443787757245157263e+04
9.041666666666666075e+00,1.529747849361619228e+04
9.062500000000000000e+00,1.463872396736647715e+04
9.083333333333332149e+00,1.357618812191627148e+04
9.104166666666666075e+00,1.443534537017188268e+04
9.125000000000000000e+00,1.529623595454381211e+04
9.145833333333332149e+00,1.449498228943677532e+04
9.166666666666666075e+00,1.383784211761064944e+04
9.187500000000000000e+00,1.412540798906552300e+04
9.208333333333332149e+00,1.511475207752966526e+04
9.229166666666666075e+00,1.472828583273519325e+04
9.250000000000000000e+00,1.357683510800495424e+04
9.270833333333332149e+00,1.417366575054895293e+04
9.291666666666666075e+00,1.529400105368630102e+04
9.312500000000000000e+00,1.443324229106835628e+04
9.333333333333332149e+00,1.386237331615323274e+04
9.354166666666666075e+00,1.443458762627182296e+04
9.375000000000000000e+00,1.529226927999735562e+04
9.395833333333332149e+00,1.468396371549088872e+04
9.416666666666666075e+00,1.357378622019619434e+04
9.437500000000000000e+00,1.435230464817076790e+04
9.458333333333332149e+00,1.529225090147661831e+04
9.479166666666666075e+00,1.443092622895607565e+04
9.500000000000000000e+00,1.357122271195770008e+04
9.520833333333332149e+00,1.443241599962904002e+04
9.541666666666666075e+00,1.529180255715904423e+04
9.562500000000000000e+00,1.443066886587901899e+04
9.583333333333332149e+00,1.357265503290523338e+04
9.604166666666666075e+00,1.423640738553540359e+04
9.625000000000000000e+00,1.529629800004852586e+04
9.645833333333332149e+00,1.443629195230269761e+04
9.666666666666666075e+00,1.391348210299377024e+04
9.687500000000000000e+00,1.444161702313307978e+04
9.708333333333332149e+00,1.527523370299295857e+04
9.729166666666666075e+00,1.466561891511111025e+04
9.750000000000000000e+00,1.358215387557894064e+04
9.770833333333332149e+00,1.436496730935796586e+04
9.791666666666666075e+00,1.530159794547717320e+04
9.812500000000000000e+00,1.444203765498494249e+04
9.833333333333332149e+00,1.381920222405077948e+04
9.854166666666666075e+00,1.444383055160420918e+04
9.875000000000000000e+00,1.530343999640439870e+04
9.895833333333332149e+00,1.444474025319339125e+04
9.916666666666666075e+00,1.358487890664215593e+04
9.937500000000000000e+00,1.444347334810406392e+04
9.958333333333332149e+00,1.530336058952154417e+04
9.979166666666666075e+00,1.444547678024970082e+04
1.000000000000000000e+01,1.384296166556267781e+04
1.002083333333333215e+01,1.444745342712386264e+04
1.004166666666666607e+01,1.530699102146973382e+04
1.006250000000000000e+01,1.444870217504607353e+04
1.008333333333333215e+01,1.358861421446881650e+04
1.010416666666666607e+01,1.444644220574038627e+04
1.012500000000000000e+01,1.530559682560182046e+04
1.014583333333333215e+01,1.444682808705502975e+04
1.016666666666666607e+01,1.358747561146639782e+04
1.018750000000000000e+01,1.444632637094837992e+04
1.020833333333333215e+01,1.530588490570713839e+04
1.022916666666666607e+01,1.448179561508701954e+04
1.025000000000000000e+01,1.395018029884567659e+04
1.027083333333333215e+01,1.445234868644752714e+04
1.029166666666666607e+01,1.500492392723928060e+04
1.031250000000000000e+01,1.445380466536489985e+04
1.033333333333333215e+01,1.400936332308054261e+04
1.035416666666666607e+01,1.445451128403228722e+04
1.037500000000000000e+01,1.486080571277679337e+04
1.039583333333333215e+01,1.420583511800193082e+04
1.041666666666666607e+01,1.445828791471614022e+04
1.043750000000000000e+01,1.431850054531700516e+04
1.045833333333333215e+01,1.445496260152617106e+04
1.047916666666666607e+01,1.468333803177384107e+04
1.050000000000000000e+01,1.445259562534653378e+04
1.052083333333333215e+01,1.445166412223967927e+04
1.054166666666666607e+01,1.445289460089372005e+04
1.056250000000000000e+01,1.483839720968232723e+04
1.058333333333333215e+01,1.445411416721983551e+04
1.060416666666666607e+01,1.418116222391949850e+04
1.062500000000000000e+01,1.445724738602010984e+04
1.064583333333333215e+01,1.516819369804303642e+04
1.066666666666666607e+01,1.445756171304147938e+04
1.068750000000000000e+01,1.373932819592040323e+04
1.070833333333333215e+01,1.446063675201532169e+04
1.072916666666666607e+01,1.571433004451995293e+04
1.075000000000000000e+01,1.436919063927008392e+04
1.077083333333333215e+01,1.273804071527850829e+04
1.079166666666666607e+01,1.445295353899362817e+04
1.081250000000000000e+01,1.616829190710192051e+04
1.083333333333333215e+01,1.444838105613642983e+04
1.085416666666666607e+01,1.273167798338850844e+04
1.087500000000000000e+01,1.454009441925923966e+04
1.089583333333333215e+01,1.616645607705177827e+04
1.091666666666666607e+01,1.444727044723281870e+04
1.093750000000000000e+01,1.273188513888217858e+04
1.095833333333333215e+01,1.444998190086646355e+04
1.097916666666666607e+01,1.601383367854902826e+04
1.100000000000000000e+01,1.444966947889708899e+04
1.102083333333333215e+01,1.273345706038564094e+04
1.104166666666666607e+01,1.471194768960983129e+04
1.106250000000000000e+01,1.616913763506042233e+04
1.108333333333333215e+01,1.423983232427753319e+04
1.110416666666666607e+01,1.273421532026284331e+04
1.112500000000000000e+01,1.444921519509111022e+04
1.114583333333333215e+01,1.599466506753802241e+04
1.116666666666666607e+01,1.444765424457295376e+04
1.118750000000000000e+01,1.272723105142324130e+04
1.120833333333333215e+01,1.444232202487899485e+04
1.122916666666666607e+01,1.615964016697897387e+04
1.125000000000000000e+01,1.428590476369266980e+04
1.127083333333333215e+01,1.272155719387443969e+04
1.129166666666666607e+01,1.443750052285008496e+04
1.131250000000000000e+01,1.615679025053245641e+04
1.133333333333333215e+01,1.419670372784430947e+04
1.135416666666666607e+01,1.271882546970776093e+04
1.137500000000000000e+01,1.453965634020950529e+04
1.139583333333333215e+01,1.615439084519908647e+04
1.141666666666666607e+01,1.443468033708043367e+04
1.143750000000000000e+01,1.271671355843387209e+04
1.145833333333333215e+01,1.469787909312780539e+04
1.147916666666666607e+01,1.593659532341766317e+04
1.150000000000000000e+01,1.443821543208372532e+04
1.152083333333333215e+01,1.272099405570760064e+04
1.154166666666666607e+01,1.476728514014196480e+04
1.156250000000000000e+01,1.615541920771971490e+04
1.158333333333333215e+01,1.376480760729940084e+04
1.160416666666666607e+01,1.272238031791614048e+04
1.162500000000000000e+01,1.496648311007936354e+04
1.164583333333333215e+01,1.615543658772651179e+04
1.166666666666666607e+01,1.357590807405289888e+04
1.168750000000000000e+01,1.287564945477048605e+04
1.170833333333333215e+01,1.529342159071581409e+04
1.172916666666666607e+01,1.614990500916446763e+04
1.175000000000000000e+01,1.357282569788818000e+04
1.177083333333333215e+01,1.276350698275669129e+04
1.179166666666666607e+01,1.529332475953740141e+04
1.181250000000000000e+01,1.612536679778124744e+04
1.183333333333333215e+01,1.348358244344607010e+04
1.185416666666666607e+01,1.271416669221014672e+04
1.187500000000000000e+01,1.523957760861803035e+04
1.189583333333333215e+01,1.591291853571084721e+04
1.191666666666666607e+01,1.323685548222312718e+04
1.193750000000000000e+01,1.276084248751803534e+04
1.195833333333333215e+01,1.552819683215206533e+04
1.197916666666666607e+01,1.615654056733605830e+04
